1532375731913038619,109200,1532375731924341534,nan,nan,nan,nan,nan,nan,nan
1532375731918080987,109201,1532375731929383638,nan,nan,nan,nan,nan,nan,nan
1532375731926128749,109202,1532375731937395180,nan,nan,nan,nan,nan,nan,nan
1532375731935989691,109203,1532375731947313918,nan,nan,nan,nan,nan,nan,nan
1532375731958077445,109204,1532375731969370136,nan,nan,nan,nan,nan,nan,nan
1532375731963090761,109205,1532375731974371231,nan,nan,nan,nan,nan,nan,nan
1532375731968017075,109206,1532375731979326836,nan,nan,nan,nan,nan,nan,nan
1532375731976072077,109207,1532375731987349025,nan,nan,nan,nan,nan,nan,nan
1532375731986018538,109208,1532375731997338797,nan,nan,nan,nan,nan,nan,nan
1532375732008011690,109209,1532375732019340691,nan,nan,nan,nan,nan,nan,nan
1532375732012994306,109210,1532375732024342105,nan,nan,nan,nan,nan,nan,nan
1532375732018042169,109211,1532375732029339696,nan,nan,nan,nan,nan,nan,nan
1532375732026020855,109212,1532375732037332966,nan,nan,nan,nan,nan,nan,nan
1532375732036061919,109213,1532375732047322156,nan,nan,nan,nan,nan,nan,nan
1532375732057931997,109214,1532375732069260023,nan,nan,nan,nan,nan,nan,nan
1532375732062947403,109215,1532375732074288874,nan,nan,nan,nan,nan,nan,nan
1532375732067999224,109216,1532375732079321531,nan,nan,nan,nan,nan,nan,nan
1532375732076016866,109217,1532375732087319006,nan,nan,nan,nan,nan,nan,nan
1532375732086007847,109218,1532375732097317874,nan,nan,nan,nan,nan,nan,nan
1532375732107987413,109219,1532375732119316469,nan,nan,nan,nan,nan,nan,nan
1532375732112993364,109220,1532375732124319135,nan,nan,nan,nan,nan,nan,nan
1532375732118072401,109221,1532375732129344447,nan,nan,nan,nan,nan,nan,nan
1532375732126022441,109222,1532375732137288171,nan,nan,nan,nan,nan,nan,nan
1532375732135952911,109223,1532375732147272194,nan,nan,nan,nan,nan,nan,nan
1532375732157975887,109224,1532375732169270795,nan,nan,nan,nan,nan,nan,nan
1532375732162991478,109225,1532375732174310230,nan,nan,nan,nan,nan,nan,nan
1532375732167944990,109226,1532375732179301734,nan,nan,nan,nan,nan,nan,nan
1532375732176020085,109227,1532375732187314423,nan,nan,nan,nan,nan,nan,nan
1532375732185901116,109228,1532375732197233915,nan,nan,nan,nan,nan,nan,nan
1532375732208016209,109229,1532375732219285575,nan,nan,nan,nan,nan,nan,nan
1532375732212912657,109230,1532375732224246429,nan,nan,nan,nan,nan,nan,nan
1532375732217909420,109231,1532375732229249865,nan,nan,nan,nan,nan,nan,nan
1532375732225958859,109232,1532375732237257907,nan,nan,nan,nan,nan,nan,nan
1532375732235936396,109233,1532375732247277908,nan,nan,nan,nan,nan,nan,nan
1532375732257892869,109234,1532375732269229351,nan,nan,nan,nan,nan,nan,nan
1532375732262888717,109235,1532375732274228559,nan,nan,nan,nan,nan,nan,nan
1532375732267868886,109236,1532375732279241754,nan,nan,nan,nan,nan,nan,nan
1532375732276294810,109237,1532375732287239003,nan,nan,nan,nan,nan,nan,nan
1532375732285906895,109238,1532375732297248845,nan,nan,nan,nan,nan,nan,nan
1532375732307968266,109239,1532375732319264151,nan,nan,nan,nan,nan,nan,nan
1532375732312930322,109240,1532375732324247208,nan,nan,nan,nan,nan,nan,nan
1532375732317981182,109241,1532375732329301799,nan,nan,nan,nan,nan,nan,nan
1532375732326005749,109242,1532375732337283078,nan,nan,nan,nan,nan,nan,nan
1532375732335913771,109243,1532375732347224669,nan,nan,nan,nan,nan,nan,nan
1532375732357877559,109244,1532375732369232498,nan,nan,nan,nan,nan,nan,nan
1532375732362792962,109245,1532375732374158190,nan,nan,nan,nan,nan,nan,nan
1532375732367932530,109246,1532375732379225780,nan,nan,nan,nan,nan,nan,nan
1532375732375845831,109247,1532375732387201410,nan,nan,nan,nan,nan,nan,nan
1532375732385839214,109248,1532375732397187507,nan,nan,nan,nan,nan,nan,nan
1532375732407965496,109249,1532375732419270023,nan,nan,nan,nan,nan,nan,nan
1532375732412837327,109250,1532375732424196741,nan,nan,nan,nan,nan,nan,nan
1532375732417874632,109251,1532375732429194711,nan,nan,nan,nan,nan,nan,nan
1532375732425878864,109252,1532375732437189824,nan,nan,nan,nan,nan,nan,nan
1532375732435874535,109253,1532375732447211163,nan,nan,nan,nan,nan,nan,nan
1532375732457858977,109254,1532375732469178407,nan,nan,nan,nan,nan,nan,nan
1532375732462869172,109255,1532375732474179772,nan,nan,nan,nan,nan,nan,nan
1532375732467942120,109256,1532375732479228099,nan,nan,nan,nan,nan,nan,nan
1532375732475932801,109257,1532375732487233641,nan,nan,nan,nan,nan,nan,nan
1532375732485851953,109258,1532375732497181975,nan,nan,nan,nan,nan,nan,nan
1532375732507910484,109259,1532375732519205670,nan,nan,nan,nan,nan,nan,nan
1532375732512905564,109260,1532375732524219517,nan,nan,nan,nan,nan,nan,nan
1532375732517873491,109261,1532375732529196391,nan,nan,nan,nan,nan,nan,nan
1532375732525921020,109262,1532375732537193543,nan,nan,nan,nan,nan,nan,nan
1532375732535893679,109263,1532375732547188357,nan,nan,nan,nan,nan,nan,nan
1532375732557848620,109264,1532375732569159896,nan,nan,nan,nan,nan,nan,nan
1532375732562797117,109265,1532375732574125867,nan,nan,nan,nan,nan,nan,nan
1532375732567854471,109266,1532375732579186791,nan,nan,nan,nan,nan,nan,nan
1532375732575914781,109267,1532375732587211850,nan,nan,nan,nan,nan,nan,nan
1532375732585899003,109268,1532375732597166468,nan,nan,nan,nan,nan,nan,nan
1532375732607775673,109269,1532375732619106856,nan,nan,nan,nan,nan,nan,nan
1532375732612827821,109270,1532375732624109138,nan,nan,nan,nan,nan,nan,nan
1532375732617814378,109271,1532375732629144048,nan,nan,nan,nan,nan,nan,nan
1532375732625847434,109272,1532375732637158329,nan,nan,nan,nan,nan,nan,nan
1532375732635888216,109273,1532375732647210487,nan,nan,nan,nan,nan,nan,nan
1532375732657811978,109274,1532375732669139236,nan,nan,nan,nan,nan,nan,nan
1532375732662723001,109275,1532375732674093740,nan,nan,nan,nan,nan,nan,nan
1532375732667793081,109276,1532375732679142130,nan,nan,nan,nan,nan,nan,nan
1532375732676263124,109277,1532375732687100315,nan,nan,nan,nan,nan,nan,nan
1532375732685814941,109278,1532375732697148268,nan,nan,nan,nan,nan,nan,nan
1532375732706955568,109279,1532375732718146228,nan,nan,nan,nan,nan,nan,nan
1532375732711864780,109280,1532375732723163141,nan,nan,nan,nan,nan,nan,nan
1532375732716792802,109281,1532375732728146033,nan,nan,nan,nan,nan,nan,nan
1532375732725884836,109282,1532375732737175711,nan,nan,nan,nan,nan,nan,nan
1532375732735801804,109283,1532375732747129127,nan,nan,nan,nan,nan,nan,nan
1532375732758823306,109284,1532375732770145684,nan,nan,nan,nan,nan,nan,nan
1532375732765832539,109285,1532375732777107680,nan,nan,nan,nan,nan,nan,nan
1532375732773518835,109286,1532375732784108094,nan,nan,nan,nan,nan,nan,nan
1532375732779766975,109287,1532375732791119373,nan,nan,nan,nan,nan,nan,nan
1532375732787831091,109288,1532375732799143259,nan,nan,nan,nan,nan,nan,nan
1532375732808810322,109289,1532375732820126614,nan,nan,nan,nan,nan,nan,nan
1532375732815777384,109290,1532375732827105266,nan,nan,nan,nan,nan,nan,nan
1532375732822753273,109291,1532375732834097600,nan,nan,nan,nan,nan,nan,nan
1532375732829739215,109292,1532375732841098540,nan,nan,nan,nan,nan,nan,nan
1532375732837775106,109293,1532375732849099232,nan,nan,nan,nan,nan,nan,nan
1532375732858799311,109294,1532375732870098839,nan,nan,nan,nan,nan,nan,nan
1532375732865776522,109295,1532375732877098067,nan,nan,nan,nan,nan,nan,nan
1532375732872756295,109296,1532375732884097067,nan,nan,nan,nan,nan,nan,nan
1532375732879777175,109297,1532375732891122836,nan,nan,nan,nan,nan,nan,nan
1532375732887807551,109298,1532375732899096916,nan,nan,nan,nan,nan,nan,nan
1532375732908790211,109299,1532375732920104117,nan,nan,nan,nan,nan,nan,nan
1532375732915768105,109300,1532375732927072466,nan,nan,nan,nan,nan,nan,nan
1532375732922769431,109301,1532375732934069250,nan,nan,nan,nan,nan,nan,nan
1532375732929697383,109302,1532375732941030109,nan,nan,nan,nan,nan,nan,nan
1532375732937675906,109303,1532375732949029709,nan,nan,nan,nan,nan,nan,nan
1532375732958729202,109304,1532375732970051039,nan,nan,nan,nan,nan,nan,nan
1532375732965671765,109305,1532375732977024433,nan,nan,nan,nan,nan,nan,nan
1532375732972782104,109306,1532375732984066663,nan,nan,nan,nan,nan,nan,nan
1532375732979762906,109307,1532375732991079722,nan,nan,nan,nan,nan,nan,nan
1532375732987769871,109308,1532375732999079494,nan,nan,nan,nan,nan,nan,nan
1532375733010751210,109309,1532375733022057376,nan,nan,nan,nan,nan,nan,nan
1532375733019736785,109310,1532375733031080845,nan,nan,nan,nan,nan,nan,nan
1532375733029733732,109311,1532375733041054510,nan,nan,nan,nan,nan,nan,nan
1532375733039790901,109312,1532375733051040622,nan,nan,nan,nan,nan,nan,nan
1532375733060715500,109313,1532375733072054593,nan,nan,nan,nan,nan,nan,nan
1532375733069680530,109314,1532375733081018532,nan,nan,nan,nan,nan,nan,nan
1532375733078860374,109315,1532375733090075493,nan,nan,nan,nan,nan,nan,nan
1532375733087743206,109316,1532375733099029445,nan,nan,nan,nan,nan,nan,nan
1532375733110756075,109317,1532375733122027567,nan,nan,nan,nan,nan,nan,nan
1532375733119703644,109318,1532375733131007233,nan,nan,nan,nan,nan,nan,nan
1532375733129629294,109319,1532375733140994982,nan,nan,nan,nan,nan,nan,nan
1532375733139747868,109320,1532375733151046700,nan,nan,nan,nan,nan,nan,nan
1532375733160667631,109321,1532375733172000215,nan,nan,nan,nan,nan,nan,nan
1532375733169707128,109322,1532375733181022068,nan,nan,nan,nan,nan,nan,nan
1532375733179709829,109323,1532375733191032776,nan,nan,nan,nan,nan,nan,nan
1532375733189748052,109324,1532375733201053165,nan,nan,nan,nan,nan,nan,nan
1532375733210647140,109325,1532375733221986189,nan,nan,nan,nan,nan,nan,nan
1532375733219702338,109326,1532375733231004328,nan,nan,nan,nan,nan,nan,nan
1532375733228679247,109327,1532375733239992283,nan,nan,nan,nan,nan,nan,nan
1532375733237642570,109328,1532375733249008133,nan,nan,nan,nan,nan,nan,nan
1532375733260637107,109329,1532375733271948451,nan,nan,nan,nan,nan,nan,nan
1532375733269638058,109330,1532375733280964392,nan,nan,nan,nan,nan,nan,nan
1532375733279647662,109331,1532375733290989167,nan,nan,nan,nan,nan,nan,nan
1532375733289658436,109332,1532375733300956477,nan,nan,nan,nan,nan,nan,nan
1532375733308658139,109333,1532375733319987982,nan,nan,nan,nan,nan,nan,nan
1532375733315667595,109334,1532375733326964754,nan,nan,nan,nan,nan,nan,nan
1532375733322708899,109335,1532375733334003548,nan,nan,nan,nan,nan,nan,nan
1532375733329664621,109336,1532375733340966637,nan,nan,nan,nan,nan,nan,nan
1532375733337718938,109337,1532375733349006053,nan,nan,nan,nan,nan,nan,nan
1532375733360725443,109338,1532375733371989657,nan,nan,nan,nan,nan,nan,nan
1532375733369737682,109339,1532375733381026356,nan,nan,nan,nan,nan,nan,nan
1532375733379650551,109340,1532375733390950344,nan,nan,nan,nan,nan,nan,nan
1532375733389663858,109341,1532375733400979183,nan,nan,nan,nan,nan,nan,nan
1532375733410674072,109342,1532375733421971112,nan,nan,nan,nan,nan,nan,nan
1532375733419589137,109343,1532375733430933982,nan,nan,nan,nan,nan,nan,nan
1532375733428883480,109344,1532375733439988309,nan,nan,nan,nan,nan,nan,nan
1532375733437591184,109345,1532375733448907260,nan,nan,nan,nan,nan,nan,nan
1532375733460587702,109346,1532375733471926296,nan,nan,nan,nan,nan,nan,nan
1532375733469542305,109347,1532375733480889964,nan,nan,nan,nan,nan,nan,nan
1532375733479625504,109348,1532375733490925562,nan,nan,nan,nan,nan,nan,nan
1532375733489903848,109349,1532375733500955621,nan,nan,nan,nan,nan,nan,nan
1532375733510702224,109350,1532375733521940913,nan,nan,nan,nan,nan,nan,nan
1532375733519527516,109351,1532375733530883523,nan,nan,nan,nan,nan,nan,nan
1532375733529609818,109352,1532375733540920839,nan,nan,nan,nan,nan,nan,nan
1532375733539558926,109353,1532375733550898317,nan,nan,nan,nan,nan,nan,nan
1532375733561623150,109354,1532375733572915309,nan,nan,nan,nan,nan,nan,nan
1532375733572605498,109355,1532375733583942024,nan,nan,nan,nan,nan,nan,nan
1532375733583659449,109356,1532375733594944809,nan,nan,nan,nan,nan,nan,nan
1532375733595228390,109357,1532375733605860985,nan,nan,nan,nan,nan,nan,nan
1532375733611576817,109358,1532375733622911551,nan,nan,nan,nan,nan,nan,nan
1532375733623518786,109359,1532375733633847359,nan,nan,nan,nan,nan,nan,nan
1532375733633534735,109360,1532375733644877959,nan,nan,nan,nan,nan,nan,nan
1532375733644535335,109361,1532375733655866143,nan,nan,nan,nan,nan,nan,nan
1532375733660606864,109362,1532375733671867102,nan,nan,nan,nan,nan,nan,nan
1532375733669515714,109363,1532375733680876021,nan,nan,nan,nan,nan,nan,nan
1532375733678573358,109364,1532375733689892562,nan,nan,nan,nan,nan,nan,nan
1532375733687621800,109365,1532375733698869935,nan,nan,nan,nan,nan,nan,nan
1532375733709627328,109366,1532375733720905927,nan,nan,nan,nan,nan,nan,nan
1532375733718613346,109367,1532375733729891761,nan,nan,nan,nan,nan,nan,nan
1532375733728568034,109368,1532375733739871846,nan,nan,nan,nan,nan,nan,nan
1532375733738576338,109369,1532375733749902141,nan,nan,nan,nan,nan,nan,nan
1532375733759808332,109370,1532375733770795960,nan,nan,nan,nan,nan,nan,nan
1532375733768455165,109371,1532375733779798404,nan,nan,nan,nan,nan,nan,nan
1532375733777487865,109372,1532375733788817845,nan,nan,nan,nan,nan,nan,nan
1532375733786467154,109373,1532375733797816759,nan,nan,nan,nan,nan,nan,nan
1532375733809599601,109374,1532375733820852203,nan,nan,nan,nan,nan,nan,nan
1532375733818491706,109375,1532375733829793420,nan,nan,nan,nan,nan,nan,nan
1532375733828475570,109376,1532375733839808100,nan,nan,nan,nan,nan,nan,nan
1532375733838492432,109377,1532375733849832300,nan,nan,nan,nan,nan,nan,nan
1532375733859564640,109378,1532375733870846645,nan,nan,nan,nan,nan,nan,nan
1532375733868472413,109379,1532375733879804466,nan,nan,nan,nan,nan,nan,nan
1532375733877541268,109380,1532375733888848529,nan,nan,nan,nan,nan,nan,nan
1532375733886565301,109381,1532375733897856267,nan,nan,nan,nan,nan,nan,nan
1532375733909580232,109382,1532375733920845787,nan,nan,nan,nan,nan,nan,nan
1532375733918545703,109383,1532375733929849453,nan,nan,nan,nan,nan,nan,nan
1532375733928517103,109384,1532375733939814127,nan,nan,nan,nan,nan,nan,nan
1532375733938496736,109385,1532375733949804593,nan,nan,nan,nan,nan,nan,nan
1532375733959438550,109386,1532375733970761168,nan,nan,nan,nan,nan,nan,nan
1532375733968467682,109387,1532375733979809953,nan,nan,nan,nan,nan,nan,nan
1532375733977561659,109388,1532375733988811380,nan,nan,nan,nan,nan,nan,nan
1532375733986517533,109389,1532375733997802397,nan,nan,nan,nan,nan,nan,nan
1532375734009517715,109390,1532375734020822375,nan,nan,nan,nan,nan,nan,nan
1532375734018546343,109391,1532375734029818041,nan,nan,nan,nan,nan,nan,nan
1532375734028500293,109392,1532375734039798323,nan,nan,nan,nan,nan,nan,nan
1532375734038434738,109393,1532375734049784649,nan,nan,nan,nan,nan,nan,nan
1532375734059400782,109394,1532375734070731257,nan,nan,nan,nan,nan,nan,nan
1532375734068417370,109395,1532375734079742133,nan,nan,nan,nan,nan,nan,nan
1532375734077462088,109396,1532375734088770010,nan,nan,nan,nan,nan,nan,nan
1532375734086459697,109397,1532375734097747969,nan,nan,nan,nan,nan,nan,nan
1532375734105409778,109398,1532375734116755286,nan,nan,nan,nan,nan,nan,nan
1532375734110425653,109399,1532375734121752516,nan,nan,nan,nan,nan,nan,nan
1532375734120417110,109400,1532375734131741334,nan,nan,nan,nan,nan,nan,nan
1532375734130350166,109401,1532375734141716069,nan,nan,nan,nan,nan,nan,nan
1532375734140444109,109402,1532375734151768063,nan,nan,nan,nan,nan,nan,nan
1532375734155452814,109403,1532375734166774053,nan,nan,nan,nan,nan,nan,nan
1532375734160425445,109404,1532375734171748354,nan,nan,nan,nan,nan,nan,nan
1532375734170435634,109405,1532375734181733201,nan,nan,nan,nan,nan,nan,nan
1532375734180422456,109406,1532375734191732184,nan,nan,nan,nan,nan,nan,nan
1532375734190430473,109407,1532375734201729428,nan,nan,nan,nan,nan,nan,nan
1532375734207440389,109408,1532375734218660811,nan,nan,nan,nan,nan,nan,nan
1532375734215408206,109409,1532375734226715014,nan,nan,nan,nan,nan,nan,nan
1532375734222354828,109410,1532375734233712844,nan,nan,nan,nan,nan,nan,nan
1532375734232434102,109411,1532375734243750875,nan,nan,nan,nan,nan,nan,nan
1532375734242422029,109412,1532375734253718815,nan,nan,nan,nan,nan,nan,nan
1532375734255368658,109413,1532375734266706734,nan,nan,nan,nan,nan,nan,nan
1532375734260345599,109414,1532375734271706749,nan,nan,nan,nan,nan,nan,nan
1532375734270374023,109415,1532375734281701716,nan,nan,nan,nan,nan,nan,nan
1532375734280474202,109416,1532375734291686670,nan,nan,nan,nan,nan,nan,nan
1532375734305342711,109417,1532375734316665949,nan,nan,nan,nan,nan,nan,nan
1532375734310366366,109418,1532375734321704239,nan,nan,nan,nan,nan,nan,nan
1532375734315346014,109419,1532375734326704277,nan,nan,nan,nan,nan,nan,nan
1532375734320389566,109420,1532375734331697256,nan,nan,nan,nan,nan,nan,nan
1532375734330315211,109421,1532375734341672988,nan,nan,nan,nan,nan,nan,nan
1532375734355461617,109422,1532375734366732547,nan,nan,nan,nan,nan,nan,nan
1532375734360450920,109423,1532375734371726747,nan,nan,nan,nan,nan,nan,nan
1532375734365320232,109424,1532375734376654959,nan,nan,nan,nan,nan,nan,nan
1532375734370320754,109425,1532375734381643138,nan,nan,nan,nan,nan,nan,nan
1532375734380351564,109426,1532375734391656720,nan,nan,nan,nan,nan,nan,nan
1532375734405397333,109427,1532375734416680848,nan,nan,nan,nan,nan,nan,nan
1532375734410398442,109428,1532375734421678564,nan,nan,nan,nan,nan,nan,nan
1532375734415318395,109429,1532375734426666785,nan,nan,nan,nan,nan,nan,nan
1532375734420287268,109430,1532375734431646865,nan,nan,nan,nan,nan,nan,nan
1532375734430312996,109431,1532375734441655876,nan,nan,nan,nan,nan,nan,nan
1532375734455361472,109432,1532375734466638549,nan,nan,nan,nan,nan,nan,nan
1532375734460359893,109433,1532375734471679858,nan,nan,nan,nan,nan,nan,nan
1532375734465316099,109434,1532375734476659355,nan,nan,nan,nan,nan,nan,nan
1532375734470329342,109435,1532375734481654677,nan,nan,nan,nan,nan,nan,nan
1532375734480378755,109436,1532375734491689985,nan,nan,nan,nan,nan,nan,nan
1532375734505355648,109437,1532375734516661214,nan,nan,nan,nan,nan,nan,nan
1532375734510650604,109438,1532375734521659354,nan,nan,nan,nan,nan,nan,nan
1532375734515297016,109439,1532375734526617699,nan,nan,nan,nan,nan,nan,nan
1532375734520302263,109440,1532375734531662342,nan,nan,nan,nan,nan,nan,nan
1532375734530363188,109441,1532375734541691635,nan,nan,nan,nan,nan,nan,nan
1532375734555396407,109442,1532375734566665363,nan,nan,nan,nan,nan,nan,nan
1532375734560375413,109443,1532375734571663927,nan,nan,nan,nan,nan,nan,nan
1532375734565372870,109444,1532375734576665632,nan,nan,nan,nan,nan,nan,nan
1532375734570341315,109445,1532375734581625559,nan,nan,nan,nan,nan,nan,nan
1532375734580320635,109446,1532375734591603822,nan,nan,nan,nan,nan,nan,nan
1532375734605219558,109447,1532375734616585502,nan,nan,nan,nan,nan,nan,nan
1532375734610333881,109448,1532375734621626429,nan,nan,nan,nan,nan,nan,nan
1532375734615280224,109449,1532375734626626003,nan,nan,nan,nan,nan,nan,nan
1532375734620316274,109450,1532375734631622133,nan,nan,nan,nan,nan,nan,nan
1532375734630265136,109451,1532375734641611372,nan,nan,nan,nan,nan,nan,nan
1532375734655273026,109452,1532375734666608909,nan,nan,nan,nan,nan,nan,nan
1532375734660271196,109453,1532375734671607177,nan,nan,nan,nan,nan,nan,nan
1532375734665199442,109454,1532375734676551239,nan,nan,nan,nan,nan,nan,nan
1532375734670244077,109455,1532375734681571648,nan,nan,nan,nan,nan,nan,nan
1532375734680264379,109456,1532375734691608831,nan,nan,nan,nan,nan,nan,nan
1532375734705268211,109457,1532375734716585172,nan,nan,nan,nan,nan,nan,nan
1532375734710296644,109458,1532375734721616325,nan,nan,nan,nan,nan,nan,nan
1532375734715319481,109459,1532375734726615006,nan,nan,nan,nan,nan,nan,nan
1532375734720312648,109460,1532375734731627423,nan,nan,nan,nan,nan,nan,nan
1532375734730368488,109461,1532375734741628044,nan,nan,nan,nan,nan,nan,nan
1532375734755269686,109462,1532375734766587693,nan,nan,nan,nan,nan,nan,nan
1532375734760283990,109463,1532375734771577302,nan,nan,nan,nan,nan,nan,nan
1532375734765216269,109464,1532375734776556769,nan,nan,nan,nan,nan,nan,nan
1532375734770228819,109465,1532375734781574286,nan,nan,nan,nan,nan,nan,nan
1532375734780282359,109466,1532375734791591674,nan,nan,nan,nan,nan,nan,nan
1532375734807249209,109467,1532375734818580855,nan,nan,nan,nan,nan,nan,nan
1532375734814273713,109468,1532375734825608329,nan,nan,nan,nan,nan,nan,nan
1532375734824784885,109469,1532375734835587069,nan,nan,nan,nan,nan,nan,nan
1532375734834231583,109470,1532375734845580108,nan,nan,nan,nan,nan,nan,nan
1532375734855259390,109471,1532375734866567975,nan,nan,nan,nan,nan,nan,nan
1532375734860300428,109472,1532375734871588754,nan,nan,nan,nan,nan,nan,nan
1532375734865233353,109473,1532375734876589334,nan,nan,nan,nan,nan,nan,nan
1532375734872306776,109474,1532375734883597568,nan,nan,nan,nan,nan,nan,nan
1532375734882262832,109475,1532375734893588490,nan,nan,nan,nan,nan,nan,nan
1532375734907240505,109476,1532375734918583852,nan,nan,nan,nan,nan,nan,nan
1532375734914277419,109477,1532375734925575349,nan,nan,nan,nan,nan,nan,nan
1532375734924242334,109478,1532375734935579067,nan,nan,nan,nan,nan,nan,nan
1532375734934261888,109479,1532375734945604446,nan,nan,nan,nan,nan,nan,nan
1532375734957303029,109480,1532375734968560140,nan,nan,nan,nan,nan,nan,nan
1532375734964290047,109481,1532375734975572786,nan,nan,nan,nan,nan,nan,nan
1532375734971318346,109482,1532375734982596589,nan,nan,nan,nan,nan,nan,nan
