1518821350670893206,606530,1518821350675408309,nan,nan,nan,nan,nan,nan,nan
1518821350675442797,606531,1518821350680391415,nan,nan,nan,nan,nan,nan,nan
1518821350681370571,606532,1518821350686361265,nan,nan,nan,nan,nan,nan,nan
1518821350691502827,606533,1518821350696422704,nan,nan,nan,nan,nan,nan,nan
1518821350701385059,606534,1518821350706363340,nan,nan,nan,nan,nan,nan,nan
1518821350720404770,606535,1518821350725380353,nan,nan,nan,nan,nan,nan,nan
1518821350725902064,606536,1518821350730385505,nan,nan,nan,nan,nan,nan,nan
1518821350731430850,606537,1518821350736414815,nan,nan,nan,nan,nan,nan,nan
1518821350741424014,606538,1518821350746384047,nan,nan,nan,nan,nan,nan,nan
1518821350751411998,606539,1518821350756373021,nan,nan,nan,nan,nan,nan,nan
1518821350770429126,606540,1518821350775400268,nan,nan,nan,nan,nan,nan,nan
1518821350775626432,606541,1518821350780611401,nan,nan,nan,nan,nan,nan,nan
1518821350781400316,606542,1518821350786400646,nan,nan,nan,nan,nan,nan,nan
1518821350791392250,606543,1518821350796335288,nan,nan,nan,nan,nan,nan,nan
1518821350801342272,606544,1518821350806333252,nan,nan,nan,nan,nan,nan,nan
1518821350820325683,606545,1518821350825321757,nan,nan,nan,nan,nan,nan,nan
1518821350825447093,606546,1518821350830394947,nan,nan,nan,nan,nan,nan,nan
1518821350831436442,606547,1518821350836392422,nan,nan,nan,nan,nan,nan,nan
1518821350841351427,606548,1518821350846332015,nan,nan,nan,nan,nan,nan,nan
1518821350851363992,606549,1518821350856341918,nan,nan,nan,nan,nan,nan,nan
1518821350870379187,606550,1518821350875364564,nan,nan,nan,nan,nan,nan,nan
1518821350875438961,606551,1518821350880421943,nan,nan,nan,nan,nan,nan,nan
1518821350881312233,606552,1518821350886301346,nan,nan,nan,nan,nan,nan,nan
1518821350891449931,606553,1518821350896391550,nan,nan,nan,nan,nan,nan,nan
1518821350901357501,606554,1518821350906317569,nan,nan,nan,nan,nan,nan,nan
1518821350920288381,606555,1518821350925277747,nan,nan,nan,nan,nan,nan,nan
1518821350925668281,606556,1518821350930337005,nan,nan,nan,nan,nan,nan,nan
1518821350931648844,606557,1518821350936324430,nan,nan,nan,nan,nan,nan,nan
1518821350941362186,606558,1518821350946307857,nan,nan,nan,nan,nan,nan,nan
1518821350952217197,606559,1518821350956281649,nan,nan,nan,nan,nan,nan,nan
1518821350970377826,606560,1518821350975302521,nan,nan,nan,nan,nan,nan,nan
1518821350975306997,606561,1518821350980299033,nan,nan,nan,nan,nan,nan,nan
1518821350981541857,606562,1518821350986489837,nan,nan,nan,nan,nan,nan,nan
1518821350991320267,606563,1518821350996294231,nan,nan,nan,nan,nan,nan,nan
1518821351001290275,606564,1518821351006260458,nan,nan,nan,nan,nan,nan,nan
1518821351020299121,606565,1518821351025281011,nan,nan,nan,nan,nan,nan,nan
1518821351025280365,606566,1518821351030282957,nan,nan,nan,nan,nan,nan,nan
1518821351031266250,606567,1518821351036258702,nan,nan,nan,nan,nan,nan,nan
1518821351041301936,606568,1518821351046278472,nan,nan,nan,nan,nan,nan,nan
1518821351051290745,606569,1518821351056259414,nan,nan,nan,nan,nan,nan,nan
1518821351070226006,606570,1518821351075233449,nan,nan,nan,nan,nan,nan,nan
1518821351075296634,606571,1518821351080285966,nan,nan,nan,nan,nan,nan,nan
1518821351081277505,606572,1518821351086276858,nan,nan,nan,nan,nan,nan,nan
1518821351091284352,606573,1518821351096256383,nan,nan,nan,nan,nan,nan,nan
1518821351101561041,606574,1518821351106261321,nan,nan,nan,nan,nan,nan,nan
1518821351120055714,606575,1518821351124473711,nan,nan,nan,nan,nan,nan,nan
1518821351124500738,606576,1518821351129218654,nan,nan,nan,nan,nan,nan,nan
1518821351132787351,606577,1518821351137444117,nan,nan,nan,nan,nan,nan,nan
1518821351141237109,606578,1518821351146209007,nan,nan,nan,nan,nan,nan,nan
1518821351151575671,606579,1518821351156238199,nan,nan,nan,nan,nan,nan,nan
1518821351169214710,606580,1518821351174225546,nan,nan,nan,nan,nan,nan,nan
1518821351174295965,606581,1518821351179219224,nan,nan,nan,nan,nan,nan,nan
1518821351181235552,606582,1518821351186246301,nan,nan,nan,nan,nan,nan,nan
1518821351191243682,606583,1518821351196185078,nan,nan,nan,nan,nan,nan,nan
1518821351201201846,606584,1518821351206190853,nan,nan,nan,nan,nan,nan,nan
1518821351219282412,606585,1518821351224248595,nan,nan,nan,nan,nan,nan,nan
1518821351224256281,606586,1518821351229203578,nan,nan,nan,nan,nan,nan,nan
1518821351231195895,606587,1518821351236167798,nan,nan,nan,nan,nan,nan,nan
1518821351241221208,606588,1518821351246197982,nan,nan,nan,nan,nan,nan,nan
1518821351251222094,606589,1518821351256153147,nan,nan,nan,nan,nan,nan,nan
1518821351269261383,606590,1518821351274217056,nan,nan,nan,nan,nan,nan,nan
1518821351274229831,606591,1518821351279184121,nan,nan,nan,nan,nan,nan,nan
1518821351281194712,606592,1518821351286183160,nan,nan,nan,nan,nan,nan,nan
1518821351291347459,606593,1518821351296324453,nan,nan,nan,nan,nan,nan,nan
1518821351301218509,606594,1518821351306179222,nan,nan,nan,nan,nan,nan,nan
1518821351319194966,606595,1518821351324185040,nan,nan,nan,nan,nan,nan,nan
1518821351324243379,606596,1518821351329197884,nan,nan,nan,nan,nan,nan,nan
1518821351331208151,606597,1518821351336171496,nan,nan,nan,nan,nan,nan,nan
1518821351341191939,606598,1518821351346155995,nan,nan,nan,nan,nan,nan,nan
1518821351351248267,606599,1518821351356189218,nan,nan,nan,nan,nan,nan,nan
1518821351369176211,606600,1518821351374124382,nan,nan,nan,nan,nan,nan,nan
1518821351374154879,606601,1518821351379113583,nan,nan,nan,nan,nan,nan,nan
1518821351381147681,606602,1518821351386109789,nan,nan,nan,nan,nan,nan,nan
1518821351391188298,606603,1518821351396155638,nan,nan,nan,nan,nan,nan,nan
1518821351401162307,606604,1518821351406124332,nan,nan,nan,nan,nan,nan,nan
1518821351419163181,606605,1518821351424127922,nan,nan,nan,nan,nan,nan,nan
1518821351424174449,606606,1518821351429142556,nan,nan,nan,nan,nan,nan,nan
1518821351431120372,606607,1518821351436103971,nan,nan,nan,nan,nan,nan,nan
1518821351441120857,606608,1518821351446121463,nan,nan,nan,nan,nan,nan,nan
1518821351451152030,606609,1518821351456105324,nan,nan,nan,nan,nan,nan,nan
1518821351469119922,606610,1518821351474080876,nan,nan,nan,nan,nan,nan,nan
1518821351474139222,606611,1518821351479112461,nan,nan,nan,nan,nan,nan,nan
1518821351481106333,606612,1518821351486101799,nan,nan,nan,nan,nan,nan,nan
1518821351491117384,606613,1518821351496120072,nan,nan,nan,nan,nan,nan,nan
1518821351501118273,606614,1518821351506103775,nan,nan,nan,nan,nan,nan,nan
1518821351519085532,606615,1518821351524070809,nan,nan,nan,nan,nan,nan,nan
1518821351524137728,606616,1518821351529087133,nan,nan,nan,nan,nan,nan,nan
1518821351531136299,606617,1518821351536136546,nan,nan,nan,nan,nan,nan,nan
1518821351541943900,606618,1518821351546082295,nan,nan,nan,nan,nan,nan,nan
1518821351551131464,606619,1518821351556105344,nan,nan,nan,nan,nan,nan,nan
1518821351569152070,606620,1518821351574140843,nan,nan,nan,nan,nan,nan,nan
