1518820808654050319,555555,1518820808659162240,nan,nan,nan,nan,nan,nan,nan
1518820808658802141,555556,1518820808663933290,nan,nan,nan,nan,nan,nan,nan
1518820808663834073,555557,1518820808668959724,nan,nan,nan,nan,nan,nan,nan
1518820808671576040,555558,1518820808675952815,nan,nan,nan,nan,nan,nan,nan
1518820808680821166,555559,1518820808685906708,nan,nan,nan,nan,nan,nan,nan
1518820808704213231,555560,1518820808708946291,nan,nan,nan,nan,nan,nan,nan
1518820808708777750,555561,1518820808713914183,nan,nan,nan,nan,nan,nan,nan
1518820808713811329,555562,1518820808718939449,nan,nan,nan,nan,nan,nan,nan
1518820808720802835,555563,1518820808725925276,nan,nan,nan,nan,nan,nan,nan
1518820808730849368,555564,1518820808735949378,nan,nan,nan,nan,nan,nan,nan
1518820808753766770,555565,1518820808758864528,nan,nan,nan,nan,nan,nan,nan
1518820808758711077,555566,1518820808763848407,nan,nan,nan,nan,nan,nan,nan
1518820808763751460,555567,1518820808768893963,nan,nan,nan,nan,nan,nan,nan
1518820808770740243,555568,1518820808775866877,nan,nan,nan,nan,nan,nan,nan
1518820808780768087,555569,1518820808785895133,nan,nan,nan,nan,nan,nan,nan
1518820808803794513,555570,1518820808808876884,nan,nan,nan,nan,nan,nan,nan
1518820808808741217,555571,1518820808813889891,nan,nan,nan,nan,nan,nan,nan
1518820808813734341,555572,1518820808818853040,nan,nan,nan,nan,nan,nan,nan
1518820808820804642,555573,1518820808825892593,nan,nan,nan,nan,nan,nan,nan
1518820808830735385,555574,1518820808835858880,nan,nan,nan,nan,nan,nan,nan
1518820808853696286,555575,1518820808858827668,nan,nan,nan,nan,nan,nan,nan
1518820808858716125,555576,1518820808863848158,nan,nan,nan,nan,nan,nan,nan
1518820808863932409,555577,1518820808868826673,nan,nan,nan,nan,nan,nan,nan
1518820808870713995,555578,1518820808875815629,nan,nan,nan,nan,nan,nan,nan
1518820808880691958,555579,1518820808885827392,nan,nan,nan,nan,nan,nan,nan
1518820808903718005,555580,1518820808908847469,nan,nan,nan,nan,nan,nan,nan
1518820808908674548,555581,1518820808913810625,nan,nan,nan,nan,nan,nan,nan
1518820808913738395,555582,1518820808918834232,nan,nan,nan,nan,nan,nan,nan
1518820808921141914,555583,1518820808925817323,nan,nan,nan,nan,nan,nan,nan
1518820808932461009,555584,1518820808937338735,nan,nan,nan,nan,nan,nan,nan
1518820808954016868,555585,1518820808958822982,nan,nan,nan,nan,nan,nan,nan
1518820808959961085,555586,1518820808963827598,nan,nan,nan,nan,nan,nan,nan
1518820808963922681,555587,1518820808969046283,nan,nan,nan,nan,nan,nan,nan
1518820808970927321,555588,1518820808975810792,nan,nan,nan,nan,nan,nan,nan
1518820808980670894,555589,1518820808985796247,nan,nan,nan,nan,nan,nan,nan
1518820809005251326,555590,1518820809008782238,nan,nan,nan,nan,nan,nan,nan
1518820809008924327,555591,1518820809013794310,nan,nan,nan,nan,nan,nan,nan
1518820809013688563,555592,1518820809018831170,nan,nan,nan,nan,nan,nan,nan
1518820809020694474,555593,1518820809025782037,nan,nan,nan,nan,nan,nan,nan
1518820809030838050,555594,1518820809035882260,nan,nan,nan,nan,nan,nan,nan
1518820809053928133,555595,1518820809058768708,nan,nan,nan,nan,nan,nan,nan
1518820809058641998,555596,1518820809063761096,nan,nan,nan,nan,nan,nan,nan
1518820809064060592,555597,1518820809069190894,nan,nan,nan,nan,nan,nan,nan
1518820809070652048,555598,1518820809075755036,nan,nan,nan,nan,nan,nan,nan
1518820809080712574,555599,1518820809085800840,nan,nan,nan,nan,nan,nan,nan
1518820809103622917,555600,1518820809108760487,nan,nan,nan,nan,nan,nan,nan
1518820809108631643,555601,1518820809113789134,nan,nan,nan,nan,nan,nan,nan
1518820809113659812,555602,1518820809118795564,nan,nan,nan,nan,nan,nan,nan
1518820809120665531,555603,1518820809125765041,nan,nan,nan,nan,nan,nan,nan
1518820809130591284,555604,1518820809135721420,nan,nan,nan,nan,nan,nan,nan
1518820809153608284,555605,1518820809158736513,nan,nan,nan,nan,nan,nan,nan
1518820809158834683,555606,1518820809163756445,nan,nan,nan,nan,nan,nan,nan
1518820809163649820,555607,1518820809168765100,nan,nan,nan,nan,nan,nan,nan
1518820809170638522,555608,1518820809175738494,nan,nan,nan,nan,nan,nan,nan
1518820809180620802,555609,1518820809185741412,nan,nan,nan,nan,nan,nan,nan
1518820809203021336,555610,1518820809207709967,nan,nan,nan,nan,nan,nan,nan
1518820809207600222,555611,1518820809212703043,nan,nan,nan,nan,nan,nan,nan
1518820809212641716,555612,1518820809217721232,nan,nan,nan,nan,nan,nan,nan
1518820809220632163,555613,1518820809225713443,nan,nan,nan,nan,nan,nan,nan
1518820809230598796,555614,1518820809235708808,nan,nan,nan,nan,nan,nan,nan
1518820809252673325,555615,1518820809257762895,nan,nan,nan,nan,nan,nan,nan
1518820809257550626,555616,1518820809262692377,nan,nan,nan,nan,nan,nan,nan
1518820809262572849,555617,1518820809267680724,nan,nan,nan,nan,nan,nan,nan
1518820809270779329,555618,1518820809275676206,nan,nan,nan,nan,nan,nan,nan
1518820809280926005,555619,1518820809286019940,nan,nan,nan,nan,nan,nan,nan
1518820809302577914,555620,1518820809307679904,nan,nan,nan,nan,nan,nan,nan
1518820809307560100,555621,1518820809312659123,nan,nan,nan,nan,nan,nan,nan
1518820809313425338,555622,1518820809317714999,nan,nan,nan,nan,nan,nan,nan
1518820809320561657,555623,1518820809325681960,nan,nan,nan,nan,nan,nan,nan
1518820809330565284,555624,1518820809335686389,nan,nan,nan,nan,nan,nan,nan
1518820809352604222,555625,1518820809357685880,nan,nan,nan,nan,nan,nan,nan
1518820809357521605,555626,1518820809362644519,nan,nan,nan,nan,nan,nan,nan
1518820809362514477,555627,1518820809367660363,nan,nan,nan,nan,nan,nan,nan
1518820809370546439,555628,1518820809375689127,nan,nan,nan,nan,nan,nan,nan
1518820809380545759,555629,1518820809385657207,nan,nan,nan,nan,nan,nan,nan
1518820809402560782,555630,1518820809407635739,nan,nan,nan,nan,nan,nan,nan
1518820809407571068,555631,1518820809412654194,nan,nan,nan,nan,nan,nan,nan
1518820809412521265,555632,1518820809417639146,nan,nan,nan,nan,nan,nan,nan
1518820809420558371,555633,1518820809425636273,nan,nan,nan,nan,nan,nan,nan
1518820809436377048,555634,1518820809441486466,nan,nan,nan,nan,nan,nan,nan
1518820809452709089,555635,1518820809457631636,nan,nan,nan,nan,nan,nan,nan
1518820809458312117,555636,1518820809462667167,nan,nan,nan,nan,nan,nan,nan
1518820809462542434,555637,1518820809467647013,nan,nan,nan,nan,nan,nan,nan
1518820809470516490,555638,1518820809475629542,nan,nan,nan,nan,nan,nan,nan
1518820809480833019,555639,1518820809485654659,nan,nan,nan,nan,nan,nan,nan
1518820809502477985,555640,1518820809507578761,nan,nan,nan,nan,nan,nan,nan
1518820809507522867,555641,1518820809512648506,nan,nan,nan,nan,nan,nan,nan
1518820809512495511,555642,1518820809517614995,nan,nan,nan,nan,nan,nan,nan
1518820809520743675,555643,1518820809525615546,nan,nan,nan,nan,nan,nan,nan
1518820809531152750,555644,1518820809536219787,nan,nan,nan,nan,nan,nan,nan
1518820809552461392,555645,1518820809557574681,nan,nan,nan,nan,nan,nan,nan
1518820809557429460,555646,1518820809562569521,nan,nan,nan,nan,nan,nan,nan
1518820809562468092,555647,1518820809567593345,nan,nan,nan,nan,nan,nan,nan
1518820809570437378,555648,1518820809575572448,nan,nan,nan,nan,nan,nan,nan
1518820809580507227,555649,1518820809585621651,nan,nan,nan,nan,nan,nan,nan
1518820809602705848,555650,1518820809607549097,nan,nan,nan,nan,nan,nan,nan
1518820809607532433,555651,1518820809612624962,nan,nan,nan,nan,nan,nan,nan
1518820809612454773,555652,1518820809617583812,nan,nan,nan,nan,nan,nan,nan
1518820809620408503,555653,1518820809625526143,nan,nan,nan,nan,nan,nan,nan
1518820809630491196,555654,1518820809635605195,nan,nan,nan,nan,nan,nan,nan
1518820809652457383,555655,1518820809657561305,nan,nan,nan,nan,nan,nan,nan
1518820809657387174,555656,1518820809662536050,nan,nan,nan,nan,nan,nan,nan
1518820809662387496,555657,1518820809667516381,nan,nan,nan,nan,nan,nan,nan
1518820809670399460,555658,1518820809675523299,nan,nan,nan,nan,nan,nan,nan
1518820809680408717,555659,1518820809685550856,nan,nan,nan,nan,nan,nan,nan
1518820809702470439,555660,1518820809707595009,nan,nan,nan,nan,nan,nan,nan
1518820809707377884,555661,1518820809712527277,nan,nan,nan,nan,nan,nan,nan
1518820809712392196,555662,1518820809717499848,nan,nan,nan,nan,nan,nan,nan
1518820809720397804,555663,1518820809725518433,nan,nan,nan,nan,nan,nan,nan
1518820809730382019,555664,1518820809735493631,nan,nan,nan,nan,nan,nan,nan
1518820809756260311,555665,1518820809757549614,nan,nan,nan,nan,nan,nan,nan
1518820809757426376,555666,1518820809762539238,nan,nan,nan,nan,nan,nan,nan
1518820809762350089,555667,1518820809767489606,nan,nan,nan,nan,nan,nan,nan
1518820809770419796,555668,1518820809775535325,nan,nan,nan,nan,nan,nan,nan
