1529006703334810697,165322,1529006703334718913,nan,nan,nan,nan,nan,nan,nan
1529006703344568492,165323,1529006703344713910,nan,nan,nan,nan,nan,nan,nan
1529006703365612140,165324,1529006703365720542,nan,nan,nan,nan,nan,nan,nan
1529006703374537434,165325,1529006703374674442,nan,nan,nan,nan,nan,nan,nan
1529006703384551268,165326,1529006703384674803,nan,nan,nan,nan,nan,nan,nan
1529006703394521208,165327,1529006703394692015,nan,nan,nan,nan,nan,nan,nan
1529006703415854360,165328,1529006703415749028,nan,nan,nan,nan,nan,nan,nan
1529006703424577377,165329,1529006703424717119,nan,nan,nan,nan,nan,nan,nan
1529006703434619221,165330,1529006703434716884,nan,nan,nan,nan,nan,nan,nan
1529006703444619663,165331,1529006703444736849,nan,nan,nan,nan,nan,nan,nan
1529006703465651702,165332,1529006703465715156,nan,nan,nan,nan,nan,nan,nan
1529006703474854128,165333,1529006703474709060,nan,nan,nan,nan,nan,nan,nan
1529006703483614925,165334,1529006703483710485,nan,nan,nan,nan,nan,nan,nan
1529006703493675761,165335,1529006703493747953,nan,nan,nan,nan,nan,nan,nan
1529006703515713972,165336,1529006703515752275,nan,nan,nan,nan,nan,nan,nan
1529006703524776780,165337,1529006703524812580,nan,nan,nan,nan,nan,nan,nan
1529006703534712221,165338,1529006703534783431,nan,nan,nan,nan,nan,nan,nan
1529006703544695069,165339,1529006703544744438,nan,nan,nan,nan,nan,nan,nan
1529006703565855624,165340,1529006703565679506,nan,nan,nan,nan,nan,nan,nan
1529006703574661215,165341,1529006703574682808,nan,nan,nan,nan,nan,nan,nan
1529006703583666299,165342,1529006703583686308,nan,nan,nan,nan,nan,nan,nan
1529006703592989433,165343,1529006703592749376,nan,nan,nan,nan,nan,nan,nan
1529006703615516625,165344,1529006703615636557,nan,nan,nan,nan,nan,nan,nan
1529006703624583229,165345,1529006703624681741,nan,nan,nan,nan,nan,nan,nan
1529006703634601353,165346,1529006703634703477,nan,nan,nan,nan,nan,nan,nan
1529006703644908734,165347,1529006703644702155,nan,nan,nan,nan,nan,nan,nan
1529006703665667213,165348,1529006703665697056,nan,nan,nan,nan,nan,nan,nan
1529006703674654908,165349,1529006703674687102,nan,nan,nan,nan,nan,nan,nan
1529006703684717750,165350,1529006703684733590,nan,nan,nan,nan,nan,nan,nan
1529006703694706545,165351,1529006703694749998,nan,nan,nan,nan,nan,nan,nan
1529006703715763985,165352,1529006703715722398,nan,nan,nan,nan,nan,nan,nan
1529006703724646400,165353,1529006703724668995,nan,nan,nan,nan,nan,nan,nan
1529006703734568660,165354,1529006703734641300,nan,nan,nan,nan,nan,nan,nan
1529006703744501992,165355,1529006703744633292,nan,nan,nan,nan,nan,nan,nan
1529006703765621779,165356,1529006703765669362,nan,nan,nan,nan,nan,nan,nan
1529006703774534902,165357,1529006703774617938,nan,nan,nan,nan,nan,nan,nan
1529006703783745286,165358,1529006703783618350,nan,nan,nan,nan,nan,nan,nan
1529006703792554107,165359,1529006703792614761,nan,nan,nan,nan,nan,nan,nan
1529006703815567696,165360,1529006703815660089,nan,nan,nan,nan,nan,nan,nan
1529006703824605118,165361,1529006703824617577,nan,nan,nan,nan,nan,nan,nan
1529006703834670146,165362,1529006703834680577,nan,nan,nan,nan,nan,nan,nan
1529006703844620634,165363,1529006703844681786,nan,nan,nan,nan,nan,nan,nan
1529006703865479610,165364,1529006703865594339,nan,nan,nan,nan,nan,nan,nan
1529006703874474983,165365,1529006703874590374,nan,nan,nan,nan,nan,nan,nan
1529006703883532044,165366,1529006703883595500,nan,nan,nan,nan,nan,nan,nan
1529006703892535564,165367,1529006703892613353,nan,nan,nan,nan,nan,nan,nan
1529006703915506821,165368,1529006703915591413,nan,nan,nan,nan,nan,nan,nan
1529006703924513561,165369,1529006703924608090,nan,nan,nan,nan,nan,nan,nan
1529006703934566902,165370,1529006703934648320,nan,nan,nan,nan,nan,nan,nan
1529006703944584920,165371,1529006703944612919,nan,nan,nan,nan,nan,nan,nan
1529006703965608776,165372,1529006703965626182,nan,nan,nan,nan,nan,nan,nan
1529006703974592233,165373,1529006703974656088,nan,nan,nan,nan,nan,nan,nan
1529006703984467367,165374,1529006703984586749,nan,nan,nan,nan,nan,nan,nan
1529006703994522991,165375,1529006703994626126,nan,nan,nan,nan,nan,nan,nan
1529006704015600384,165376,1529006704015645300,nan,nan,nan,nan,nan,nan,nan
1529006704024539682,165377,1529006704024636472,nan,nan,nan,nan,nan,nan,nan
1529006704034567763,165378,1529006704034623021,nan,nan,nan,nan,nan,nan,nan
1529006704044536664,165379,1529006704044614119,nan,nan,nan,nan,nan,nan,nan
1529006704065572639,165380,1529006704065617931,nan,nan,nan,nan,nan,nan,nan
1529006704074600100,165381,1529006704074647909,nan,nan,nan,nan,nan,nan,nan
1529006704083568508,165382,1529006704083651364,nan,nan,nan,nan,nan,nan,nan
1529006704092567329,165383,1529006704092647049,nan,nan,nan,nan,nan,nan,nan
1529006704115495147,165384,1529006704115535397,nan,nan,nan,nan,nan,nan,nan
1529006704124638517,165385,1529006704124502892,nan,nan,nan,nan,nan,nan,nan
1529006704134499090,165386,1529006704134541478,nan,nan,nan,nan,nan,nan,nan
1529006704144508112,165387,1529006704144549699,nan,nan,nan,nan,nan,nan,nan
1529006704165575922,165388,1529006704165559742,nan,nan,nan,nan,nan,nan,nan
1529006704174533494,165389,1529006704174565433,nan,nan,nan,nan,nan,nan,nan
1529006704184509500,165390,1529006704184507919,nan,nan,nan,nan,nan,nan,nan
1529006704194509910,165391,1529006704194532755,nan,nan,nan,nan,nan,nan,nan
1529006704215402738,165392,1529006704215480883,nan,nan,nan,nan,nan,nan,nan
1529006704224455571,165393,1529006704224476277,nan,nan,nan,nan,nan,nan,nan
1529006704233373930,165394,1529006704233488585,nan,nan,nan,nan,nan,nan,nan
1529006704242409462,165395,1529006704242475738,nan,nan,nan,nan,nan,nan,nan
1529006704265256297,165396,1529006704265371021,nan,nan,nan,nan,nan,nan,nan
1529006704274214965,165397,1529006704274366141,nan,nan,nan,nan,nan,nan,nan
1529006704284245841,165398,1529006704284374895,nan,nan,nan,nan,nan,nan,nan
1529006704294239102,165399,1529006704294371881,nan,nan,nan,nan,nan,nan,nan
1529006704315222347,165400,1529006704315365650,nan,nan,nan,nan,nan,nan,nan
1529006704324243346,165401,1529006704324366315,nan,nan,nan,nan,nan,nan,nan
1529006704333292150,165402,1529006704333370690,nan,nan,nan,nan,nan,nan,nan
1529006704342238054,165403,1529006704342371525,nan,nan,nan,nan,nan,nan,nan
1529006704365246132,165404,1529006704365370524,nan,nan,nan,nan,nan,nan,nan
1529006704374343810,165405,1529006704374373544,nan,nan,nan,nan,nan,nan,nan
1529006704384215780,165406,1529006704384377495,nan,nan,nan,nan,nan,nan,nan
1529006704394211696,165407,1529006704394319867,nan,nan,nan,nan,nan,nan,nan
1529006704415224777,165408,1529006704415352732,nan,nan,nan,nan,nan,nan,nan
1529006704424530999,165409,1529006704424353102,nan,nan,nan,nan,nan,nan,nan
1529006704433223562,165410,1529006704433351640,nan,nan,nan,nan,nan,nan,nan
1529006704442192062,165411,1529006704442324700,nan,nan,nan,nan,nan,nan,nan
1529006704465503367,165412,1529006704465298412,nan,nan,nan,nan,nan,nan,nan
1529006704474169043,165413,1529006704474303792,nan,nan,nan,nan,nan,nan,nan
1529006704484147621,165414,1529006704484294070,nan,nan,nan,nan,nan,nan,nan
1529006704494159046,165415,1529006704494323039,nan,nan,nan,nan,nan,nan,nan
1529006704515168525,165416,1529006704515291441,nan,nan,nan,nan,nan,nan,nan
1529006704524176550,165417,1529006704524316595,nan,nan,nan,nan,nan,nan,nan
1529006704533188193,165418,1529006704533335870,nan,nan,nan,nan,nan,nan,nan
1529006704542191717,165419,1529006704542314649,nan,nan,nan,nan,nan,nan,nan
1529006704565256170,165420,1529006704565323337,nan,nan,nan,nan,nan,nan,nan
1529006704574320156,165421,1529006704574383262,nan,nan,nan,nan,nan,nan,nan
1529006704584279217,165422,1529006704584383384,nan,nan,nan,nan,nan,nan,nan
1529006704594301501,165423,1529006704594396467,nan,nan,nan,nan,nan,nan,nan
1529006704614280400,165424,1529006704614332804,nan,nan,nan,nan,nan,nan,nan
1529006704623415648,165425,1529006704623413012,nan,nan,nan,nan,nan,nan,nan
1529006704632498399,165426,1529006704632325872,nan,nan,nan,nan,nan,nan,nan
1529006704641357353,165427,1529006704641367676,nan,nan,nan,nan,nan,nan,nan
1529006704664314571,165428,1529006704664362242,nan,nan,nan,nan,nan,nan,nan
1529006704673330353,165429,1529006704673385086,nan,nan,nan,nan,nan,nan,nan
1529006704683360389,165430,1529006704683344444,nan,nan,nan,nan,nan,nan,nan
1529006704693426151,165431,1529006704693337512,nan,nan,nan,nan,nan,nan,nan
1529006704714583603,165432,1529006704714341769,nan,nan,nan,nan,nan,nan,nan
1529006704723391433,165433,1529006704723333987,nan,nan,nan,nan,nan,nan,nan
1529006704732299000,165434,1529006704732344473,nan,nan,nan,nan,nan,nan,nan
1529006704741268105,165435,1529006704741282078,nan,nan,nan,nan,nan,nan,nan
1529006704764545234,165436,1529006704764352451,nan,nan,nan,nan,nan,nan,nan
1529006704773273355,165437,1529006704773293999,nan,nan,nan,nan,nan,nan,nan
1529006704783362569,165438,1529006704783335606,nan,nan,nan,nan,nan,nan,nan
1529006704793286053,165439,1529006704793348313,nan,nan,nan,nan,nan,nan,nan
1529006704814368702,165440,1529006704814336720,nan,nan,nan,nan,nan,nan,nan
1529006704823123272,165441,1529006704823239120,nan,nan,nan,nan,nan,nan,nan
1529006704832212331,165442,1529006704832260681,nan,nan,nan,nan,nan,nan,nan
1529006704841233927,165443,1529006704841281670,nan,nan,nan,nan,nan,nan,nan
1529006704864259980,165444,1529006704864267304,nan,nan,nan,nan,nan,nan,nan
1529006704873113807,165445,1529006704873226372,nan,nan,nan,nan,nan,nan,nan
1529006704883195278,165446,1529006704883275376,nan,nan,nan,nan,nan,nan,nan
1529006704893236819,165447,1529006704893292161,nan,nan,nan,nan,nan,nan,nan
1529006704914220755,165448,1529006704914250824,nan,nan,nan,nan,nan,nan,nan
1529006704923212962,165449,1529006704923232966,nan,nan,nan,nan,nan,nan,nan
1529006704932274119,165450,1529006704932290071,nan,nan,nan,nan,nan,nan,nan
1529006704941177902,165451,1529006704941238870,nan,nan,nan,nan,nan,nan,nan
1529006704964205971,165452,1529006704964249185,nan,nan,nan,nan,nan,nan,nan
1529006704973219213,165453,1529006704973272628,nan,nan,nan,nan,nan,nan,nan
1529006704983202429,165454,1529006704983240277,nan,nan,nan,nan,nan,nan,nan
1529006704993245543,165455,1529006704993260258,nan,nan,nan,nan,nan,nan,nan
1529006705014517372,165456,1529006705014252182,nan,nan,nan,nan,nan,nan,nan
1529006705023242145,165457,1529006705023292461,nan,nan,nan,nan,nan,nan,nan
1529006705033126099,165458,1529006705033237565,nan,nan,nan,nan,nan,nan,nan
1529006705043135442,165459,1529006705043240423,nan,nan,nan,nan,nan,nan,nan
1529006705064215692,165460,1529006705064198915,nan,nan,nan,nan,nan,nan,nan
1529006705073176816,165461,1529006705073211132,nan,nan,nan,nan,nan,nan,nan
1529006705082243478,165462,1529006705082222241,nan,nan,nan,nan,nan,nan,nan
1529006705091100532,165463,1529006705091184147,nan,nan,nan,nan,nan,nan,nan
1529006705114207538,165464,1529006705114183192,nan,nan,nan,nan,nan,nan,nan
1529006705123114873,165465,1529006705123181986,nan,nan,nan,nan,nan,nan,nan
1529006705133162350,165466,1529006705133212698,nan,nan,nan,nan,nan,nan,nan
1529006705143110609,165467,1529006705143172597,nan,nan,nan,nan,nan,nan,nan
1529006705164403046,165468,1529006705164195256,nan,nan,nan,nan,nan,nan,nan
