1529007245544717808,209954,1529007245544837854,nan,nan,nan,nan,nan,nan,nan
1529007245551951396,209955,1529007245551773774,nan,nan,nan,nan,nan,nan,nan
1529007245560697523,209956,1529007245560819128,nan,nan,nan,nan,nan,nan,nan
1529007245580605042,209957,1529007245580746381,nan,nan,nan,nan,nan,nan,nan
1529007245587562116,209958,1529007245587699825,nan,nan,nan,nan,nan,nan,nan
1529007245594554808,209959,1529007245594734226,nan,nan,nan,nan,nan,nan,nan
1529007245601576418,209960,1529007245601734388,nan,nan,nan,nan,nan,nan,nan
1529007245610685717,209961,1529007245610740064,nan,nan,nan,nan,nan,nan,nan
1529007245631418607,209962,1529007245630790651,nan,nan,nan,nan,nan,nan,nan
1529007245637651767,209963,1529007245637796811,nan,nan,nan,nan,nan,nan,nan
1529007245644709796,209964,1529007245644765289,nan,nan,nan,nan,nan,nan,nan
1529007245651508104,209965,1529007245651717351,nan,nan,nan,nan,nan,nan,nan
1529007245660506887,209966,1529007245660718126,nan,nan,nan,nan,nan,nan,nan
1529007245680619587,209967,1529007245680772445,nan,nan,nan,nan,nan,nan,nan
1529007245687605806,209968,1529007245687775065,nan,nan,nan,nan,nan,nan,nan
1529007245694601622,209969,1529007245694756718,nan,nan,nan,nan,nan,nan,nan
1529007245701600966,209970,1529007245701732986,nan,nan,nan,nan,nan,nan,nan
1529007245711546125,209971,1529007245711718805,nan,nan,nan,nan,nan,nan,nan
1529007245730601560,209972,1529007245730746832,nan,nan,nan,nan,nan,nan,nan
1529007245737613910,209973,1529007245737696797,nan,nan,nan,nan,nan,nan,nan
1529007245744873845,209974,1529007245744744822,nan,nan,nan,nan,nan,nan,nan
1529007245751478844,209975,1529007245751674859,nan,nan,nan,nan,nan,nan,nan
1529007245760534359,209976,1529007245760703694,nan,nan,nan,nan,nan,nan,nan
1529007245780432963,209977,1529007245780655094,nan,nan,nan,nan,nan,nan,nan
1529007245787428194,209978,1529007245787662327,nan,nan,nan,nan,nan,nan,nan
1529007245794386668,209979,1529007245794610583,nan,nan,nan,nan,nan,nan,nan
1529007245801470646,209980,1529007245801659687,nan,nan,nan,nan,nan,nan,nan
1529007245811428395,209981,1529007245811645507,nan,nan,nan,nan,nan,nan,nan
1529007245830485824,209982,1529007245830659216,nan,nan,nan,nan,nan,nan,nan
1529007245837651906,209983,1529007245837741627,nan,nan,nan,nan,nan,nan,nan
1529007245850903636,209984,1529007245844712679,nan,nan,nan,nan,nan,nan,nan
1529007245851798287,209985,1529007245851713219,nan,nan,nan,nan,nan,nan,nan
1529007245861484827,209986,1529007245861672271,nan,nan,nan,nan,nan,nan,nan
1529007245880317630,209987,1529007245880582805,nan,nan,nan,nan,nan,nan,nan
1529007245887695788,209988,1529007245887577754,nan,nan,nan,nan,nan,nan,nan
1529007245894389957,209989,1529007245894605658,nan,nan,nan,nan,nan,nan,nan
1529007245901369256,209990,1529007245901602794,nan,nan,nan,nan,nan,nan,nan
1529007245911371218,209991,1529007245911579704,nan,nan,nan,nan,nan,nan,nan
1529007245930761277,209992,1529007245930654289,nan,nan,nan,nan,nan,nan,nan
1529007245937540111,209993,1529007245937663613,nan,nan,nan,nan,nan,nan,nan
1529007245944748951,209994,1529007245944654007,nan,nan,nan,nan,nan,nan,nan
1529007245951699346,209995,1529007245951835207,nan,nan,nan,nan,nan,nan,nan
1529007245961421405,209996,1529007245961615139,nan,nan,nan,nan,nan,nan,nan
1529007245980492200,209997,1529007245980623456,nan,nan,nan,nan,nan,nan,nan
1529007245987530225,209998,1529007245987647437,nan,nan,nan,nan,nan,nan,nan
1529007245994760578,209999,1529007245994627172,nan,nan,nan,nan,nan,nan,nan
1529007246001559849,210000,1529007246001692674,nan,nan,nan,nan,nan,nan,nan
1529007246011565002,210001,1529007246011672012,nan,nan,nan,nan,nan,nan,nan
1529007246030482359,210002,1529007246030626158,nan,nan,nan,nan,nan,nan,nan
1529007246037451829,210003,1529007246037584958,nan,nan,nan,nan,nan,nan,nan
1529007246044773941,210004,1529007246044600358,nan,nan,nan,nan,nan,nan,nan
1529007246051608396,210005,1529007246051547598,nan,nan,nan,nan,nan,nan,nan
1529007246061356582,210006,1529007246061531013,nan,nan,nan,nan,nan,nan,nan
1529007246080481448,210007,1529007246080611202,nan,nan,nan,nan,nan,nan,nan
1529007246087707992,210008,1529007246087625350,nan,nan,nan,nan,nan,nan,nan
1529007246094429080,210009,1529007246094585331,nan,nan,nan,nan,nan,nan,nan
1529007246101401997,210010,1529007246101568445,nan,nan,nan,nan,nan,nan,nan
1529007246111387184,210011,1529007246111581728,nan,nan,nan,nan,nan,nan,nan
1529007246130453097,210012,1529007246130574125,nan,nan,nan,nan,nan,nan,nan
1529007246137471710,210013,1529007246137604947,nan,nan,nan,nan,nan,nan,nan
1529007246144336492,210014,1529007246144516119,nan,nan,nan,nan,nan,nan,nan
1529007246151274876,210015,1529007246151495678,nan,nan,nan,nan,nan,nan,nan
1529007246161353564,210016,1529007246161537028,nan,nan,nan,nan,nan,nan,nan
1529007246180429555,210017,1529007246180539781,nan,nan,nan,nan,nan,nan,nan
1529007246187489148,210018,1529007246187561784,nan,nan,nan,nan,nan,nan,nan
1529007246194449837,210019,1529007246194559314,nan,nan,nan,nan,nan,nan,nan
1529007246201350080,210020,1529007246201562344,nan,nan,nan,nan,nan,nan,nan
1529007246211363956,210021,1529007246211546281,nan,nan,nan,nan,nan,nan,nan
1529007246230443611,210022,1529007246230572924,nan,nan,nan,nan,nan,nan,nan
1529007246237402436,210023,1529007246237557137,nan,nan,nan,nan,nan,nan,nan
1529007246244292661,210024,1529007246244500409,nan,nan,nan,nan,nan,nan,nan
1529007246251317418,210025,1529007246251505423,nan,nan,nan,nan,nan,nan,nan
1529007246261320275,210026,1529007246261499976,nan,nan,nan,nan,nan,nan,nan
1529007246279125257,210027,1529007246279397172,nan,nan,nan,nan,nan,nan,nan
1529007246286107852,210028,1529007246286405990,nan,nan,nan,nan,nan,nan,nan
1529007246293154861,210029,1529007246293400112,nan,nan,nan,nan,nan,nan,nan
1529007246301152225,210030,1529007246301391672,nan,nan,nan,nan,nan,nan,nan
1529007246311146024,210031,1529007246311391702,nan,nan,nan,nan,nan,nan,nan
1529007246329137783,210032,1529007246329396323,nan,nan,nan,nan,nan,nan,nan
1529007246336165980,210033,1529007246336394072,nan,nan,nan,nan,nan,nan,nan
1529007246343152052,210034,1529007246343458228,nan,nan,nan,nan,nan,nan,nan
1529007246351137544,210035,1529007246351392664,nan,nan,nan,nan,nan,nan,nan
1529007246361348717,210036,1529007246361391761,nan,nan,nan,nan,nan,nan,nan
1529007246379141719,210037,1529007246379397439,nan,nan,nan,nan,nan,nan,nan
1529007246386130545,210038,1529007246386394718,nan,nan,nan,nan,nan,nan,nan
1529007246393145629,210039,1529007246393407983,nan,nan,nan,nan,nan,nan,nan
1529007246401126100,210040,1529007246401392011,nan,nan,nan,nan,nan,nan,nan
1529007246411130894,210041,1529007246411394647,nan,nan,nan,nan,nan,nan,nan
1529007246429113917,210042,1529007246429384568,nan,nan,nan,nan,nan,nan,nan
1529007246436153635,210043,1529007246436383057,nan,nan,nan,nan,nan,nan,nan
1529007246443148028,210044,1529007246443385281,nan,nan,nan,nan,nan,nan,nan
1529007246451402456,210045,1529007246451395531,nan,nan,nan,nan,nan,nan,nan
1529007246461398765,210046,1529007246461400063,nan,nan,nan,nan,nan,nan,nan
1529007246479302673,210047,1529007246479449656,nan,nan,nan,nan,nan,nan,nan
1529007246486216542,210048,1529007246486415888,nan,nan,nan,nan,nan,nan,nan
1529007246493166914,210049,1529007246493393928,nan,nan,nan,nan,nan,nan,nan
1529007246501208945,210050,1529007246501383619,nan,nan,nan,nan,nan,nan,nan
1529007246511212260,210051,1529007246511435147,nan,nan,nan,nan,nan,nan,nan
1529007246529288449,210052,1529007246529416156,nan,nan,nan,nan,nan,nan,nan
1529007246536144851,210053,1529007246536383768,nan,nan,nan,nan,nan,nan,nan
1529007246543112148,210054,1529007246543376346,nan,nan,nan,nan,nan,nan,nan
1529007246551232950,210055,1529007246551425833,nan,nan,nan,nan,nan,nan,nan
1529007246561106813,210056,1529007246561320412,nan,nan,nan,nan,nan,nan,nan
1529007246579215895,210057,1529007246579408914,nan,nan,nan,nan,nan,nan,nan
1529007246586184850,210058,1529007246586370526,nan,nan,nan,nan,nan,nan,nan
1529007246593147994,210059,1529007246593342501,nan,nan,nan,nan,nan,nan,nan
1529007246601236871,210060,1529007246601402262,nan,nan,nan,nan,nan,nan,nan
1529007246611115748,210061,1529007246611334546,nan,nan,nan,nan,nan,nan,nan
1529007246629261193,210062,1529007246629419865,nan,nan,nan,nan,nan,nan,nan
1529007246636301754,210063,1529007246636417542,nan,nan,nan,nan,nan,nan,nan
1529007246643205877,210064,1529007246643371237,nan,nan,nan,nan,nan,nan,nan
1529007246651253042,210065,1529007246651418056,nan,nan,nan,nan,nan,nan,nan
1529007246661119020,210066,1529007246661336672,nan,nan,nan,nan,nan,nan,nan
1529007246679651558,210067,1529007246679396261,nan,nan,nan,nan,nan,nan,nan
1529007246686593351,210068,1529007246686423304,nan,nan,nan,nan,nan,nan,nan
1529007246693210078,210069,1529007246693392425,nan,nan,nan,nan,nan,nan,nan
1529007246701162818,210070,1529007246701371421,nan,nan,nan,nan,nan,nan,nan
1529007246711218390,210071,1529007246711347614,nan,nan,nan,nan,nan,nan,nan
1529007246729201391,210072,1529007246729367254,nan,nan,nan,nan,nan,nan,nan
1529007246736841238,210073,1529007246736374181,nan,nan,nan,nan,nan,nan,nan
1529007246743400076,210074,1529007246743330754,nan,nan,nan,nan,nan,nan,nan
1529007246751054241,210075,1529007246751276586,nan,nan,nan,nan,nan,nan,nan
1529007246761124138,210076,1529007246761323028,nan,nan,nan,nan,nan,nan,nan
1529007246778974079,210077,1529007246779254530,nan,nan,nan,nan,nan,nan,nan
1529007246785986137,210078,1529007246786246150,nan,nan,nan,nan,nan,nan,nan
1529007246793084421,210079,1529007246793246274,nan,nan,nan,nan,nan,nan,nan
1529007246801004593,210080,1529007246801272639,nan,nan,nan,nan,nan,nan,nan
1529007246811020828,210081,1529007246811261553,nan,nan,nan,nan,nan,nan,nan
1529007246829068933,210082,1529007246829294822,nan,nan,nan,nan,nan,nan,nan
1529007246836076300,210083,1529007246836269187,nan,nan,nan,nan,nan,nan,nan
1529007246843132402,210084,1529007246843331822,nan,nan,nan,nan,nan,nan,nan
1529007246851146452,210085,1529007246851314555,nan,nan,nan,nan,nan,nan,nan
1529007246861140410,210086,1529007246861324739,nan,nan,nan,nan,nan,nan,nan
1529007246879228360,210087,1529007246879336390,nan,nan,nan,nan,nan,nan,nan
1529007246886235209,210088,1529007246886373477,nan,nan,nan,nan,nan,nan,nan
1529007246893161710,210089,1529007246893299041,nan,nan,nan,nan,nan,nan,nan
1529007246901348103,210090,1529007246901249860,nan,nan,nan,nan,nan,nan,nan
1529007246911179268,210091,1529007246911321442,nan,nan,nan,nan,nan,nan,nan
1529007246929117977,210092,1529007246929257817,nan,nan,nan,nan,nan,nan,nan
1529007246936123033,210093,1529007246936276801,nan,nan,nan,nan,nan,nan,nan
1529007246943298252,210094,1529007246943258873,nan,nan,nan,nan,nan,nan,nan
1529007246951166404,210095,1529007246951306212,nan,nan,nan,nan,nan,nan,nan
1529007246961126326,210096,1529007246961271418,nan,nan,nan,nan,nan,nan,nan
1529007246979195990,210097,1529007246979320396,nan,nan,nan,nan,nan,nan,nan
1529007246986400538,210098,1529007246986297144,nan,nan,nan,nan,nan,nan,nan
