1532339582070738096,18299,1532339582041340107,-0.207450002432,0.25841999054,-0.871429979801,0.77429997921,-0.233500003815,0.543500006199,0.224500000477
1532339582080726409,18300,1532339582051308589,-0.207450002432,0.25841999054,-0.871429979801,0.77429997921,-0.233500003815,0.543500006199,0.224500000477
1532339582090843302,18301,1532339582061371057,-0.207450002432,0.25841999054,-0.871429979801,0.77429997921,-0.233500003815,0.543500006199,0.224500000477
1532339582111740068,18302,1532339582082285539,-0.207440003753,0.25841999054,-0.871420025826,0.77429997921,-0.233400002122,0.543600022793,0.224500000477
1532339582121209542,18303,1532339582091374511,-0.207440003753,0.25841999054,-0.871420025826,0.77429997921,-0.233400002122,0.543600022793,0.224500000477
1532339582129655937,18304,1532339582100278175,-0.207440003753,0.25841999054,-0.871420025826,0.77429997921,-0.233400002122,0.543600022793,0.224500000477
1532339582138712417,18305,1532339582109303826,-0.207440003753,0.25841999054,-0.871420025826,0.77429997921,-0.233400002122,0.543600022793,0.224500000477
1532339582161683724,18306,1532339582132274150,-0.207430005074,0.258410006762,-0.871370017529,0.77429997921,-0.234300002456,0.543399989605,0.223800003529
1532339582170634176,18307,1532339582141260171,-0.207430005074,0.258410006762,-0.871370017529,0.77429997921,-0.234300002456,0.543399989605,0.223800003529
1532339582180656324,18308,1532339582151266629,-0.207430005074,0.258410006762,-0.871370017529,0.77429997921,-0.234300002456,0.543399989605,0.223800003529
1532339582191463702,18309,1532339582161320120,-0.207430005074,0.258410006762,-0.871370017529,0.77429997921,-0.234300002456,0.543399989605,0.223800003529
1532339582211796145,18310,1532339582182336007,-0.207450002432,0.25841999054,-0.871420025826,0.774100005627,-0.233500003815,0.543699979782,0.224500000477
1532339582220659563,18311,1532339582191279401,-0.207450002432,0.25841999054,-0.871420025826,0.774100005627,-0.233500003815,0.543699979782,0.224500000477
1532339582230771470,18312,1532339582201331923,-0.207450002432,0.25841999054,-0.871420025826,0.774100005627,-0.233500003815,0.543699979782,0.224500000477
1532339582240756890,18313,1532339582211309524,-0.207450002432,0.25841999054,-0.871420025826,0.774100005627,-0.233500003815,0.543699979782,0.224500000477
1532339582261832999,18314,1532339582232326567,-0.207430005074,0.258410006762,-0.871379971504,0.774600028992,-0.233899995685,0.542999982834,0.224000006914
1532339582276396091,18315,1532339582241255449,-0.207430005074,0.258410006762,-0.871379971504,0.774600028992,-0.233899995685,0.542999982834,0.224000006914
1532339582280202029,18316,1532339582250361844,-0.207430005074,0.258410006762,-0.871379971504,0.774600028992,-0.233899995685,0.542999982834,0.224000006914
1532339582288951907,18317,1532339582259311650,-0.207430005074,0.258410006762,-0.871379971504,0.774600028992,-0.233899995685,0.542999982834,0.224000006914
1532339582311562024,18318,1532339582282197006,-0.207440003753,0.258410006762,-0.871379971504,0.774399995804,-0.2337000072,0.543299973011,0.224199995399
1532339582320636535,18319,1532339582291247678,-0.207440003753,0.258410006762,-0.871379971504,0.774399995804,-0.2337000072,0.543299973011,0.224199995399
1532339582330759210,18320,1532339582301358716,-0.207440003753,0.258410006762,-0.871379971504,0.774399995804,-0.2337000072,0.543299973011,0.224199995399
1532339582340644955,18321,1532339582311241989,-0.207440003753,0.258410006762,-0.871379971504,0.774399995804,-0.2337000072,0.543299973011,0.224199995399
1532339582361672451,18322,1532339582332234137,-0.207460001111,0.25841999054,-0.871429979801,0.774100005627,-0.233300000429,0.543699979782,0.22460000217
1532339582370734391,18323,1532339582341294120,-0.207460001111,0.25841999054,-0.871429979801,0.774100005627,-0.233300000429,0.543699979782,0.22460000217
1532339582380663578,18324,1532339582351229938,-0.207460001111,0.25841999054,-0.871429979801,0.774100005627,-0.233300000429,0.543699979782,0.22460000217
1532339582390735413,18325,1532339582361252955,-0.207460001111,0.25841999054,-0.871429979801,0.774100005627,-0.233300000429,0.543699979782,0.22460000217
1532339582410645277,18326,1532339582381213538,-0.207460001111,0.25843000412,-0.871450006962,0.773699998856,-0.2337000072,0.544300019741,0.224500000477
