1529319205659586259,135633,1529319205661876154,-0.079920001328,0.0496100001037,-0.996339976788,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205668606998,135634,1529319205670889379,-0.079920001328,0.0496100001037,-0.996339976788,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205678904375,135635,1529319205680830414,-0.079920001328,0.0496100001037,-0.996339976788,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205688891301,135636,1529319205690895900,-0.079920001328,0.0496100001037,-0.996339976788,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205709484254,135637,1529319205711805166,-0.0799300000072,0.0496100001037,-0.996379971504,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205718561961,135638,1529319205720854575,-0.0799300000072,0.0496100001037,-0.996379971504,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205727738153,135639,1529319205729812921,-0.0799300000072,0.0496100001037,-0.996379971504,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205736541125,135640,1529319205738824786,-0.0799300000072,0.0496100001037,-0.996379971504,-0.432900011539,0.611299991608,-0.331699997187,-0.573300004005
1529319205759583001,135641,1529319205761830204,-0.0799300000072,0.0496100001037,-0.996370017529,-0.432999998331,0.611000001431,-0.331699997187,-0.573599994183
1529319205768665781,135642,1529319205770854611,-0.0799300000072,0.0496100001037,-0.996370017529,-0.432999998331,0.611000001431,-0.331699997187,-0.573599994183
1529319205778774045,135643,1529319205780781435,-0.0799300000072,0.0496100001037,-0.996370017529,-0.432999998331,0.611000001431,-0.331699997187,-0.573599994183
1529319205788814805,135644,1529319205790855861,-0.0799300000072,0.0496100001037,-0.996370017529,-0.432999998331,0.611000001431,-0.331699997187,-0.573599994183
1529319205809600717,135645,1529319205811873195,-0.0799300000072,0.0496100001037,-0.996360003948,-0.432700008154,0.611400008202,-0.331900000572,-0.573199987411
1529319205818791096,135646,1529319205820829846,-0.0799300000072,0.0496100001037,-0.996360003948,-0.432700008154,0.611400008202,-0.331900000572,-0.573199987411
1529319205828564679,135647,1529319205830826418,-0.0799300000072,0.0496100001037,-0.996360003948,-0.432700008154,0.611400008202,-0.331900000572,-0.573199987411
1529319205838895946,135648,1529319205840878165,-0.0799300000072,0.0496100001037,-0.996360003948,-0.432700008154,0.611400008202,-0.331900000572,-0.573199987411
1529319205859894151,135649,1529319205861856255,-0.0799300000072,0.0496100001037,-0.996349990368,-0.432799994946,0.611500024796,-0.331800013781,-0.573099970818
1529319205868882570,135650,1529319205870914971,-0.0799300000072,0.0496100001037,-0.996349990368,-0.432799994946,0.611500024796,-0.331800013781,-0.573099970818
1529319205877725870,135651,1529319205879782184,-0.0799300000072,0.0496100001037,-0.996349990368,-0.432799994946,0.611500024796,-0.331800013781,-0.573099970818
1529319205886885993,135652,1529319205888806475,-0.0799300000072,0.0496100001037,-0.996349990368,-0.432799994946,0.611500024796,-0.331800013781,-0.573099970818
1529319205909553162,135653,1529319205911816101,-0.0799300000072,0.0496199987829,-0.996420025826,-0.432900011539,0.610700011253,-0.331699997187,-0.57389998436
1529319205918595166,135654,1529319205920829861,-0.0799300000072,0.0496199987829,-0.996420025826,-0.432900011539,0.610700011253,-0.331699997187,-0.57389998436
1529319205928575797,135655,1529319205930848749,-0.0799300000072,0.0496199987829,-0.996420025826,-0.432900011539,0.610700011253,-0.331699997187,-0.57389998436
1529319205938683551,135656,1529319205940757034,-0.0799300000072,0.0496199987829,-0.996420025826,-0.432900011539,0.610700011253,-0.331699997187,-0.57389998436
1529319205959765594,135657,1529319205961797713,-0.0799300000072,0.0496199987829,-0.996410012245,-0.433699995279,0.610099971294,-0.331000000238,-0.574400007725
1529319205968679866,135658,1529319205970853245,-0.0799300000072,0.0496199987829,-0.996410012245,-0.433699995279,0.610099971294,-0.331000000238,-0.574400007725
1529319205978350676,135659,1529319205979826146,-0.0799300000072,0.0496199987829,-0.996410012245,-0.433699995279,0.610099971294,-0.331000000238,-0.574400007725
1529319205989999729,135660,1529319205988799208,-0.0799300000072,0.0496199987829,-0.996410012245,-0.433699995279,0.610099971294,-0.331000000238,-0.574400007725
1529319206009564284,135661,1529319206011785788,-0.0799300000072,0.0496199987829,-0.996399998665,-0.433400005102,0.610400021076,-0.331299990416,-0.574100017548
1529319206018791275,135662,1529319206020774756,-0.0799300000072,0.0496199987829,-0.996399998665,-0.433400005102,0.610400021076,-0.331299990416,-0.574100017548
1529319206029802677,135663,1529319206031846992,-0.0799300000072,0.0496199987829,-0.996399998665,-0.433400005102,0.610400021076,-0.331299990416,-0.574100017548
1529319206038765880,135664,1529319206040697681,-0.0799300000072,0.0496199987829,-0.996399998665,-0.433400005102,0.610400021076,-0.331299990416,-0.574100017548
1529319206059667706,135665,1529319206061743696,-0.0799300000072,0.0496100001037,-0.996330022812,-0.432999998331,0.611599981785,-0.331499993801,-0.573000013828
1529319206068422681,135666,1529319206070723502,-0.0799300000072,0.0496100001037,-0.996330022812,-0.432999998331,0.611599981785,-0.331499993801,-0.573000013828
1529319206078629523,135667,1529319206079785169,-0.0799300000072,0.0496100001037,-0.996330022812,-0.432999998331,0.611599981785,-0.331499993801,-0.573000013828
