1516208103226973777,481280,1516208103226993530,nan,nan,nan,nan,nan,nan,nan
1516208103250879341,481281,1516208103250819792,nan,nan,nan,nan,nan,nan,nan
1516208103255957951,481282,1516208103255831160,nan,nan,nan,nan,nan,nan,nan
1516208103260788882,481283,1516208103260839010,nan,nan,nan,nan,nan,nan,nan
1516208103266884664,481284,1516208103266829224,nan,nan,nan,nan,nan,nan,nan
1516208103277793546,481285,1516208103277806977,nan,nan,nan,nan,nan,nan,nan
1516208103300808145,481286,1516208103300825289,nan,nan,nan,nan,nan,nan,nan
1516208103307427354,481287,1516208103307463639,nan,nan,nan,nan,nan,nan,nan
1516208103313153414,481288,1516208103313197413,nan,nan,nan,nan,nan,nan,nan
1516208103317866478,481289,1516208103317834616,nan,nan,nan,nan,nan,nan,nan
1516208103329826890,481290,1516208103329795444,nan,nan,nan,nan,nan,nan,nan
1516208103351138215,481291,1516208103350779105,nan,nan,nan,nan,nan,nan,nan
1516208103355813589,481292,1516208103355764144,nan,nan,nan,nan,nan,nan,nan
1516208103360783058,481293,1516208103360767104,nan,nan,nan,nan,nan,nan,nan
1516208103369124090,481294,1516208103369104660,nan,nan,nan,nan,nan,nan,nan
1516208103376759164,481295,1516208103376776990,nan,nan,nan,nan,nan,nan,nan
1516208103402165379,481296,1516208103400854756,nan,nan,nan,nan,nan,nan,nan
1516208103408645778,481297,1516208103408121651,nan,nan,nan,nan,nan,nan,nan
1516208103414101931,481298,1516208103413788420,nan,nan,nan,nan,nan,nan,nan
1516208103419167340,481299,1516208103418798467,nan,nan,nan,nan,nan,nan,nan
1516208103426790914,481300,1516208103426803953,nan,nan,nan,nan,nan,nan,nan
1516208103450852642,481301,1516208103450813003,nan,nan,nan,nan,nan,nan,nan
1516208103456899582,481302,1516208103456789015,nan,nan,nan,nan,nan,nan,nan
1516208103461770309,481303,1516208103461777479,nan,nan,nan,nan,nan,nan,nan
1516208103466860218,481304,1516208103466804500,nan,nan,nan,nan,nan,nan,nan
1516208103476869131,481305,1516208103476823498,nan,nan,nan,nan,nan,nan,nan
1516208103501560950,481306,1516208103501528825,nan,nan,nan,nan,nan,nan,nan
1516208103506822399,481307,1516208103506819745,nan,nan,nan,nan,nan,nan,nan
1516208103511752229,481308,1516208103511773975,nan,nan,nan,nan,nan,nan,nan
1516208103516779497,481309,1516208103516791219,nan,nan,nan,nan,nan,nan,nan
1516208103526794138,481310,1516208103526808407,nan,nan,nan,nan,nan,nan,nan
1516208103551560169,481311,1516208103550810367,nan,nan,nan,nan,nan,nan,nan
1516208103555774329,481312,1516208103555768874,nan,nan,nan,nan,nan,nan,nan
1516208103560447784,481313,1516208103560682134,nan,nan,nan,nan,nan,nan,nan
1516208103567022876,481314,1516208103567053066,nan,nan,nan,nan,nan,nan,nan
1516208103576760572,481315,1516208103576762053,nan,nan,nan,nan,nan,nan,nan
1516208103600787259,481316,1516208103600780142,nan,nan,nan,nan,nan,nan,nan
1516208103606091438,481317,1516208103606093928,nan,nan,nan,nan,nan,nan,nan
1516208103610725818,481318,1516208103610767929,nan,nan,nan,nan,nan,nan,nan
1516208103616703445,481319,1516208103616715176,nan,nan,nan,nan,nan,nan,nan
1516208103629779624,481320,1516208103629765407,nan,nan,nan,nan,nan,nan,nan
1516208103650839173,481321,1516208103650761062,nan,nan,nan,nan,nan,nan,nan
1516208103655703252,481322,1516208103655694052,nan,nan,nan,nan,nan,nan,nan
1516208103660454961,481323,1516208103660668834,nan,nan,nan,nan,nan,nan,nan
1516208103666747692,481324,1516208103666698728,nan,nan,nan,nan,nan,nan,nan
1516208103676724975,481325,1516208103676733325,nan,nan,nan,nan,nan,nan,nan
1516208103700710854,481326,1516208103700718145,nan,nan,nan,nan,nan,nan,nan
1516208103706611760,481327,1516208103706575566,nan,nan,nan,nan,nan,nan,nan
1516208103711614062,481328,1516208103711668633,nan,nan,nan,nan,nan,nan,nan
1516208103716627295,481329,1516208103716635071,nan,nan,nan,nan,nan,nan,nan
1516208103726687239,481330,1516208103726670462,nan,nan,nan,nan,nan,nan,nan
1516208103750749960,481331,1516208103750636991,nan,nan,nan,nan,nan,nan,nan
1516208103755772853,481332,1516208103755659461,nan,nan,nan,nan,nan,nan,nan
1516208103760600734,481333,1516208103760652839,nan,nan,nan,nan,nan,nan,nan
1516208103766672402,481334,1516208103766699009,nan,nan,nan,nan,nan,nan,nan
1516208103778582344,481335,1516208103778549280,nan,nan,nan,nan,nan,nan,nan
1516208103800620719,481336,1516208103800645841,nan,nan,nan,nan,nan,nan,nan
1516208103805674537,481337,1516208103805660937,nan,nan,nan,nan,nan,nan,nan
1516208103810669907,481338,1516208103810618183,nan,nan,nan,nan,nan,nan,nan
1516208103816642899,481339,1516208103816669834,nan,nan,nan,nan,nan,nan,nan
1516208103826764680,481340,1516208103826770722,nan,nan,nan,nan,nan,nan,nan
1516208103851733988,481341,1516208103850606243,nan,nan,nan,nan,nan,nan,nan
1516208103857055595,481342,1516208103856648459,nan,nan,nan,nan,nan,nan,nan
1516208103862080401,481343,1516208103861831074,nan,nan,nan,nan,nan,nan,nan
1516208103867989366,481344,1516208103867688232,nan,nan,nan,nan,nan,nan,nan
1516208103877847592,481345,1516208103877577246,nan,nan,nan,nan,nan,nan,nan
1516208103900597824,481346,1516208103900598119,nan,nan,nan,nan,nan,nan,nan
1516208103907314615,481347,1516208103907346078,nan,nan,nan,nan,nan,nan,nan
1516208103912590800,481348,1516208103912606119,nan,nan,nan,nan,nan,nan,nan
1516208103917604450,481349,1516208103917588595,nan,nan,nan,nan,nan,nan,nan
1516208103927617335,481350,1516208103927610972,nan,nan,nan,nan,nan,nan,nan
1516208103950601765,481351,1516208103950584768,nan,nan,nan,nan,nan,nan,nan
1516208103955588355,481352,1516208103955571296,nan,nan,nan,nan,nan,nan,nan
1516208103960572973,481353,1516208103960626454,nan,nan,nan,nan,nan,nan,nan
1516208103967586357,481354,1516208103967561707,nan,nan,nan,nan,nan,nan,nan
1516208103979404824,481355,1516208103979025956,nan,nan,nan,nan,nan,nan,nan
1516208104000539705,481356,1516208104000553594,nan,nan,nan,nan,nan,nan,nan
1516208104008433713,481357,1516208104008414376,nan,nan,nan,nan,nan,nan,nan
1516208104015917733,481358,1516208104015921692,nan,nan,nan,nan,nan,nan,nan
1516208104020812789,481359,1516208104020773436,nan,nan,nan,nan,nan,nan,nan
1516208104027625335,481360,1516208104027581108,nan,nan,nan,nan,nan,nan,nan
1516208104050608604,481361,1516208104050544032,nan,nan,nan,nan,nan,nan,nan
1516208104055603183,481362,1516208104055561628,nan,nan,nan,nan,nan,nan,nan
1516208104060595910,481363,1516208104060556439,nan,nan,nan,nan,nan,nan,nan
1516208104067551249,481364,1516208104067525910,nan,nan,nan,nan,nan,nan,nan
1516208104077560828,481365,1516208104077532419,nan,nan,nan,nan,nan,nan,nan
1516208104100533533,481366,1516208104100515867,nan,nan,nan,nan,nan,nan,nan
1516208104106359494,481367,1516208104106182394,nan,nan,nan,nan,nan,nan,nan
1516208104111455438,481368,1516208104111504257,nan,nan,nan,nan,nan,nan,nan
1516208104119003830,481369,1516208104117870181,nan,nan,nan,nan,nan,nan,nan
1516208104127478822,481370,1516208104127483333,nan,nan,nan,nan,nan,nan,nan
1516208104150486852,481371,1516208104150494930,nan,nan,nan,nan,nan,nan,nan
1516208104155539951,481372,1516208104155512441,nan,nan,nan,nan,nan,nan,nan
1516208104160520890,481373,1516208104160514132,nan,nan,nan,nan,nan,nan,nan
1516208104167546142,481374,1516208104167506416,nan,nan,nan,nan,nan,nan,nan
1516208104177902350,481375,1516208104177512986,nan,nan,nan,nan,nan,nan,nan
1516208104200512900,481376,1516208104200754268,nan,nan,nan,nan,nan,nan,nan
