1516207560963328519,431932,1516207560964136207,nan,nan,nan,nan,nan,nan,nan
1516207560984756126,431933,1516207560985491562,nan,nan,nan,nan,nan,nan,nan
1516207560989631192,431934,1516207560990497514,nan,nan,nan,nan,nan,nan,nan
1516207560994706813,431935,1516207560995484449,nan,nan,nan,nan,nan,nan,nan
1516207561000600610,431936,1516207561001466407,nan,nan,nan,nan,nan,nan,nan
1516207561010647401,431937,1516207561011488879,nan,nan,nan,nan,nan,nan,nan
1516207561033600155,431938,1516207561034432845,nan,nan,nan,nan,nan,nan,nan
1516207561038753418,431939,1516207561039553212,nan,nan,nan,nan,nan,nan,nan
1516207561043778519,431940,1516207561044445888,nan,nan,nan,nan,nan,nan,nan
1516207561052629279,431941,1516207561053455411,nan,nan,nan,nan,nan,nan,nan
1516207561060593180,431942,1516207561061421948,nan,nan,nan,nan,nan,nan,nan
1516207561083638339,431943,1516207561084456262,nan,nan,nan,nan,nan,nan,nan
1516207561088590018,431944,1516207561089405059,nan,nan,nan,nan,nan,nan,nan
1516207561093650789,431945,1516207561094472085,nan,nan,nan,nan,nan,nan,nan
1516207561100610640,431946,1516207561101436408,nan,nan,nan,nan,nan,nan,nan
1516207561110808208,431947,1516207561111562128,nan,nan,nan,nan,nan,nan,nan
1516207561133575279,431948,1516207561134395120,nan,nan,nan,nan,nan,nan,nan
1516207561141168177,431949,1516207561141919479,nan,nan,nan,nan,nan,nan,nan
1516207561149345191,431950,1516207561150173911,nan,nan,nan,nan,nan,nan,nan
1516207561158232137,431951,1516207561159076447,nan,nan,nan,nan,nan,nan,nan
1516207561164060973,431952,1516207561164902549,nan,nan,nan,nan,nan,nan,nan
1516207561183564367,431953,1516207561184397284,nan,nan,nan,nan,nan,nan,nan
1516207561189106378,431954,1516207561189932417,nan,nan,nan,nan,nan,nan,nan
1516207561194612409,431955,1516207561195374083,nan,nan,nan,nan,nan,nan,nan
1516207561200529559,431956,1516207561201388355,nan,nan,nan,nan,nan,nan,nan
1516207561210539866,431957,1516207561211385854,nan,nan,nan,nan,nan,nan,nan
1516207561233643974,431958,1516207561234435489,nan,nan,nan,nan,nan,nan,nan
1516207561239346840,431959,1516207561240135847,nan,nan,nan,nan,nan,nan,nan
1516207561248376942,431960,1516207561249198722,nan,nan,nan,nan,nan,nan,nan
1516207561253652428,431961,1516207561254449559,nan,nan,nan,nan,nan,nan,nan
1516207561261028275,431962,1516207561261382004,nan,nan,nan,nan,nan,nan,nan
1516207561283568184,431963,1516207561284371452,nan,nan,nan,nan,nan,nan,nan
1516207561291948079,431964,1516207561292737716,nan,nan,nan,nan,nan,nan,nan
1516207561296569389,431965,1516207561297393647,nan,nan,nan,nan,nan,nan,nan
1516207561301555263,431966,1516207561302382174,nan,nan,nan,nan,nan,nan,nan
1516207561310514097,431967,1516207561311348130,nan,nan,nan,nan,nan,nan,nan
1516207561333569751,431968,1516207561334353270,nan,nan,nan,nan,nan,nan,nan
1516207561338516755,431969,1516207561339340232,nan,nan,nan,nan,nan,nan,nan
1516207561343468106,431970,1516207561344315921,nan,nan,nan,nan,nan,nan,nan
1516207561350598853,431971,1516207561351406308,nan,nan,nan,nan,nan,nan,nan
