1516208645490006978,531208,1516208645489634865,nan,nan,nan,nan,nan,nan,nan
1516208645500284944,531209,1516208645499826517,nan,nan,nan,nan,nan,nan,nan
1516208645518014560,531210,1516208645517600401,nan,nan,nan,nan,nan,nan,nan
1516208645523009667,531211,1516208645522686543,nan,nan,nan,nan,nan,nan,nan
1516208645529912593,531212,1516208645529602270,nan,nan,nan,nan,nan,nan,nan
1516208645539979023,531213,1516208645539601842,nan,nan,nan,nan,nan,nan,nan
1516208645549996148,531214,1516208645549595663,nan,nan,nan,nan,nan,nan,nan
1516208645568162490,531215,1516208645567804600,nan,nan,nan,nan,nan,nan,nan
1516208645572956597,531216,1516208645572584955,nan,nan,nan,nan,nan,nan,nan
1516208645580319556,531217,1516208645579572746,nan,nan,nan,nan,nan,nan,nan
1516208645591253019,531218,1516208645590884013,nan,nan,nan,nan,nan,nan,nan
1516208645599972105,531219,1516208645599596218,nan,nan,nan,nan,nan,nan,nan
1516208645618620084,531220,1516208645618191502,nan,nan,nan,nan,nan,nan,nan
1516208645623843477,531221,1516208645623522434,nan,nan,nan,nan,nan,nan,nan
1516208645629916004,531222,1516208645629567058,nan,nan,nan,nan,nan,nan,nan
1516208645639990049,531223,1516208645639577979,nan,nan,nan,nan,nan,nan,nan
1516208645649922264,531224,1516208645649568072,nan,nan,nan,nan,nan,nan,nan
1516208645667959980,531225,1516208645667551203,nan,nan,nan,nan,nan,nan,nan
1516208645672900713,531226,1516208645672550750,nan,nan,nan,nan,nan,nan,nan
1516208645679908192,531227,1516208645679554492,nan,nan,nan,nan,nan,nan,nan
1516208645689927839,531228,1516208645689563136,nan,nan,nan,nan,nan,nan,nan
1516208645699890982,531229,1516208645699523775,nan,nan,nan,nan,nan,nan,nan
1516208645717904098,531230,1516208645717522544,nan,nan,nan,nan,nan,nan,nan
1516208645722867564,531231,1516208645722517584,nan,nan,nan,nan,nan,nan,nan
1516208645729892780,531232,1516208645729517776,nan,nan,nan,nan,nan,nan,nan
1516208645739885426,531233,1516208645739518309,nan,nan,nan,nan,nan,nan,nan
1516208645750076706,531234,1516208645749693888,nan,nan,nan,nan,nan,nan,nan
1516208645767853246,531235,1516208645767520774,nan,nan,nan,nan,nan,nan,nan
1516208645772841622,531236,1516208645772517713,nan,nan,nan,nan,nan,nan,nan
1516208645781066598,531237,1516208645780678650,nan,nan,nan,nan,nan,nan,nan
1516208645790653939,531238,1516208645790241098,nan,nan,nan,nan,nan,nan,nan
1516208645799836751,531239,1516208645799506233,nan,nan,nan,nan,nan,nan,nan
1516208645817851165,531240,1516208645817466147,nan,nan,nan,nan,nan,nan,nan
1516208645823237701,531241,1516208645822523699,nan,nan,nan,nan,nan,nan,nan
1516208645830356335,531242,1516208645829520623,nan,nan,nan,nan,nan,nan,nan
1516208645841859818,531243,1516208645841515382,nan,nan,nan,nan,nan,nan,nan
1516208645850170241,531244,1516208645849830760,nan,nan,nan,nan,nan,nan,nan
1516208645867841191,531245,1516208645867466647,nan,nan,nan,nan,nan,nan,nan
1516208645872822633,531246,1516208645872463815,nan,nan,nan,nan,nan,nan,nan
1516208645880782972,531247,1516208645880381088,nan,nan,nan,nan,nan,nan,nan
1516208645890051806,531248,1516208645889473411,nan,nan,nan,nan,nan,nan,nan
1516208645900528956,531249,1516208645900180188,nan,nan,nan,nan,nan,nan,nan
1516208645918619580,531250,1516208645918184661,nan,nan,nan,nan,nan,nan,nan
1516208645923812862,531251,1516208645923462052,nan,nan,nan,nan,nan,nan,nan
1516208645929822575,531252,1516208645929477277,nan,nan,nan,nan,nan,nan,nan
1516208645942013210,531253,1516208645941660692,nan,nan,nan,nan,nan,nan,nan
1516208645949816047,531254,1516208645949469992,nan,nan,nan,nan,nan,nan,nan
1516208645967762885,531255,1516208645967417414,nan,nan,nan,nan,nan,nan,nan
1516208645972817570,531256,1516208645972470671,nan,nan,nan,nan,nan,nan,nan
1516208645982892477,531257,1516208645982489626,nan,nan,nan,nan,nan,nan,nan
1516208645989815198,531258,1516208645989442630,nan,nan,nan,nan,nan,nan,nan
1516208645999754708,531259,1516208645999424369,nan,nan,nan,nan,nan,nan,nan
1516208646017791418,531260,1516208646017426811,nan,nan,nan,nan,nan,nan,nan
1516208646022816653,531261,1516208646022489767,nan,nan,nan,nan,nan,nan,nan
1516208646029973383,531262,1516208646029599775,nan,nan,nan,nan,nan,nan,nan
1516208646039805850,531263,1516208646039408289,nan,nan,nan,nan,nan,nan,nan
1516208646049753628,531264,1516208646049368811,nan,nan,nan,nan,nan,nan,nan
1516208646066820345,531265,1516208646066423404,nan,nan,nan,nan,nan,nan,nan
1516208646072047053,531266,1516208646071387444,nan,nan,nan,nan,nan,nan,nan
1516208646080020626,531267,1516208646079377737,nan,nan,nan,nan,nan,nan,nan
1516208646089821432,531268,1516208646089381608,nan,nan,nan,nan,nan,nan,nan
1516208646099766146,531269,1516208646099393811,nan,nan,nan,nan,nan,nan,nan
1516208646116828483,531270,1516208646116425897,nan,nan,nan,nan,nan,nan,nan
1516208646121699588,531271,1516208646121376120,nan,nan,nan,nan,nan,nan,nan
1516208646129746230,531272,1516208646129379350,nan,nan,nan,nan,nan,nan,nan
1516208646141332285,531273,1516208646140935787,nan,nan,nan,nan,nan,nan,nan
1516208646149715086,531274,1516208646149354668,nan,nan,nan,nan,nan,nan,nan
1516208646166748686,531275,1516208646166400955,nan,nan,nan,nan,nan,nan,nan
1516208646171937294,531276,1516208646171380370,nan,nan,nan,nan,nan,nan,nan
1516208646181948361,531277,1516208646181563465,nan,nan,nan,nan,nan,nan,nan
1516208646189741394,531278,1516208646189350483,nan,nan,nan,nan,nan,nan,nan
1516208646199687010,531279,1516208646199368152,nan,nan,nan,nan,nan,nan,nan
1516208646216722588,531280,1516208646216387320,nan,nan,nan,nan,nan,nan,nan
1516208646221697026,531281,1516208646221339884,nan,nan,nan,nan,nan,nan,nan
1516208646229690481,531282,1516208646229351606,nan,nan,nan,nan,nan,nan,nan
1516208646240293711,531283,1516208646239908142,nan,nan,nan,nan,nan,nan,nan
1516208646249718629,531284,1516208646249340033,nan,nan,nan,nan,nan,nan,nan
1516208646266800430,531285,1516208646266340294,nan,nan,nan,nan,nan,nan,nan
1516208646272914883,531286,1516208646272555444,nan,nan,nan,nan,nan,nan,nan
1516208646280133626,531287,1516208646279757090,nan,nan,nan,nan,nan,nan,nan
1516208646289702905,531288,1516208646289344151,nan,nan,nan,nan,nan,nan,nan
1516208646299652091,531289,1516208646299299068,nan,nan,nan,nan,nan,nan,nan
1516208646316693116,531290,1516208646316331089,nan,nan,nan,nan,nan,nan,nan
1516208646321666769,531291,1516208646321296631,nan,nan,nan,nan,nan,nan,nan
1516208646329622524,531292,1516208646329305590,nan,nan,nan,nan,nan,nan,nan
1516208646339750925,531293,1516208646339339269,nan,nan,nan,nan,nan,nan,nan
1516208646349849425,531294,1516208646349509255,nan,nan,nan,nan,nan,nan,nan
1516208646366687644,531295,1516208646366302966,nan,nan,nan,nan,nan,nan,nan
1516208646371667108,531296,1516208646371321753,nan,nan,nan,nan,nan,nan,nan
1516208646379661994,531297,1516208646379298542,nan,nan,nan,nan,nan,nan,nan
1516208646389672242,531298,1516208646389273540,nan,nan,nan,nan,nan,nan,nan
1516208646402318203,531299,1516208646401934406,nan,nan,nan,nan,nan,nan,nan
1516208646417004984,531300,1516208646416658937,nan,nan,nan,nan,nan,nan,nan
1516208646421629801,531301,1516208646421296936,nan,nan,nan,nan,nan,nan,nan
1516208646429587032,531302,1516208646429255139,nan,nan,nan,nan,nan,nan,nan
1516208646440652328,531303,1516208646440310904,nan,nan,nan,nan,nan,nan,nan
1516208646449589875,531304,1516208646449236419,nan,nan,nan,nan,nan,nan,nan
1516208646466627791,531305,1516208646466235971,nan,nan,nan,nan,nan,nan,nan
1516208646472099166,531306,1516208646471773853,nan,nan,nan,nan,nan,nan,nan
1516208646480592786,531307,1516208646480244321,nan,nan,nan,nan,nan,nan,nan
1516208646489642779,531308,1516208646489297445,nan,nan,nan,nan,nan,nan,nan
1516208646504713657,531309,1516208646504256038,nan,nan,nan,nan,nan,nan,nan
1516208646516998676,531310,1516208646516369852,nan,nan,nan,nan,nan,nan,nan
1516208646521844859,531311,1516208646521294130,nan,nan,nan,nan,nan,nan,nan
1516208646529770857,531312,1516208646529387089,nan,nan,nan,nan,nan,nan,nan
1516208646540151516,531313,1516208646539771501,nan,nan,nan,nan,nan,nan,nan
1516208646549859900,531314,1516208646549492289,nan,nan,nan,nan,nan,nan,nan
1516208646566612184,531315,1516208646566222846,nan,nan,nan,nan,nan,nan,nan
1516208646571563349,531316,1516208646571230661,nan,nan,nan,nan,nan,nan,nan
1516208646581047832,531317,1516208646580679155,nan,nan,nan,nan,nan,nan,nan
1516208646589592215,531318,1516208646589223341,nan,nan,nan,nan,nan,nan,nan
1516208646600114898,531319,1516208646599746145,nan,nan,nan,nan,nan,nan,nan
1516208646616592510,531320,1516208646616247823,nan,nan,nan,nan,nan,nan,nan
1516208646621520435,531321,1516208646621194351,nan,nan,nan,nan,nan,nan,nan
1516208646629524482,531322,1516208646629169307,nan,nan,nan,nan,nan,nan,nan
1516208646639591780,531323,1516208646639206633,nan,nan,nan,nan,nan,nan,nan
1516208646650196181,531324,1516208646649867411,nan,nan,nan,nan,nan,nan,nan
1516208646666608894,531325,1516208646666188669,nan,nan,nan,nan,nan,nan,nan
1516208646671516169,531326,1516208646671164767,nan,nan,nan,nan,nan,nan,nan
1516208646679536118,531327,1516208646679192998,nan,nan,nan,nan,nan,nan,nan
1516208646689525331,531328,1516208646689158373,nan,nan,nan,nan,nan,nan,nan
1516208646699538786,531329,1516208646699184031,nan,nan,nan,nan,nan,nan,nan
1516208646716516629,531330,1516208646716159192,nan,nan,nan,nan,nan,nan,nan
1516208646721478654,531331,1516208646721147479,nan,nan,nan,nan,nan,nan,nan
1516208646731554415,531332,1516208646731164086,nan,nan,nan,nan,nan,nan,nan
1516208646741477698,531333,1516208646741069649,nan,nan,nan,nan,nan,nan,nan
1516208646749662047,531334,1516208646749313184,nan,nan,nan,nan,nan,nan,nan
1516208646766527075,531335,1516208646766141696,nan,nan,nan,nan,nan,nan,nan
1516208646771468110,531336,1516208646771141200,nan,nan,nan,nan,nan,nan,nan
1516208646779488782,531337,1516208646779136703,nan,nan,nan,nan,nan,nan,nan
1516208646789454730,531338,1516208646789106870,nan,nan,nan,nan,nan,nan,nan
1516208646799717076,531339,1516208646799364017,nan,nan,nan,nan,nan,nan,nan
1516208646816485729,531340,1516208646816114564,nan,nan,nan,nan,nan,nan,nan
1516208646821781588,531341,1516208646821403219,nan,nan,nan,nan,nan,nan,nan
1516208646829837852,531342,1516208646829461032,nan,nan,nan,nan,nan,nan,nan
1516208646839639120,531343,1516208646839278145,nan,nan,nan,nan,nan,nan,nan
1516208646849442896,531344,1516208646849105150,nan,nan,nan,nan,nan,nan,nan
1516208646866529746,531345,1516208646866152053,nan,nan,nan,nan,nan,nan,nan
1516208646873071815,531346,1516208646872692026,nan,nan,nan,nan,nan,nan,nan
1516208646879532989,531347,1516208646879167683,nan,nan,nan,nan,nan,nan,nan
1516208646893078050,531348,1516208646892726496,nan,nan,nan,nan,nan,nan,nan
1516208646900772587,531349,1516208646900425780,nan,nan,nan,nan,nan,nan,nan
1516208646917227881,531350,1516208646916853267,nan,nan,nan,nan,nan,nan,nan
1516208646922434356,531351,1516208646922060118,nan,nan,nan,nan,nan,nan,nan
1516208646931423733,531352,1516208646931061380,nan,nan,nan,nan,nan,nan,nan
1516208646939454645,531353,1516208646939073909,nan,nan,nan,nan,nan,nan,nan
1516208646949386330,531354,1516208646949041604,nan,nan,nan,nan,nan,nan,nan
1516208646966435480,531355,1516208646966079168,nan,nan,nan,nan,nan,nan,nan
1516208646971410961,531356,1516208646971056672,nan,nan,nan,nan,nan,nan,nan
1516208646980473269,531357,1516208646980066507,nan,nan,nan,nan,nan,nan,nan
1516208646994618211,531358,1516208646994197525,nan,nan,nan,nan,nan,nan,nan
1516208646999384044,531359,1516208646999054866,nan,nan,nan,nan,nan,nan,nan
1516208647016589274,531360,1516208647016230583,nan,nan,nan,nan,nan,nan,nan
1516208647022806448,531361,1516208647022430502,nan,nan,nan,nan,nan,nan,nan
1516208647029394273,531362,1516208647029062440,nan,nan,nan,nan,nan,nan,nan
1516208647039383175,531363,1516208647039023956,nan,nan,nan,nan,nan,nan,nan
1516208647049375427,531364,1516208647049042936,nan,nan,nan,nan,nan,nan,nan
1516208647066403488,531365,1516208647066023236,nan,nan,nan,nan,nan,nan,nan
1516208647071333662,531366,1516208647071006725,nan,nan,nan,nan,nan,nan,nan
1516208647079498322,531367,1516208647079169203,nan,nan,nan,nan,nan,nan,nan
1516208647089344641,531368,1516208647089016283,nan,nan,nan,nan,nan,nan,nan
1516208647100326968,531369,1516208647100013213,nan,nan,nan,nan,nan,nan,nan
1516208647116366391,531370,1516208647116025949,nan,nan,nan,nan,nan,nan,nan
1516208647121340657,531371,1516208647120993353,nan,nan,nan,nan,nan,nan,nan
1516208647130357600,531372,1516208647129991034,nan,nan,nan,nan,nan,nan,nan
1516208647140342312,531373,1516208647139977116,nan,nan,nan,nan,nan,nan,nan
1516208647150468896,531374,1516208647149980116,nan,nan,nan,nan,nan,nan,nan
1516208647166322889,531375,1516208647165977753,nan,nan,nan,nan,nan,nan,nan
1516208647171371422,531376,1516208647171011731,nan,nan,nan,nan,nan,nan,nan
1516208647182677908,531377,1516208647182207900,nan,nan,nan,nan,nan,nan,nan
1516208647190310277,531378,1516208647189959920,nan,nan,nan,nan,nan,nan,nan
1516208647200272202,531379,1516208647199958540,nan,nan,nan,nan,nan,nan,nan
1516208647216426899,531380,1516208647216081313,nan,nan,nan,nan,nan,nan,nan
1516208647221320746,531381,1516208647220959761,nan,nan,nan,nan,nan,nan,nan
1516208647230860547,531382,1516208647230518574,nan,nan,nan,nan,nan,nan,nan
1516208647240336867,531383,1516208647239961591,nan,nan,nan,nan,nan,nan,nan
1516208647250298350,531384,1516208647249956486,nan,nan,nan,nan,nan,nan,nan
1516208647266339280,531385,1516208647265963789,nan,nan,nan,nan,nan,nan,nan
1516208647271334298,531386,1516208647270971381,nan,nan,nan,nan,nan,nan,nan
1516208647284549644,531387,1516208647284154317,nan,nan,nan,nan,nan,nan,nan
1516208647290337638,531388,1516208647289947690,nan,nan,nan,nan,nan,nan,nan
1516208647300273595,531389,1516208647299912098,nan,nan,nan,nan,nan,nan,nan
1516208647316299901,531390,1516208647315945670,nan,nan,nan,nan,nan,nan,nan
1516208647321306186,531391,1516208647320922245,nan,nan,nan,nan,nan,nan,nan
1516208647335602014,531392,1516208647335215455,nan,nan,nan,nan,nan,nan,nan
1516208647340295020,531393,1516208647339910092,nan,nan,nan,nan,nan,nan,nan
1516208647351443309,531394,1516208647351001535,nan,nan,nan,nan,nan,nan,nan
1516208647369584870,531395,1516208647369234443,nan,nan,nan,nan,nan,nan,nan
1516208647375639608,531396,1516208647375306914,nan,nan,nan,nan,nan,nan,nan
1516208647380283208,531397,1516208647379927643,nan,nan,nan,nan,nan,nan,nan
1516208647390291856,531398,1516208647389941396,nan,nan,nan,nan,nan,nan,nan
1516208647403639756,531399,1516208647403288614,nan,nan,nan,nan,nan,nan,nan
1516208647416757734,531400,1516208647416412905,nan,nan,nan,nan,nan,nan,nan
1516208647422274745,531401,1516208647421883172,nan,nan,nan,nan,nan,nan,nan
1516208647430249654,531402,1516208647429901305,nan,nan,nan,nan,nan,nan,nan
1516208647440282338,531403,1516208647439896139,nan,nan,nan,nan,nan,nan,nan
1516208647453956773,531404,1516208647453615681,nan,nan,nan,nan,nan,nan,nan
1516208647466320350,531405,1516208647465990209,nan,nan,nan,nan,nan,nan,nan
1516208647472763095,531406,1516208647472442646,nan,nan,nan,nan,nan,nan,nan
1516208647487608054,531407,1516208647487204951,nan,nan,nan,nan,nan,nan,nan
1516208647492262754,531408,1516208647491896692,nan,nan,nan,nan,nan,nan,nan
1516208647504199475,531409,1516208647503861902,nan,nan,nan,nan,nan,nan,nan
1516208647515382883,531410,1516208647515041674,nan,nan,nan,nan,nan,nan,nan
1516208647522625203,531411,1516208647522143683,nan,nan,nan,nan,nan,nan,nan
1516208647530280891,531412,1516208647529873332,nan,nan,nan,nan,nan,nan,nan
1516208647540296820,531413,1516208647539897210,nan,nan,nan,nan,nan,nan,nan
1516208647550666322,531414,1516208647550337280,nan,nan,nan,nan,nan,nan,nan
1516208647565238631,531415,1516208647564883228,nan,nan,nan,nan,nan,nan,nan
1516208647570219728,531416,1516208647569872022,nan,nan,nan,nan,nan,nan,nan
1516208647580733358,531417,1516208647580388218,nan,nan,nan,nan,nan,nan,nan
1516208647592724936,531418,1516208647592383965,nan,nan,nan,nan,nan,nan,nan
1516208647601664095,531419,1516208647600520926,nan,nan,nan,nan,nan,nan,nan
1516208647615155955,531420,1516208647614790683,nan,nan,nan,nan,nan,nan,nan
1516208647620183121,531421,1516208647619808204,nan,nan,nan,nan,nan,nan,nan
1516208647630281639,531422,1516208647629899373,nan,nan,nan,nan,nan,nan,nan
1516208647640263486,531423,1516208647639874793,nan,nan,nan,nan,nan,nan,nan
1516208647650319005,531424,1516208647649965676,nan,nan,nan,nan,nan,nan,nan
1516208647665142167,531425,1516208647664777288,nan,nan,nan,nan,nan,nan,nan
1516208647670203098,531426,1516208647669822079,nan,nan,nan,nan,nan,nan,nan
1516208647680702796,531427,1516208647680337199,nan,nan,nan,nan,nan,nan,nan
1516208647690532452,531428,1516208647689780354,nan,nan,nan,nan,nan,nan,nan
1516208647700321662,531429,1516208647699881744,nan,nan,nan,nan,nan,nan,nan
1516208647716027196,531430,1516208647715661658,nan,nan,nan,nan,nan,nan,nan
1516208647724543158,531431,1516208647724048183,nan,nan,nan,nan,nan,nan,nan
1516208647730611654,531432,1516208647730183001,nan,nan,nan,nan,nan,nan,nan
1516208647740303560,531433,1516208647739845727,nan,nan,nan,nan,nan,nan,nan
1516208647750151238,531434,1516208647749791978,nan,nan,nan,nan,nan,nan,nan
1516208647765122032,531435,1516208647764760232,nan,nan,nan,nan,nan,nan,nan
1516208647770078044,531436,1516208647769746376,nan,nan,nan,nan,nan,nan,nan
1516208647780307154,531437,1516208647779778123,nan,nan,nan,nan,nan,nan,nan
1516208647790725734,531438,1516208647790275654,nan,nan,nan,nan,nan,nan,nan
1516208647800098857,531439,1516208647799740624,nan,nan,nan,nan,nan,nan,nan
1516208647815478761,531440,1516208647814756309,nan,nan,nan,nan,nan,nan,nan
1516208647820205757,531441,1516208647819840905,nan,nan,nan,nan,nan,nan,nan
1516208647830098766,531442,1516208647829734292,nan,nan,nan,nan,nan,nan,nan
1516208647840129854,531443,1516208647839768002,nan,nan,nan,nan,nan,nan,nan
1516208647850030358,531444,1516208647849706081,nan,nan,nan,nan,nan,nan,nan
1516208647865163656,531445,1516208647864770311,nan,nan,nan,nan,nan,nan,nan
1516208647870080443,531446,1516208647869743675,nan,nan,nan,nan,nan,nan,nan
1516208647879910363,531447,1516208647879752809,nan,nan,nan,nan,nan,nan,nan
1516208647890109331,531448,1516208647889736817,nan,nan,nan,nan,nan,nan,nan
1516208647900086516,531449,1516208647899750484,nan,nan,nan,nan,nan,nan,nan
1516208647914819646,531450,1516208647914704218,nan,nan,nan,nan,nan,nan,nan
1516208647919887691,531451,1516208647919747283,nan,nan,nan,nan,nan,nan,nan
1516208647930702547,531452,1516208647930280436,nan,nan,nan,nan,nan,nan,nan
1516208647940144045,531453,1516208647939763893,nan,nan,nan,nan,nan,nan,nan
1516208647950807826,531454,1516208647949702102,nan,nan,nan,nan,nan,nan,nan
1516208647964990734,531455,1516208647964653245,nan,nan,nan,nan,nan,nan,nan
1516208647970065510,531456,1516208647969700980,nan,nan,nan,nan,nan,nan,nan
1516208647980069013,531457,1516208647979694164,nan,nan,nan,nan,nan,nan,nan
1516208647990078222,531458,1516208647989696460,nan,nan,nan,nan,nan,nan,nan
1516208648000034934,531459,1516208647999710599,nan,nan,nan,nan,nan,nan,nan
1516208648015069952,531460,1516208648014688739,nan,nan,nan,nan,nan,nan,nan
1516208648020003592,531461,1516208648019669562,nan,nan,nan,nan,nan,nan,nan
1516208648030003478,531462,1516208648029650193,nan,nan,nan,nan,nan,nan,nan
1516208648040942517,531463,1516208648040213272,nan,nan,nan,nan,nan,nan,nan
1516208648050310967,531464,1516208648049690142,nan,nan,nan,nan,nan,nan,nan
1516208648065285249,531465,1516208648064615206,nan,nan,nan,nan,nan,nan,nan
1516208648069965806,531466,1516208648069630369,nan,nan,nan,nan,nan,nan,nan
1516208648080040328,531467,1516208648079652956,nan,nan,nan,nan,nan,nan,nan
1516208648089993445,531468,1516208648089639341,nan,nan,nan,nan,nan,nan,nan
1516208648100975487,531469,1516208648100595281,nan,nan,nan,nan,nan,nan,nan
1516208648115871068,531470,1516208648115526922,nan,nan,nan,nan,nan,nan,nan
1516208648121400791,531471,1516208648120995962,nan,nan,nan,nan,nan,nan,nan
1516208648129996333,531472,1516208648129638910,nan,nan,nan,nan,nan,nan,nan
1516208648139988389,531473,1516208648139602605,nan,nan,nan,nan,nan,nan,nan
1516208648149996494,531474,1516208648149646500,nan,nan,nan,nan,nan,nan,nan
1516208648165009356,531475,1516208648164647118,nan,nan,nan,nan,nan,nan,nan
1516208648171547593,531476,1516208648171202877,nan,nan,nan,nan,nan,nan,nan
1516208648179982113,531477,1516208648179645683,nan,nan,nan,nan,nan,nan,nan
1516208648189983054,531478,1516208648189610458,nan,nan,nan,nan,nan,nan,nan
1516208648204232458,531479,1516208648203854014,nan,nan,nan,nan,nan,nan,nan
1516208648216228588,531480,1516208648215568037,nan,nan,nan,nan,nan,nan,nan
1516208648223012963,531481,1516208648222680469,nan,nan,nan,nan,nan,nan,nan
1516208648230274463,531482,1516208648229927093,nan,nan,nan,nan,nan,nan,nan
1516208648240023184,531483,1516208648239656556,nan,nan,nan,nan,nan,nan,nan
1516208648256800650,531484,1516208648251122698,nan,nan,nan,nan,nan,nan,nan
1516208648264971546,531485,1516208648264605598,nan,nan,nan,nan,nan,nan,nan
1516208648270007845,531486,1516208648269613644,nan,nan,nan,nan,nan,nan,nan
1516208648279968898,531487,1516208648279582507,nan,nan,nan,nan,nan,nan,nan
1516208648289953253,531488,1516208648289569564,nan,nan,nan,nan,nan,nan,nan
1516208648299969204,531489,1516208648299605168,nan,nan,nan,nan,nan,nan,nan
1516208648314921810,531490,1516208648314576812,nan,nan,nan,nan,nan,nan,nan
1516208648319944081,531491,1516208648319564401,nan,nan,nan,nan,nan,nan,nan
1516208648329961331,531492,1516208648329584864,nan,nan,nan,nan,nan,nan,nan
1516208648339926176,531493,1516208648339563165,nan,nan,nan,nan,nan,nan,nan
1516208648364902993,531494,1516208648364566123,nan,nan,nan,nan,nan,nan,nan
1516208648369891154,531495,1516208648369513664,nan,nan,nan,nan,nan,nan,nan
1516208648379902507,531496,1516208648379534999,nan,nan,nan,nan,nan,nan,nan
1516208648390174389,531497,1516208648389507210,nan,nan,nan,nan,nan,nan,nan
1516208648416036903,531498,1516208648415711082,nan,nan,nan,nan,nan,nan,nan
1516208648420904914,531499,1516208648420532283,nan,nan,nan,nan,nan,nan,nan
1516208648433026790,531500,1516208648432512942,nan,nan,nan,nan,nan,nan,nan
1516208648441205945,531501,1516208648440848869,nan,nan,nan,nan,nan,nan,nan
1516208648464868042,531502,1516208648464540824,nan,nan,nan,nan,nan,nan,nan
1516208648469963863,531503,1516208648469525793,nan,nan,nan,nan,nan,nan,nan
1516208648475825348,531504,1516208648475501765,nan,nan,nan,nan,nan,nan,nan
1516208648480854062,531505,1516208648480507908,nan,nan,nan,nan,nan,nan,nan
1516208648490908902,531506,1516208648490561877,nan,nan,nan,nan,nan,nan,nan
1516208648514869823,531507,1516208648514534109,nan,nan,nan,nan,nan,nan,nan
1516208648519823903,531508,1516208648519489835,nan,nan,nan,nan,nan,nan,nan
1516208648524864961,531509,1516208648524487447,nan,nan,nan,nan,nan,nan,nan
1516208648530828679,531510,1516208648530479034,nan,nan,nan,nan,nan,nan,nan
1516208648540819116,531511,1516208648540473273,nan,nan,nan,nan,nan,nan,nan
1516208648564823255,531512,1516208648564477495,nan,nan,nan,nan,nan,nan,nan
1516208648569825257,531513,1516208648569507638,nan,nan,nan,nan,nan,nan,nan
1516208648574879141,531514,1516208648574505543,nan,nan,nan,nan,nan,nan,nan
1516208648580786269,531515,1516208648580447266,nan,nan,nan,nan,nan,nan,nan
1516208648591045872,531516,1516208648590662308,nan,nan,nan,nan,nan,nan,nan
1516208648614876432,531517,1516208648614487048,nan,nan,nan,nan,nan,nan,nan
1516208648620087716,531518,1516208648619449618,nan,nan,nan,nan,nan,nan,nan
1516208648624827038,531519,1516208648624499827,nan,nan,nan,nan,nan,nan,nan
1516208648630894730,531520,1516208648630440403,nan,nan,nan,nan,nan,nan,nan
1516208648640858599,531521,1516208648640457685,nan,nan,nan,nan,nan,nan,nan
1516208648664800827,531522,1516208648664449974,nan,nan,nan,nan,nan,nan,nan
1516208648669882574,531523,1516208648669471312,nan,nan,nan,nan,nan,nan,nan
1516208648674875607,531524,1516208648674464500,nan,nan,nan,nan,nan,nan,nan
