1516208374060340741,506103,1516208374060134707,nan,nan,nan,nan,nan,nan,nan
1516208374065185022,506104,1516208374064872779,nan,nan,nan,nan,nan,nan,nan
1516208374070776491,506105,1516208374069875809,nan,nan,nan,nan,nan,nan,nan
1516208374077697126,506106,1516208374077331823,nan,nan,nan,nan,nan,nan,nan
1516208374087060145,506107,1516208374086849097,nan,nan,nan,nan,nan,nan,nan
1516208374110354974,506108,1516208374109819759,nan,nan,nan,nan,nan,nan,nan
1516208374115384584,506109,1516208374114863882,nan,nan,nan,nan,nan,nan,nan
1516208374120408192,506110,1516208374119869337,nan,nan,nan,nan,nan,nan,nan
1516208374128053514,506111,1516208374127838149,nan,nan,nan,nan,nan,nan,nan
1516208374137053401,506112,1516208374136817313,nan,nan,nan,nan,nan,nan,nan
1516208374160436298,506113,1516208374159830803,nan,nan,nan,nan,nan,nan,nan
1516208374165344809,506114,1516208374164854684,nan,nan,nan,nan,nan,nan,nan
1516208374170586141,506115,1516208374169823951,nan,nan,nan,nan,nan,nan,nan
1516208374177349025,506116,1516208374176850593,nan,nan,nan,nan,nan,nan,nan
1516208374187417985,506117,1516208374186916301,nan,nan,nan,nan,nan,nan,nan
1516208374210048624,506118,1516208374209821728,nan,nan,nan,nan,nan,nan,nan
1516208374215000465,506119,1516208374214863450,nan,nan,nan,nan,nan,nan,nan
1516208374220021880,506120,1516208374219842073,nan,nan,nan,nan,nan,nan,nan
1516208374227024908,506121,1516208374226841139,nan,nan,nan,nan,nan,nan,nan
1516208374237116059,506122,1516208374236903907,nan,nan,nan,nan,nan,nan,nan
1516208374261739527,506123,1516208374261516268,nan,nan,nan,nan,nan,nan,nan
1516208374267040704,506124,1516208374266846364,nan,nan,nan,nan,nan,nan,nan
1516208374272031513,506125,1516208374271843398,nan,nan,nan,nan,nan,nan,nan
1516208374276936975,506126,1516208374276773382,nan,nan,nan,nan,nan,nan,nan
1516208374287042294,506127,1516208374286834566,nan,nan,nan,nan,nan,nan,nan
1516208374309976680,506128,1516208374309767921,nan,nan,nan,nan,nan,nan,nan
1516208374314937096,506129,1516208374314755890,nan,nan,nan,nan,nan,nan,nan
1516208374319967814,506130,1516208374319750876,nan,nan,nan,nan,nan,nan,nan
1516208374326910854,506131,1516208374326736264,nan,nan,nan,nan,nan,nan,nan
1516208374338298729,506132,1516208374338096727,nan,nan,nan,nan,nan,nan,nan
1516208374359902853,506133,1516208374359723115,nan,nan,nan,nan,nan,nan,nan
1516208374364916818,506134,1516208374364724853,nan,nan,nan,nan,nan,nan,nan
1516208374369920002,506135,1516208374369722156,nan,nan,nan,nan,nan,nan,nan
1516208374377907477,506136,1516208374377746111,nan,nan,nan,nan,nan,nan,nan
1516208374386990500,506137,1516208374386736840,nan,nan,nan,nan,nan,nan,nan
1516208374409941300,506138,1516208374409729660,nan,nan,nan,nan,nan,nan,nan
1516208374415206890,506139,1516208374414720909,nan,nan,nan,nan,nan,nan,nan
1516208374420956427,506140,1516208374420734092,nan,nan,nan,nan,nan,nan,nan
1516208374426896741,506141,1516208374426728896,nan,nan,nan,nan,nan,nan,nan
1516208374436950732,506142,1516208374436701244,nan,nan,nan,nan,nan,nan,nan
1516208374458974943,506143,1516208374458730543,nan,nan,nan,nan,nan,nan,nan
1516208374463921803,506144,1516208374463713801,nan,nan,nan,nan,nan,nan,nan
1516208374468956887,506145,1516208374468704492,nan,nan,nan,nan,nan,nan,nan
1516208374478015029,506146,1516208374477695280,nan,nan,nan,nan,nan,nan,nan
1516208374486939943,506147,1516208374486693158,nan,nan,nan,nan,nan,nan,nan
1516208374508992060,506148,1516208374508678946,nan,nan,nan,nan,nan,nan,nan
1516208374514213308,506149,1516208374513725592,nan,nan,nan,nan,nan,nan,nan
1516208374519197764,506150,1516208374518694442,nan,nan,nan,nan,nan,nan,nan
1516208374527764867,506151,1516208374526683047,nan,nan,nan,nan,nan,nan,nan
1516208374538023747,506152,1516208374536706769,nan,nan,nan,nan,nan,nan,nan
1516208374559924144,506153,1516208374559738444,nan,nan,nan,nan,nan,nan,nan
1516208374564882220,506154,1516208374564676691,nan,nan,nan,nan,nan,nan,nan
1516208374570173021,506155,1516208374569934734,nan,nan,nan,nan,nan,nan,nan
1516208374577876567,506156,1516208374577679264,nan,nan,nan,nan,nan,nan,nan
1516208374586911161,506157,1516208374586695192,nan,nan,nan,nan,nan,nan,nan
1516208374608847617,506158,1516208374608673829,nan,nan,nan,nan,nan,nan,nan
1516208374615814731,506159,1516208374615613443,nan,nan,nan,nan,nan,nan,nan
1516208374620857265,506160,1516208374620682703,nan,nan,nan,nan,nan,nan,nan
1516208374626841809,506161,1516208374626671139,nan,nan,nan,nan,nan,nan,nan
1516208374637764084,506162,1516208374637257601,nan,nan,nan,nan,nan,nan,nan
1516208374658890513,506163,1516208374658683226,nan,nan,nan,nan,nan,nan,nan
1516208374663867833,506164,1516208374663673056,nan,nan,nan,nan,nan,nan,nan
1516208374669063908,506165,1516208374668820976,nan,nan,nan,nan,nan,nan,nan
1516208374679874179,506166,1516208374679639678,nan,nan,nan,nan,nan,nan,nan
1516208374691319197,506167,1516208374686750853,nan,nan,nan,nan,nan,nan,nan
1516208374708836908,506168,1516208374708612607,nan,nan,nan,nan,nan,nan,nan
1516208374713951280,506169,1516208374713584038,nan,nan,nan,nan,nan,nan,nan
1516208374719105404,506170,1516208374718922619,nan,nan,nan,nan,nan,nan,nan
1516208374727782571,506171,1516208374727561709,nan,nan,nan,nan,nan,nan,nan
1516208374738307744,506172,1516208374737686518,nan,nan,nan,nan,nan,nan,nan
1516208374758760494,506173,1516208374758588478,nan,nan,nan,nan,nan,nan,nan
1516208374763788610,506174,1516208374763577170,nan,nan,nan,nan,nan,nan,nan
1516208374768927021,506175,1516208374768706830,nan,nan,nan,nan,nan,nan,nan
1516208374777559720,506176,1516208374777582567,nan,nan,nan,nan,nan,nan,nan
1516208374788268174,506177,1516208374788277985,nan,nan,nan,nan,nan,nan,nan
1516208374808559100,506178,1516208374808575942,nan,nan,nan,nan,nan,nan,nan
1516208374813526097,506179,1516208374813577538,nan,nan,nan,nan,nan,nan,nan
1516208374818505244,506180,1516208374818553640,nan,nan,nan,nan,nan,nan,nan
1516208374827549975,506181,1516208374827573252,nan,nan,nan,nan,nan,nan,nan
1516208374837740296,506182,1516208374837527877,nan,nan,nan,nan,nan,nan,nan
1516208374858822277,506183,1516208374858567175,nan,nan,nan,nan,nan,nan,nan
1516208374863521858,506184,1516208374863566001,nan,nan,nan,nan,nan,nan,nan
1516208374868533073,506185,1516208374868553245,nan,nan,nan,nan,nan,nan,nan
1516208374877720880,506186,1516208374877709692,nan,nan,nan,nan,nan,nan,nan
1516208374887456242,506187,1516208374887515487,nan,nan,nan,nan,nan,nan,nan
1516208374908484073,506188,1516208374908513053,nan,nan,nan,nan,nan,nan,nan
1516208374913526825,506189,1516208374913533933,nan,nan,nan,nan,nan,nan,nan
1516208374918501950,506190,1516208374918549947,nan,nan,nan,nan,nan,nan,nan
1516208374927464209,506191,1516208374927496241,nan,nan,nan,nan,nan,nan,nan
1516208374937498085,506192,1516208374937522165,nan,nan,nan,nan,nan,nan,nan
1516208374958580973,506193,1516208374958533443,nan,nan,nan,nan,nan,nan,nan
1516208374963468412,506194,1516208374963521130,nan,nan,nan,nan,nan,nan,nan
1516208374968469394,506195,1516208374968511935,nan,nan,nan,nan,nan,nan,nan
1516208374977501055,506196,1516208374977524994,nan,nan,nan,nan,nan,nan,nan
1516208374987493999,506197,1516208374987554444,nan,nan,nan,nan,nan,nan,nan
1516208375008713954,506198,1516208375008743417,nan,nan,nan,nan,nan,nan,nan
1516208375014893886,506199,1516208375014888233,nan,nan,nan,nan,nan,nan,nan
1516208375020498530,506200,1516208375020515528,nan,nan,nan,nan,nan,nan,nan
1516208375027471183,506201,1516208375027508041,nan,nan,nan,nan,nan,nan,nan
1516208375037698975,506202,1516208375037486538,nan,nan,nan,nan,nan,nan,nan
1516208375059183738,506203,1516208375058985651,nan,nan,nan,nan,nan,nan,nan
1516208375067251672,506204,1516208375067029078,nan,nan,nan,nan,nan,nan,nan
1516208375072675112,506205,1516208375072502040,nan,nan,nan,nan,nan,nan,nan
1516208375077676051,506206,1516208375077509454,nan,nan,nan,nan,nan,nan,nan
1516208375088015575,506207,1516208375087478094,nan,nan,nan,nan,nan,nan,nan
1516208375108436430,506208,1516208375108461707,nan,nan,nan,nan,nan,nan,nan
1516208375113655218,506209,1516208375113450408,nan,nan,nan,nan,nan,nan,nan
1516208375118727570,506210,1516208375118441663,nan,nan,nan,nan,nan,nan,nan
1516208375127665852,506211,1516208375127469824,nan,nan,nan,nan,nan,nan,nan
1516208375138622219,506212,1516208375138373208,nan,nan,nan,nan,nan,nan,nan
1516208375158701727,506213,1516208375158498268,nan,nan,nan,nan,nan,nan,nan
1516208375163652527,506214,1516208375163447984,nan,nan,nan,nan,nan,nan,nan
1516208375168623437,506215,1516208375168431950,nan,nan,nan,nan,nan,nan,nan
1516208375177968802,506216,1516208375177473068,nan,nan,nan,nan,nan,nan,nan
1516208375189024306,506217,1516208375188471780,nan,nan,nan,nan,nan,nan,nan
1516208375208990349,506218,1516208375208413019,nan,nan,nan,nan,nan,nan,nan
1516208375217539363,506219,1516208375214529903,nan,nan,nan,nan,nan,nan,nan
1516208375223179132,506220,1516208375222592690,nan,nan,nan,nan,nan,nan,nan
1516208375228603475,506221,1516208375228429091,nan,nan,nan,nan,nan,nan,nan
1516208375237682011,506222,1516208375237430231,nan,nan,nan,nan,nan,nan,nan
1516208375258608757,506223,1516208375258395185,nan,nan,nan,nan,nan,nan,nan
1516208375263620627,506224,1516208375263414334,nan,nan,nan,nan,nan,nan,nan
1516208375268923293,506225,1516208375268409884,nan,nan,nan,nan,nan,nan,nan
1516208375278037714,506226,1516208375277386533,nan,nan,nan,nan,nan,nan,nan
1516208375287904923,506227,1516208375287368848,nan,nan,nan,nan,nan,nan,nan
1516208375308898613,506228,1516208375308425592,nan,nan,nan,nan,nan,nan,nan
1516208375313935047,506229,1516208375313379738,nan,nan,nan,nan,nan,nan,nan
1516208375318892176,506230,1516208375318375125,nan,nan,nan,nan,nan,nan,nan
1516208375327867522,506231,1516208375327381037,nan,nan,nan,nan,nan,nan,nan
1516208375339968771,506232,1516208375337336141,nan,nan,nan,nan,nan,nan,nan
1516208375358619643,506233,1516208375358353299,nan,nan,nan,nan,nan,nan,nan
1516208375363623884,506234,1516208375363414579,nan,nan,nan,nan,nan,nan,nan
1516208375368531272,506235,1516208375368351246,nan,nan,nan,nan,nan,nan,nan
1516208375377591489,506236,1516208375377394844,nan,nan,nan,nan,nan,nan,nan
1516208375388530969,506237,1516208375388302522,nan,nan,nan,nan,nan,nan,nan
1516208375408525146,506238,1516208375408321045,nan,nan,nan,nan,nan,nan,nan
1516208375413507666,506239,1516208375413323142,nan,nan,nan,nan,nan,nan,nan
1516208375418594531,506240,1516208375418384653,nan,nan,nan,nan,nan,nan,nan
1516208375430789793,506241,1516208375430353565,nan,nan,nan,nan,nan,nan,nan
1516208375438691406,506242,1516208375438365172,nan,nan,nan,nan,nan,nan,nan
1516208375458514969,506243,1516208375458330125,nan,nan,nan,nan,nan,nan,nan
1516208375463508695,506244,1516208375463331461,nan,nan,nan,nan,nan,nan,nan
1516208375468516295,506245,1516208375468319934,nan,nan,nan,nan,nan,nan,nan
1516208375477585084,506246,1516208375477352885,nan,nan,nan,nan,nan,nan,nan
1516208375487614079,506247,1516208375487342026,nan,nan,nan,nan,nan,nan,nan
1516208375508512310,506248,1516208375508338768,nan,nan,nan,nan,nan,nan,nan
1516208375513517646,506249,1516208375513299927,nan,nan,nan,nan,nan,nan,nan
1516208375518499821,506250,1516208375518318620,nan,nan,nan,nan,nan,nan,nan
1516208375527480897,506251,1516208375527283677,nan,nan,nan,nan,nan,nan,nan
1516208375538344084,506252,1516208375538114032,nan,nan,nan,nan,nan,nan,nan
1516208375558578628,506253,1516208375558334475,nan,nan,nan,nan,nan,nan,nan
1516208375563517790,506254,1516208375563306982,nan,nan,nan,nan,nan,nan,nan
1516208375568469236,506255,1516208375568281777,nan,nan,nan,nan,nan,nan,nan
1516208375577485057,506256,1516208375577279833,nan,nan,nan,nan,nan,nan,nan
1516208375587661673,506257,1516208375587418486,nan,nan,nan,nan,nan,nan,nan
1516208375608505466,506258,1516208375608280407,nan,nan,nan,nan,nan,nan,nan
1516208375613514297,506259,1516208375613285408,nan,nan,nan,nan,nan,nan,nan
1516208375618486832,506260,1516208375618293665,nan,nan,nan,nan,nan,nan,nan
1516208375627475133,506261,1516208375627284909,nan,nan,nan,nan,nan,nan,nan
1516208375638711119,506262,1516208375638436335,nan,nan,nan,nan,nan,nan,nan
1516208375658435602,506263,1516208375658247450,nan,nan,nan,nan,nan,nan,nan
1516208375663472136,506264,1516208375663248746,nan,nan,nan,nan,nan,nan,nan
1516208375668435292,506265,1516208375668256545,nan,nan,nan,nan,nan,nan,nan
1516208375677436079,506266,1516208375677254206,nan,nan,nan,nan,nan,nan,nan
1516208375687446851,506267,1516208375687214947,nan,nan,nan,nan,nan,nan,nan
1516208375708920592,506268,1516208375708712262,nan,nan,nan,nan,nan,nan,nan
1516208375715462369,506269,1516208375715221455,nan,nan,nan,nan,nan,nan,nan
1516208375720947369,506270,1516208375720232115,nan,nan,nan,nan,nan,nan,nan
1516208375727463504,506271,1516208375727272678,nan,nan,nan,nan,nan,nan,nan
1516208375737737180,506272,1516208375737488716,nan,nan,nan,nan,nan,nan,nan
1516208375758414498,506273,1516208375758234798,nan,nan,nan,nan,nan,nan,nan
1516208375763460320,506274,1516208375763266687,nan,nan,nan,nan,nan,nan,nan
1516208375768446736,506275,1516208375768227103,nan,nan,nan,nan,nan,nan,nan
1516208375777442223,506276,1516208375777253729,nan,nan,nan,nan,nan,nan,nan
1516208375787454445,506277,1516208375787205014,nan,nan,nan,nan,nan,nan,nan
1516208375808367174,506278,1516208375808166672,nan,nan,nan,nan,nan,nan,nan
1516208375813359533,506279,1516208375813205130,nan,nan,nan,nan,nan,nan,nan
1516208375818376385,506280,1516208375818187776,nan,nan,nan,nan,nan,nan,nan
1516208375827189314,506281,1516208375827192623,nan,nan,nan,nan,nan,nan,nan
1516208375837430651,506282,1516208375837215373,nan,nan,nan,nan,nan,nan,nan
1516208375858416295,506283,1516208375858236792,nan,nan,nan,nan,nan,nan,nan
1516208375863407266,506284,1516208375863222237,nan,nan,nan,nan,nan,nan,nan
1516208375868339483,506285,1516208375868154269,nan,nan,nan,nan,nan,nan,nan
1516208375877454032,506286,1516208375877264596,nan,nan,nan,nan,nan,nan,nan
1516208375887356297,506287,1516208375887150866,nan,nan,nan,nan,nan,nan,nan
1516208375908372204,506288,1516208375908167363,nan,nan,nan,nan,nan,nan,nan
1516208375913337360,506289,1516208375913165739,nan,nan,nan,nan,nan,nan,nan
1516208375918373218,506290,1516208375918190048,nan,nan,nan,nan,nan,nan,nan
1516208375927394847,506291,1516208375927189589,nan,nan,nan,nan,nan,nan,nan
1516208375938094225,506292,1516208375937852207,nan,nan,nan,nan,nan,nan,nan
1516208375957362931,506293,1516208375957152768,nan,nan,nan,nan,nan,nan,nan
1516208375962264158,506294,1516208375962137500,nan,nan,nan,nan,nan,nan,nan
1516208375967484320,506295,1516208375967166401,nan,nan,nan,nan,nan,nan,nan
1516208375977378279,506296,1516208375977193089,nan,nan,nan,nan,nan,nan,nan
1516208375987599582,506297,1516208375987381422,nan,nan,nan,nan,nan,nan,nan
1516208376007407181,506298,1516208376007178243,nan,nan,nan,nan,nan,nan,nan
1516208376013587616,506299,1516208376013405559,nan,nan,nan,nan,nan,nan,nan
1516208376018330756,506300,1516208376018132906,nan,nan,nan,nan,nan,nan,nan
1516208376027344613,506301,1516208376027113427,nan,nan,nan,nan,nan,nan,nan
1516208376037353406,506302,1516208376037102260,nan,nan,nan,nan,nan,nan,nan
1516208376057301252,506303,1516208376057098973,nan,nan,nan,nan,nan,nan,nan
1516208376063690153,506304,1516208376062781895,nan,nan,nan,nan,nan,nan,nan
1516208376068355910,506305,1516208376068138285,nan,nan,nan,nan,nan,nan,nan
1516208376077253075,506306,1516208376077094775,nan,nan,nan,nan,nan,nan,nan
1516208376087297009,506307,1516208376087090424,nan,nan,nan,nan,nan,nan,nan
1516208376107544300,506308,1516208376107350813,nan,nan,nan,nan,nan,nan,nan
1516208376112353070,506309,1516208376112087077,nan,nan,nan,nan,nan,nan,nan
1516208376118058092,506310,1516208376117852581,nan,nan,nan,nan,nan,nan,nan
1516208376127263948,506311,1516208376127056238,nan,nan,nan,nan,nan,nan,nan
1516208376137303064,506312,1516208376137051822,nan,nan,nan,nan,nan,nan,nan
1516208376157315923,506313,1516208376157101393,nan,nan,nan,nan,nan,nan,nan
1516208376162196532,506314,1516208376162051006,nan,nan,nan,nan,nan,nan,nan
1516208376167285116,506315,1516208376167077048,nan,nan,nan,nan,nan,nan,nan
1516208376177255805,506316,1516208376177038351,nan,nan,nan,nan,nan,nan,nan
1516208376187320869,506317,1516208376187091957,nan,nan,nan,nan,nan,nan,nan
1516208376207788912,506318,1516208376207185552,nan,nan,nan,nan,nan,nan,nan
1516208376213382117,506319,1516208376213212310,nan,nan,nan,nan,nan,nan,nan
1516208376219308610,506320,1516208376218478672,nan,nan,nan,nan,nan,nan,nan
1516208376227262308,506321,1516208376227081391,nan,nan,nan,nan,nan,nan,nan
1516208376237632577,506322,1516208376237037475,nan,nan,nan,nan,nan,nan,nan
1516208376257256310,506323,1516208376257042918,nan,nan,nan,nan,nan,nan,nan
1516208376262292851,506324,1516208376262160292,nan,nan,nan,nan,nan,nan,nan
1516208376267207206,506325,1516208376267019297,nan,nan,nan,nan,nan,nan,nan
1516208376277277970,506326,1516208376277069906,nan,nan,nan,nan,nan,nan,nan
1516208376287270436,506327,1516208376287044382,nan,nan,nan,nan,nan,nan,nan
1516208376307702067,506328,1516208376307503704,nan,nan,nan,nan,nan,nan,nan
1516208376313436834,506329,1516208376313011560,nan,nan,nan,nan,nan,nan,nan
1516208376318520767,506330,1516208376318028884,nan,nan,nan,nan,nan,nan,nan
1516208376327449759,506331,1516208376327000788,nan,nan,nan,nan,nan,nan,nan
1516208376337605817,506332,1516208376337064679,nan,nan,nan,nan,nan,nan,nan
1516208376357616550,506333,1516208376357072754,nan,nan,nan,nan,nan,nan,nan
1516208376362491201,506334,1516208376361982265,nan,nan,nan,nan,nan,nan,nan
1516208376367401667,506335,1516208376366994609,nan,nan,nan,nan,nan,nan,nan
1516208376377634059,506336,1516208376376999472,nan,nan,nan,nan,nan,nan,nan
1516208376388524532,506337,1516208376387999282,nan,nan,nan,nan,nan,nan,nan
1516208376407168287,506338,1516208376406981518,nan,nan,nan,nan,nan,nan,nan
1516208376412453723,506339,1516208376411978666,nan,nan,nan,nan,nan,nan,nan
1516208376417317046,506340,1516208376416942087,nan,nan,nan,nan,nan,nan,nan
1516208376427515032,506341,1516208376426948139,nan,nan,nan,nan,nan,nan,nan
1516208376437587018,506342,1516208376437002765,nan,nan,nan,nan,nan,nan,nan
1516208376457659654,506343,1516208376456950266,nan,nan,nan,nan,nan,nan,nan
1516208376463585450,506344,1516208376463073290,nan,nan,nan,nan,nan,nan,nan
1516208376468350358,506345,1516208376467944871,nan,nan,nan,nan,nan,nan,nan
1516208376477480403,506346,1516208376476984424,nan,nan,nan,nan,nan,nan,nan
1516208376487660776,506347,1516208376487011408,nan,nan,nan,nan,nan,nan,nan
1516208376507121920,506348,1516208376506947870,nan,nan,nan,nan,nan,nan,nan
1516208376512194342,506349,1516208376511985999,nan,nan,nan,nan,nan,nan,nan
1516208376517151220,506350,1516208376516968638,nan,nan,nan,nan,nan,nan,nan
1516208376527084046,506351,1516208376526906343,nan,nan,nan,nan,nan,nan,nan
1516208376537115605,506352,1516208376536908070,nan,nan,nan,nan,nan,nan,nan
1516208376557178067,506353,1516208376556958729,nan,nan,nan,nan,nan,nan,nan
1516208376562090437,506354,1516208376561898253,nan,nan,nan,nan,nan,nan,nan
1516208376567329957,506355,1516208376567143263,nan,nan,nan,nan,nan,nan,nan
1516208376577149964,506356,1516208376576945886,nan,nan,nan,nan,nan,nan,nan
