1516206476860986089,334118,1516206476862734925,nan,nan,nan,nan,nan,nan,nan
1516206476866389932,334119,1516206476867694724,nan,nan,nan,nan,nan,nan,nan
1516206476875139375,334120,1516206476877812182,nan,nan,nan,nan,nan,nan,nan
1516206476899076925,334121,1516206476901702282,nan,nan,nan,nan,nan,nan,nan
1516206476904081186,334122,1516206476906737211,nan,nan,nan,nan,nan,nan,nan
1516206476909037286,334123,1516206476911674149,nan,nan,nan,nan,nan,nan,nan
1516206476915356784,334124,1516206476917676020,nan,nan,nan,nan,nan,nan,nan
1516206476925315732,334125,1516206476927670505,nan,nan,nan,nan,nan,nan,nan
1516206476949373239,334126,1516206476951702100,nan,nan,nan,nan,nan,nan,nan
1516206476954236990,334127,1516206476956663382,nan,nan,nan,nan,nan,nan,nan
1516206476959218272,334128,1516206476961636999,nan,nan,nan,nan,nan,nan,nan
1516206476965260556,334129,1516206476967658210,nan,nan,nan,nan,nan,nan,nan
1516206476976053895,334130,1516206476978680148,nan,nan,nan,nan,nan,nan,nan
1516206476999095356,334131,1516206477001713182,nan,nan,nan,nan,nan,nan,nan
1516206477004002394,334132,1516206477006665503,nan,nan,nan,nan,nan,nan,nan
1516206477009023235,334133,1516206477011646301,nan,nan,nan,nan,nan,nan,nan
1516206477015081129,334134,1516206477017705718,nan,nan,nan,nan,nan,nan,nan
1516206477024876431,334135,1516206477027703568,nan,nan,nan,nan,nan,nan,nan
1516206477049930784,334136,1516206477051652405,nan,nan,nan,nan,nan,nan,nan
1516206477054015945,334137,1516206477056673430,nan,nan,nan,nan,nan,nan,nan
1516206477058971651,334138,1516206477061635504,nan,nan,nan,nan,nan,nan,nan
1516206477065035171,334139,1516206477067653156,nan,nan,nan,nan,nan,nan,nan
1516206477075648539,334140,1516206477077626138,nan,nan,nan,nan,nan,nan,nan
1516206477099013382,334141,1516206477101644147,nan,nan,nan,nan,nan,nan,nan
1516206477103936079,334142,1516206477106619231,nan,nan,nan,nan,nan,nan,nan
1516206477108987761,334143,1516206477111622498,nan,nan,nan,nan,nan,nan,nan
1516206477114983185,334144,1516206477117598098,nan,nan,nan,nan,nan,nan,nan
1516206477125077904,334145,1516206477127636363,nan,nan,nan,nan,nan,nan,nan
1516206477148992430,334146,1516206477151598430,nan,nan,nan,nan,nan,nan,nan
1516206477154015279,334147,1516206477156604344,nan,nan,nan,nan,nan,nan,nan
1516206477159580412,334148,1516206477162163069,nan,nan,nan,nan,nan,nan,nan
1516206477164998673,334149,1516206477167631827,nan,nan,nan,nan,nan,nan,nan
1516206477175330392,334150,1516206477177640421,nan,nan,nan,nan,nan,nan,nan
1516206477201369688,334151,1516206477204001408,nan,nan,nan,nan,nan,nan,nan
1516206477206016206,334152,1516206477208639459,nan,nan,nan,nan,nan,nan,nan
1516206477216918211,334153,1516206477219577210,nan,nan,nan,nan,nan,nan,nan
1516206477226003528,334154,1516206477228610822,nan,nan,nan,nan,nan,nan,nan
1516206477249617724,334155,1516206477252260909,nan,nan,nan,nan,nan,nan,nan
1516206477254907973,334156,1516206477257545592,nan,nan,nan,nan,nan,nan,nan
1516206477260575854,334157,1516206477263251916,nan,nan,nan,nan,nan,nan,nan
1516206477266910725,334158,1516206477269539515,nan,nan,nan,nan,nan,nan,nan
1516206477276886179,334159,1516206477279533003,nan,nan,nan,nan,nan,nan,nan
1516206477298923641,334160,1516206477301564264,nan,nan,nan,nan,nan,nan,nan
1516206477303951982,334161,1516206477306537035,nan,nan,nan,nan,nan,nan,nan
1516206477308993571,334162,1516206477311624357,nan,nan,nan,nan,nan,nan,nan
1516206477316974943,334163,1516206477319624947,nan,nan,nan,nan,nan,nan,nan
1516206477326890520,334164,1516206477329559647,nan,nan,nan,nan,nan,nan,nan
1516206477348945329,334165,1516206477351580336,nan,nan,nan,nan,nan,nan,nan
1516206477353874801,334166,1516206477356500533,nan,nan,nan,nan,nan,nan,nan
1516206477358906524,334167,1516206477361555271,nan,nan,nan,nan,nan,nan,nan
1516206477366885344,334168,1516206477369508279,nan,nan,nan,nan,nan,nan,nan
1516206477376842877,334169,1516206477379500019,nan,nan,nan,nan,nan,nan,nan
1516206477398912950,334170,1516206477401500981,nan,nan,nan,nan,nan,nan,nan
1516206477403852391,334171,1516206477406497926,nan,nan,nan,nan,nan,nan,nan
1516206477408827002,334172,1516206477411506294,nan,nan,nan,nan,nan,nan,nan
1516206477416823619,334173,1516206477419487909,nan,nan,nan,nan,nan,nan,nan
1516206477426866553,334174,1516206477429503260,nan,nan,nan,nan,nan,nan,nan
