1516207832024278682,456463,1516207832023394378,nan,nan,nan,nan,nan,nan,nan
1516207832043210408,456464,1516207832043217673,nan,nan,nan,nan,nan,nan,nan
1516207832047809989,456465,1516207832048137780,nan,nan,nan,nan,nan,nan,nan
1516207832052907761,456466,1516207832053222527,nan,nan,nan,nan,nan,nan,nan
1516207832062890560,456467,1516207832063168370,nan,nan,nan,nan,nan,nan,nan
1516207832073056636,456468,1516207832073397140,nan,nan,nan,nan,nan,nan,nan
1516207832092914378,456469,1516207832093185710,nan,nan,nan,nan,nan,nan,nan
1516207832097848610,456470,1516207832098163168,nan,nan,nan,nan,nan,nan,nan
1516207832102880818,456471,1516207832103158390,nan,nan,nan,nan,nan,nan,nan
1516207832113372564,456472,1516207832113693128,nan,nan,nan,nan,nan,nan,nan
1516207832123132685,456473,1516207832123473798,nan,nan,nan,nan,nan,nan,nan
1516207832143043878,456474,1516207832143159602,nan,nan,nan,nan,nan,nan,nan
1516207832147804761,456475,1516207832148119960,nan,nan,nan,nan,nan,nan,nan
1516207832152817665,456476,1516207832153145388,nan,nan,nan,nan,nan,nan,nan
1516207832162821171,456477,1516207832163116670,nan,nan,nan,nan,nan,nan,nan
1516207832173692911,456478,1516207832173811357,nan,nan,nan,nan,nan,nan,nan
1516207832192928767,456479,1516207832193192962,nan,nan,nan,nan,nan,nan,nan
1516207832198670930,456480,1516207832198891806,nan,nan,nan,nan,nan,nan,nan
1516207832204031180,456481,1516207832204326655,nan,nan,nan,nan,nan,nan,nan
1516207832212861028,456482,1516207832213162111,nan,nan,nan,nan,nan,nan,nan
1516207832222826750,456483,1516207832223123415,nan,nan,nan,nan,nan,nan,nan
1516207832242856199,456484,1516207832243114825,nan,nan,nan,nan,nan,nan,nan
1516207832247794523,456485,1516207832248098579,nan,nan,nan,nan,nan,nan,nan
1516207832252776844,456486,1516207832253100642,nan,nan,nan,nan,nan,nan,nan
1516207832264344808,456487,1516207832264653064,nan,nan,nan,nan,nan,nan,nan
1516207832272776690,456488,1516207832273095781,nan,nan,nan,nan,nan,nan,nan
1516207832292774089,456489,1516207832293091904,nan,nan,nan,nan,nan,nan,nan
