1533559783801932306,117271,1533559783802418369,nan,nan,nan,nan,nan,nan,nan
1533559783810808659,117272,1533559783811379226,nan,nan,nan,nan,nan,nan,nan
1533559783820952152,117273,1533559783821459512,nan,nan,nan,nan,nan,nan,nan
1533559783830905877,117274,1533559783831420120,nan,nan,nan,nan,nan,nan,nan
1533559783851920114,117275,1533559783852429924,nan,nan,nan,nan,nan,nan,nan
1533559783860870439,117276,1533559783861398971,nan,nan,nan,nan,nan,nan,nan
1533559783870845437,117277,1533559783871379311,nan,nan,nan,nan,nan,nan,nan
1533559783880823140,117278,1533559783881342264,nan,nan,nan,nan,nan,nan,nan
1533559783901747402,117279,1533559783902297617,nan,nan,nan,nan,nan,nan,nan
1533559783910704959,117280,1533559783911325569,nan,nan,nan,nan,nan,nan,nan
1533559783919727980,117281,1533559783920303539,nan,nan,nan,nan,nan,nan,nan
1533559783928730104,117282,1533559783929336741,nan,nan,nan,nan,nan,nan,nan
1533559783951720268,117283,1533559783952315373,nan,nan,nan,nan,nan,nan,nan
1533559783960762472,117284,1533559783961350363,nan,nan,nan,nan,nan,nan,nan
1533559783970716309,117285,1533559783971306423,nan,nan,nan,nan,nan,nan,nan
1533559783980780482,117286,1533559783981329932,nan,nan,nan,nan,nan,nan,nan
1533559784001928323,117287,1533559784002394311,nan,nan,nan,nan,nan,nan,nan
1533559784010864363,117288,1533559784011371494,nan,nan,nan,nan,nan,nan,nan
1533559784020803739,117289,1533559784021334046,nan,nan,nan,nan,nan,nan,nan
1533559784030851876,117290,1533559784031372204,nan,nan,nan,nan,nan,nan,nan
1533559784051949216,117291,1533559784052391512,nan,nan,nan,nan,nan,nan,nan
1533559784060701747,117292,1533559784061300429,nan,nan,nan,nan,nan,nan,nan
1533559784070828306,117293,1533559784071340181,nan,nan,nan,nan,nan,nan,nan
1533559784080772424,117294,1533559784081337144,nan,nan,nan,nan,nan,nan,nan
1533559784101859732,117295,1533559784102326044,nan,nan,nan,nan,nan,nan,nan
1533559784110862021,117296,1533559784111336263,nan,nan,nan,nan,nan,nan,nan
1533559784119865672,117297,1533559784120358995,nan,nan,nan,nan,nan,nan,nan
1533559784128747566,117298,1533559784129277319,nan,nan,nan,nan,nan,nan,nan
1533559784151692968,117299,1533559784152248622,nan,nan,nan,nan,nan,nan,nan
1533559784160973684,117300,1533559784161288831,nan,nan,nan,nan,nan,nan,nan
1533559784170801542,117301,1533559784171285972,nan,nan,nan,nan,nan,nan,nan
1533559784180817024,117302,1533559784181299066,nan,nan,nan,nan,nan,nan,nan
1533559784200787509,117303,1533559784201316448,nan,nan,nan,nan,nan,nan,nan
1533559784209908032,117304,1533559784210336717,nan,nan,nan,nan,nan,nan,nan
1533559784218813349,117305,1533559784219310207,nan,nan,nan,nan,nan,nan,nan
1533559784227749281,117306,1533559784228251905,nan,nan,nan,nan,nan,nan,nan
1533559784250739326,117307,1533559784251271487,nan,nan,nan,nan,nan,nan,nan
1533559784259779990,117308,1533559784260263552,nan,nan,nan,nan,nan,nan,nan
1533559784269739813,117309,1533559784270246148,nan,nan,nan,nan,nan,nan,nan
1533559784279663592,117310,1533559784280239638,nan,nan,nan,nan,nan,nan,nan
1533559784300634206,117311,1533559784301175878,nan,nan,nan,nan,nan,nan,nan
1533559784309629694,117312,1533559784310165586,nan,nan,nan,nan,nan,nan,nan
1533559784318596175,117313,1533559784319176004,nan,nan,nan,nan,nan,nan,nan
1533559784327629957,117314,1533559784328170960,nan,nan,nan,nan,nan,nan,nan
1533559784350675098,117315,1533559784351194708,nan,nan,nan,nan,nan,nan,nan
1533559784359714444,117316,1533559784360250989,nan,nan,nan,nan,nan,nan,nan
1533559784369799733,117317,1533559784370246986,nan,nan,nan,nan,nan,nan,nan
1533559784379923730,117318,1533559784380451272,nan,nan,nan,nan,nan,nan,nan
1533559784400633361,117319,1533559784401173306,nan,nan,nan,nan,nan,nan,nan
1533559784409981891,117320,1533559784410185066,nan,nan,nan,nan,nan,nan,nan
1533559784418621886,117321,1533559784419177345,nan,nan,nan,nan,nan,nan,nan
1533559784427611147,117322,1533559784428154003,nan,nan,nan,nan,nan,nan,nan
1533559784450676710,117323,1533559784451197905,nan,nan,nan,nan,nan,nan,nan
1533559784459652602,117324,1533559784460179883,nan,nan,nan,nan,nan,nan,nan
1533559784469596713,117325,1533559784470117857,nan,nan,nan,nan,nan,nan,nan
1533559784479757787,117326,1533559784480227020,nan,nan,nan,nan,nan,nan,nan
1533559784500632854,117327,1533559784501130176,nan,nan,nan,nan,nan,nan,nan
1533559784509720233,117328,1533559784510195505,nan,nan,nan,nan,nan,nan,nan
1533559784518714359,117329,1533559784519216844,nan,nan,nan,nan,nan,nan,nan
1533559784527707908,117330,1533559784528200636,nan,nan,nan,nan,nan,nan,nan
1533559784550735282,117331,1533559784551159973,nan,nan,nan,nan,nan,nan,nan
1533559784559626443,117332,1533559784560154689,nan,nan,nan,nan,nan,nan,nan
1533559784569668176,117333,1533559784570177892,nan,nan,nan,nan,nan,nan,nan
1533559784579688644,117334,1533559784580179773,nan,nan,nan,nan,nan,nan,nan
1533559784600696111,117335,1533559784601166168,nan,nan,nan,nan,nan,nan,nan
1533559784609570766,117336,1533559784610131958,nan,nan,nan,nan,nan,nan,nan
1533559784619606735,117337,1533559784620135325,nan,nan,nan,nan,nan,nan,nan
1533559784629680260,117338,1533559784630179345,nan,nan,nan,nan,nan,nan,nan
1533559784650508858,117339,1533559784651066611,nan,nan,nan,nan,nan,nan,nan
1533559784659578205,117340,1533559784660068473,nan,nan,nan,nan,nan,nan,nan
1533559784668577653,117341,1533559784669084749,nan,nan,nan,nan,nan,nan,nan
1533559784677666167,117342,1533559784678141151,nan,nan,nan,nan,nan,nan,nan
1533559784700614963,117343,1533559784701073855,nan,nan,nan,nan,nan,nan,nan
1533559784709651556,117344,1533559784710100688,nan,nan,nan,nan,nan,nan,nan
1533559784719575884,117345,1533559784720059277,nan,nan,nan,nan,nan,nan,nan
1533559784729613961,117346,1533559784730119550,nan,nan,nan,nan,nan,nan,nan
1533559784750600245,117347,1533559784751064748,nan,nan,nan,nan,nan,nan,nan
1533559784759724339,117348,1533559784760118395,nan,nan,nan,nan,nan,nan,nan
1533559784768640967,117349,1533559784769116009,nan,nan,nan,nan,nan,nan,nan
1533559784777640141,117350,1533559784778077257,nan,nan,nan,nan,nan,nan,nan
1533559784800640002,117351,1533559784801060495,nan,nan,nan,nan,nan,nan,nan
1533559784809496048,117352,1533559784810026793,nan,nan,nan,nan,nan,nan,nan
1533559784819626732,117353,1533559784820086770,nan,nan,nan,nan,nan,nan,nan
1533559784829569804,117354,1533559784830079895,nan,nan,nan,nan,nan,nan,nan
1533559784850385638,117355,1533559784850967702,nan,nan,nan,nan,nan,nan,nan
1533559784859496262,117356,1533559784860006306,nan,nan,nan,nan,nan,nan,nan
1533559784868480522,117357,1533559784869012783,nan,nan,nan,nan,nan,nan,nan
1533559784877523711,117358,1533559784878032853,nan,nan,nan,nan,nan,nan,nan
1533559784900520103,117359,1533559784901023630,nan,nan,nan,nan,nan,nan,nan
1533559784909601896,117360,1533559784910076451,nan,nan,nan,nan,nan,nan,nan
1533559784919562356,117361,1533559784920074606,nan,nan,nan,nan,nan,nan,nan
1533559784929532798,117362,1533559784930028624,nan,nan,nan,nan,nan,nan,nan
1533559784950356171,117363,1533559784950933509,nan,nan,nan,nan,nan,nan,nan
1533559784959464060,117364,1533559784959939536,nan,nan,nan,nan,nan,nan,nan
1533559784968434207,117365,1533559784968940835,nan,nan,nan,nan,nan,nan,nan
1533559784977422595,117366,1533559784977955201,nan,nan,nan,nan,nan,nan,nan
1533559784996523505,117367,1533559784996990750,nan,nan,nan,nan,nan,nan,nan
1533559785001455853,117368,1533559785001968094,nan,nan,nan,nan,nan,nan,nan
1533559785011498480,117369,1533559785012017999,nan,nan,nan,nan,nan,nan,nan
1533559785021512479,117370,1533559785021956927,nan,nan,nan,nan,nan,nan,nan
1533559785052885612,117371,1533559785053317588,nan,nan,nan,nan,nan,nan,nan
1533559785064838219,117372,1533559785064939938,nan,nan,nan,nan,nan,nan,nan
1533559785075482854,117373,1533559785076019376,nan,nan,nan,nan,nan,nan,nan
1533559785086515042,117374,1533559785086959792,nan,nan,nan,nan,nan,nan,nan
1533559785102318086,117375,1533559785102880941,nan,nan,nan,nan,nan,nan,nan
1533559785113371626,117376,1533559785113948736,nan,nan,nan,nan,nan,nan,nan
1533559785124418235,117377,1533559785124950001,nan,nan,nan,nan,nan,nan,nan
1533559785136386727,117378,1533559785135990099,nan,nan,nan,nan,nan,nan,nan
1533559785152456879,117379,1533559785152981508,nan,nan,nan,nan,nan,nan,nan
1533559785163524628,117380,1533559785164018717,nan,nan,nan,nan,nan,nan,nan
1533559785174476926,117381,1533559785174980152,nan,nan,nan,nan,nan,nan,nan
1533559785185344772,117382,1533559785185910855,nan,nan,nan,nan,nan,nan,nan
1533559785202416033,117383,1533559785202897318,nan,nan,nan,nan,nan,nan,nan
1533559785213439198,117384,1533559785213927048,nan,nan,nan,nan,nan,nan,nan
1533559785224455074,117385,1533559785224924132,nan,nan,nan,nan,nan,nan,nan
1533559785235411811,117386,1533559785235881359,nan,nan,nan,nan,nan,nan,nan
1533559785252479263,117387,1533559785252896658,nan,nan,nan,nan,nan,nan,nan
1533559785264196775,117388,1533559785263927250,nan,nan,nan,nan,nan,nan,nan
1533559785274385856,117389,1533559785274851931,nan,nan,nan,nan,nan,nan,nan
1533559785285370032,117390,1533559785285903934,nan,nan,nan,nan,nan,nan,nan
1533559785302419943,117391,1533559785302891538,nan,nan,nan,nan,nan,nan,nan
1533559785313224012,117392,1533559785313802078,nan,nan,nan,nan,nan,nan,nan
1533559785324304849,117393,1533559785324841970,nan,nan,nan,nan,nan,nan,nan
1533559785335341808,117394,1533559785335866146,nan,nan,nan,nan,nan,nan,nan
1533559785352400575,117395,1533559785352874419,nan,nan,nan,nan,nan,nan,nan
1533559785364305361,117396,1533559785363920121,nan,nan,nan,nan,nan,nan,nan
1533559785374370071,117397,1533559785374878715,nan,nan,nan,nan,nan,nan,nan
1533559785385391373,117398,1533559785385820462,nan,nan,nan,nan,nan,nan,nan
1533559785401368473,117399,1533559785401835835,nan,nan,nan,nan,nan,nan,nan
1533559785412315919,117400,1533559785412832762,nan,nan,nan,nan,nan,nan,nan
1533559785423422054,117401,1533559785423864874,nan,nan,nan,nan,nan,nan,nan
1533559785434191546,117402,1533559785434771717,nan,nan,nan,nan,nan,nan,nan
1533559785451372466,117403,1533559785451797782,nan,nan,nan,nan,nan,nan,nan
1533559785462332594,117404,1533559785462831929,nan,nan,nan,nan,nan,nan,nan
1533559785473381684,117405,1533559785473844438,nan,nan,nan,nan,nan,nan,nan
1533559785484282062,117406,1533559785484788665,nan,nan,nan,nan,nan,nan,nan
1533559785501275076,117407,1533559785501749193,nan,nan,nan,nan,nan,nan,nan
1533559785512127144,117408,1533559785512722436,nan,nan,nan,nan,nan,nan,nan
1533559785523204137,117409,1533559785523748790,nan,nan,nan,nan,nan,nan,nan
1533559785534151132,117410,1533559785534748832,nan,nan,nan,nan,nan,nan,nan
1533559785551212178,117411,1533559785551726137,nan,nan,nan,nan,nan,nan,nan
1533559785562264252,117412,1533559785562771526,nan,nan,nan,nan,nan,nan,nan
1533559785573267438,117413,1533559785573756044,nan,nan,nan,nan,nan,nan,nan
1533559785584281592,117414,1533559785584769708,nan,nan,nan,nan,nan,nan,nan
1533559785601371428,117415,1533559785601797549,nan,nan,nan,nan,nan,nan,nan
1533559785612320526,117416,1533559785612777778,nan,nan,nan,nan,nan,nan,nan
1533559785623296262,117417,1533559785623758082,nan,nan,nan,nan,nan,nan,nan
1533559785634250255,117418,1533559785634752174,nan,nan,nan,nan,nan,nan,nan
1533559785653317178,117419,1533559785653774583,nan,nan,nan,nan,nan,nan,nan
1533559785666332810,117420,1533559785666753050,nan,nan,nan,nan,nan,nan,nan
1533559785679211747,117421,1533559785679741019,nan,nan,nan,nan,nan,nan,nan
1533559785703140643,117422,1533559785703705532,nan,nan,nan,nan,nan,nan,nan
1533559785716159145,117423,1533559785716683464,nan,nan,nan,nan,nan,nan,nan
1533559785729233423,117424,1533559785729710459,nan,nan,nan,nan,nan,nan,nan
1533559785749256305,117425,1533559785749758180,nan,nan,nan,nan,nan,nan,nan
1533559785758222221,117426,1533559785758727738,nan,nan,nan,nan,nan,nan,nan
1533559785768221241,117427,1533559785768739977,nan,nan,nan,nan,nan,nan,nan
1533559785778135054,117428,1533559785778698456,nan,nan,nan,nan,nan,nan,nan
1533559785799237691,117429,1533559785799698223,nan,nan,nan,nan,nan,nan,nan
1533559785808238481,117430,1533559785808746199,nan,nan,nan,nan,nan,nan,nan
1533559785817156804,117431,1533559785817687048,nan,nan,nan,nan,nan,nan,nan
1533559785826121466,117432,1533559785826637215,nan,nan,nan,nan,nan,nan,nan
1533559785851286688,117433,1533559785851680067,nan,nan,nan,nan,nan,nan,nan
1533559785862358468,117434,1533559785862715833,nan,nan,nan,nan,nan,nan,nan
1533559785873227393,117435,1533559785873683925,nan,nan,nan,nan,nan,nan,nan
1533559785884110292,117436,1533559785884627954,nan,nan,nan,nan,nan,nan,nan
1533559785901138030,117437,1533559785901657668,nan,nan,nan,nan,nan,nan,nan
1533559785912141111,117438,1533559785912661234,nan,nan,nan,nan,nan,nan,nan
1533559785923205507,117439,1533559785923661628,nan,nan,nan,nan,nan,nan,nan
1533559785934136167,117440,1533559785934620797,nan,nan,nan,nan,nan,nan,nan
1533559785950934651,117441,1533559785951535489,nan,nan,nan,nan,nan,nan,nan
1533559785961968489,117442,1533559785962563281,nan,nan,nan,nan,nan,nan,nan
1533559785973047765,117443,1533559785973585512,nan,nan,nan,nan,nan,nan,nan
1533559785984014068,117444,1533559785984576210,nan,nan,nan,nan,nan,nan,nan
1533559786001042884,117445,1533559786001593671,nan,nan,nan,nan,nan,nan,nan
1533559786012369147,117446,1533559786012610049,nan,nan,nan,nan,nan,nan,nan
1533559786023056042,117447,1533559786023607226,nan,nan,nan,nan,nan,nan,nan
1533559786034009869,117448,1533559786034544471,nan,nan,nan,nan,nan,nan,nan
1533559786051060552,117449,1533559786051567575,nan,nan,nan,nan,nan,nan,nan
1533559786062162688,117450,1533559786062588124,nan,nan,nan,nan,nan,nan,nan
1533559786072947229,117451,1533559786073537847,nan,nan,nan,nan,nan,nan,nan
1533559786084084288,117452,1533559786084574501,nan,nan,nan,nan,nan,nan,nan
1533559786099005833,117453,1533559786099534258,nan,nan,nan,nan,nan,nan,nan
1533559786107975745,117454,1533559786108548364,nan,nan,nan,nan,nan,nan,nan
1533559786116982130,117455,1533559786117523251,nan,nan,nan,nan,nan,nan,nan
1533559786126015528,117456,1533559786126576208,nan,nan,nan,nan,nan,nan,nan
1533559786149087744,117457,1533559786149571289,nan,nan,nan,nan,nan,nan,nan
1533559786158061349,117458,1533559786158556574,nan,nan,nan,nan,nan,nan,nan
1533559786167994362,117459,1533559786168536525,nan,nan,nan,nan,nan,nan,nan
1533559786177967100,117460,1533559786178536433,nan,nan,nan,nan,nan,nan,nan
1533559786197062372,117461,1533559786197560647,nan,nan,nan,nan,nan,nan,nan
1533559786204090792,117462,1533559786204594787,nan,nan,nan,nan,nan,nan,nan
1533559786211087810,117463,1533559786211513265,nan,nan,nan,nan,nan,nan,nan
1533559786218087733,117464,1533559786218554640,nan,nan,nan,nan,nan,nan,nan
1533559786226085624,117465,1533559786226556217,nan,nan,nan,nan,nan,nan,nan
1533559786247006469,117466,1533559786247520202,nan,nan,nan,nan,nan,nan,nan
1533559786254038903,117467,1533559786254548814,nan,nan,nan,nan,nan,nan,nan
1533559786261050771,117468,1533559786261558464,nan,nan,nan,nan,nan,nan,nan
1533559786268073663,117469,1533559786268575842,nan,nan,nan,nan,nan,nan,nan
1533559786276049778,117470,1533559786276518266,nan,nan,nan,nan,nan,nan,nan
1533559786296989117,117471,1533559786297481771,nan,nan,nan,nan,nan,nan,nan
1533559786303895890,117472,1533559786304429353,nan,nan,nan,nan,nan,nan,nan
1533559786310892315,117473,1533559786311454324,nan,nan,nan,nan,nan,nan,nan
1533559786317838351,117474,1533559786318426903,nan,nan,nan,nan,nan,nan,nan
1533559786325861115,117475,1533559786326427767,nan,nan,nan,nan,nan,nan,nan
1533559786346898131,117476,1533559786347422368,nan,nan,nan,nan,nan,nan,nan
1533559786353870464,117477,1533559786354455861,nan,nan,nan,nan,nan,nan,nan
1533559786360945365,117478,1533559786361467216,nan,nan,nan,nan,nan,nan,nan
1533559786367926741,117479,1533559786368457540,nan,nan,nan,nan,nan,nan,nan
1533559786375951198,117480,1533559786376496964,nan,nan,nan,nan,nan,nan,nan
1533559786397035944,117481,1533559786397502886,nan,nan,nan,nan,nan,nan,nan
1533559786403902995,117482,1533559786404474297,nan,nan,nan,nan,nan,nan,nan
1533559786410787554,117483,1533559786411398702,nan,nan,nan,nan,nan,nan,nan
1533559786417846862,117484,1533559786418447095,nan,nan,nan,nan,nan,nan,nan
1533559786425852167,117485,1533559786426436887,nan,nan,nan,nan,nan,nan,nan
1533559786446874695,117486,1533559786447421599,nan,nan,nan,nan,nan,nan,nan
1533559786453868745,117487,1533559786454423063,nan,nan,nan,nan,nan,nan,nan
1533559786460894177,117488,1533559786461417721,nan,nan,nan,nan,nan,nan,nan
1533559786467887288,117489,1533559786468387779,nan,nan,nan,nan,nan,nan,nan
1533559786475905782,117490,1533559786476448713,nan,nan,nan,nan,nan,nan,nan
1533559786497784582,117491,1533559786497484499,nan,nan,nan,nan,nan,nan,nan
1533559786503891383,117492,1533559786504406131,nan,nan,nan,nan,nan,nan,nan
1533559786510820663,117493,1533559786511402171,nan,nan,nan,nan,nan,nan,nan
1533559786517806223,117494,1533559786518373990,nan,nan,nan,nan,nan,nan,nan
1533559786525912008,117495,1533559786526421015,nan,nan,nan,nan,nan,nan,nan
1533559786546992478,117496,1533559786547419973,nan,nan,nan,nan,nan,nan,nan
1533559786553916753,117497,1533559786554419845,nan,nan,nan,nan,nan,nan,nan
1533559786560940493,117498,1533559786561427281,nan,nan,nan,nan,nan,nan,nan
1533559786567918087,117499,1533559786568430002,nan,nan,nan,nan,nan,nan,nan
1533559786576911762,117500,1533559786577424745,nan,nan,nan,nan,nan,nan,nan
1533559786596953023,117501,1533559786597436521,nan,nan,nan,nan,nan,nan,nan
1533559786603875040,117502,1533559786604401290,nan,nan,nan,nan,nan,nan,nan
1533559786610902773,117503,1533559786611385370,nan,nan,nan,nan,nan,nan,nan
1533559786617934741,117504,1533559786618391668,nan,nan,nan,nan,nan,nan,nan
1533559786626802506,117505,1533559786627343584,nan,nan,nan,nan,nan,nan,nan
1533559786646911650,117506,1533559786647405099,nan,nan,nan,nan,nan,nan,nan
1533559786653950212,117507,1533559786654442743,nan,nan,nan,nan,nan,nan,nan
1533559786660921921,117508,1533559786661428173,nan,nan,nan,nan,nan,nan,nan
1533559786667884557,117509,1533559786668403023,nan,nan,nan,nan,nan,nan,nan
1533559786676732433,117510,1533559786677309728,nan,nan,nan,nan,nan,nan,nan
1533559786696870084,117511,1533559786697316626,nan,nan,nan,nan,nan,nan,nan
1533559786703684813,117512,1533559786704239625,nan,nan,nan,nan,nan,nan,nan
1533559786710699472,117513,1533559786711248542,nan,nan,nan,nan,nan,nan,nan
1533559786717686141,117514,1533559786718246078,nan,nan,nan,nan,nan,nan,nan
1533559786726672724,117515,1533559786727260721,nan,nan,nan,nan,nan,nan,nan
1533559786746803230,117516,1533559786747326505,nan,nan,nan,nan,nan,nan,nan
1533559786753829372,117517,1533559786754345159,nan,nan,nan,nan,nan,nan,nan
1533559786760859362,117518,1533559786761329668,nan,nan,nan,nan,nan,nan,nan
1533559786767770171,117519,1533559786768312756,nan,nan,nan,nan,nan,nan,nan
1533559786776786154,117520,1533559786777326109,nan,nan,nan,nan,nan,nan,nan
1533559786796890623,117521,1533559786797360240,nan,nan,nan,nan,nan,nan,nan
1533559786803748930,117522,1533559786804267433,nan,nan,nan,nan,nan,nan,nan
1533559786810763687,117523,1533559786811303371,nan,nan,nan,nan,nan,nan,nan
1533559786818351713,117524,1533559786818302875,nan,nan,nan,nan,nan,nan,nan
1533559786826763149,117525,1533559786827268466,nan,nan,nan,nan,nan,nan,nan
1533559786846729780,117526,1533559786847285814,nan,nan,nan,nan,nan,nan,nan
1533559786853790541,117527,1533559786854271691,nan,nan,nan,nan,nan,nan,nan
1533559786860738645,117528,1533559786861226263,nan,nan,nan,nan,nan,nan,nan
1533559786867702793,117529,1533559786868292101,nan,nan,nan,nan,nan,nan,nan
1533559786876706032,117530,1533559786877267470,nan,nan,nan,nan,nan,nan,nan
1533559786898806408,117531,1533559786899235399,nan,nan,nan,nan,nan,nan,nan
1533559786907739287,117532,1533559786908262531,nan,nan,nan,nan,nan,nan,nan
1533559786916777453,117533,1533559786917248241,nan,nan,nan,nan,nan,nan,nan
1533559786925817717,117534,1533559786926302517,nan,nan,nan,nan,nan,nan,nan
1533559786949812539,117535,1533559786950270269,nan,nan,nan,nan,nan,nan,nan
1533559786960701084,117536,1533559786961247175,nan,nan,nan,nan,nan,nan,nan
1533559786971771181,117537,1533559786972278315,nan,nan,nan,nan,nan,nan,nan
1533559786982804400,117538,1533559786983248242,nan,nan,nan,nan,nan,nan,nan
1533559786999728574,117539,1533559787000246851,nan,nan,nan,nan,nan,nan,nan
1533559787010675461,117540,1533559787011174719,nan,nan,nan,nan,nan,nan,nan
1533559787021661989,117541,1533559787022200561,nan,nan,nan,nan,nan,nan,nan
1533559787032643181,117542,1533559787033197677,nan,nan,nan,nan,nan,nan,nan
1533559787049787490,117543,1533559787050243305,nan,nan,nan,nan,nan,nan,nan
1533559787060783958,117544,1533559787061255229,nan,nan,nan,nan,nan,nan,nan
1533559787071766752,117545,1533559787072205346,nan,nan,nan,nan,nan,nan,nan
1533559787082633094,117546,1533559787083193273,nan,nan,nan,nan,nan,nan,nan
1533559787097655553,117547,1533559787098197810,nan,nan,nan,nan,nan,nan,nan
1533559787106619082,117548,1533559787107173698,nan,nan,nan,nan,nan,nan,nan
1533559787115979311,117549,1533559787116148407,nan,nan,nan,nan,nan,nan,nan
1533559787124717601,117550,1533559787125156015,nan,nan,nan,nan,nan,nan,nan
1533559787147703386,117551,1533559787148212091,nan,nan,nan,nan,nan,nan,nan
1533559787156651256,117552,1533559787157179585,nan,nan,nan,nan,nan,nan,nan
1533559787166675761,117553,1533559787167190435,nan,nan,nan,nan,nan,nan,nan
1533559787176587309,117554,1533559787177136086,nan,nan,nan,nan,nan,nan,nan
1533559787197551231,117555,1533559787198100069,nan,nan,nan,nan,nan,nan,nan
1533559787206627896,117556,1533559787207139420,nan,nan,nan,nan,nan,nan,nan
1533559787215877687,117557,1533559787216183347,nan,nan,nan,nan,nan,nan,nan
1533559787224646692,117558,1533559787225149549,nan,nan,nan,nan,nan,nan,nan
1533559787247704375,117559,1533559787248166975,nan,nan,nan,nan,nan,nan,nan
1533559787256668625,117560,1533559787257115098,nan,nan,nan,nan,nan,nan,nan
1533559787266483788,117561,1533559787267097531,nan,nan,nan,nan,nan,nan,nan
1533559787276547892,117562,1533559787277083726,nan,nan,nan,nan,nan,nan,nan
1533559787299547974,117563,1533559787300076351,nan,nan,nan,nan,nan,nan,nan
1533559787310609679,117564,1533559787311151538,nan,nan,nan,nan,nan,nan,nan
1533559787321639293,117565,1533559787322121186,nan,nan,nan,nan,nan,nan,nan
1533559787332559463,117566,1533559787333089452,nan,nan,nan,nan,nan,nan,nan
1533559787347668008,117567,1533559787348177328,nan,nan,nan,nan,nan,nan,nan
1533559787356604234,117568,1533559787357115052,nan,nan,nan,nan,nan,nan,nan
1533559787365668793,117569,1533559787366165498,nan,nan,nan,nan,nan,nan,nan
1533559787374936172,117570,1533559787375096649,nan,nan,nan,nan,nan,nan,nan
1533559787399600964,117571,1533559787400129570,nan,nan,nan,nan,nan,nan,nan
1533559787410625340,117572,1533559787411048194,nan,nan,nan,nan,nan,nan,nan
1533559787421413998,117573,1533559787422009474,nan,nan,nan,nan,nan,nan,nan
1533559787432411420,117574,1533559787433007819,nan,nan,nan,nan,nan,nan,nan
1533559787449531381,117575,1533559787450028732,nan,nan,nan,nan,nan,nan,nan
1533559787460581558,117576,1533559787461076784,nan,nan,nan,nan,nan,nan,nan
1533559787471655814,117577,1533559787472060198,nan,nan,nan,nan,nan,nan,nan
1533559787482610385,117578,1533559787483090065,nan,nan,nan,nan,nan,nan,nan
1533559787499555496,117579,1533559787500055628,nan,nan,nan,nan,nan,nan,nan
1533559787510388392,117580,1533559787510959534,nan,nan,nan,nan,nan,nan,nan
1533559787521404599,117581,1533559787522010629,nan,nan,nan,nan,nan,nan,nan
1533559787532425631,117582,1533559787533001908,nan,nan,nan,nan,nan,nan,nan
1533559787549466514,117583,1533559787550008657,nan,nan,nan,nan,nan,nan,nan
1533559787560363422,117584,1533559787560920677,nan,nan,nan,nan,nan,nan,nan
