1533559512243915353,95124,1533559512244267603,nan,nan,nan,nan,nan,nan,nan
1533559512252966153,95125,1533559512253276771,nan,nan,nan,nan,nan,nan,nan
1533559512261952631,95126,1533559512262289106,nan,nan,nan,nan,nan,nan,nan
1533559512270970757,95127,1533559512271295697,nan,nan,nan,nan,nan,nan,nan
1533559512294063497,95128,1533559512294350619,nan,nan,nan,nan,nan,nan,nan
1533559512303062927,95129,1533559512303361090,nan,nan,nan,nan,nan,nan,nan
1533559512312902126,95130,1533559512313258209,nan,nan,nan,nan,nan,nan,nan
1533559512322855150,95131,1533559512323225690,nan,nan,nan,nan,nan,nan,nan
1533559512343883079,95132,1533559512344236479,nan,nan,nan,nan,nan,nan,nan
1533559512352900494,95133,1533559512353244405,nan,nan,nan,nan,nan,nan,nan
1533559512361926700,95134,1533559512362251060,nan,nan,nan,nan,nan,nan,nan
1533559512370940106,95135,1533559512371234952,nan,nan,nan,nan,nan,nan,nan
1533559512394145093,95136,1533559512394259807,nan,nan,nan,nan,nan,nan,nan
1533559512402940208,95137,1533559512403246846,nan,nan,nan,nan,nan,nan,nan
1533559512412894749,95138,1533559512413232239,nan,nan,nan,nan,nan,nan,nan
1533559512422866346,95139,1533559512423231663,nan,nan,nan,nan,nan,nan,nan
1533559512443866141,95140,1533559512444230825,nan,nan,nan,nan,nan,nan,nan
1533559512452917265,95141,1533559512453259146,nan,nan,nan,nan,nan,nan,nan
1533559512461838233,95142,1533559512462160901,nan,nan,nan,nan,nan,nan,nan
1533559512470802617,95143,1533559512471186448,nan,nan,nan,nan,nan,nan,nan
1533559512494148350,95144,1533559512494230858,nan,nan,nan,nan,nan,nan,nan
1533559512502928452,95145,1533559512503227151,nan,nan,nan,nan,nan,nan,nan
1533559512512933346,95146,1533559512513239911,nan,nan,nan,nan,nan,nan,nan
1533559512522890818,95147,1533559512523185165,nan,nan,nan,nan,nan,nan,nan
1533559512543843983,95148,1533559512544181891,nan,nan,nan,nan,nan,nan,nan
1533559512552777370,95149,1533559512553121259,nan,nan,nan,nan,nan,nan,nan
1533559512561821060,95150,1533559512562157717,nan,nan,nan,nan,nan,nan,nan
1533559512570852790,95151,1533559512571191652,nan,nan,nan,nan,nan,nan,nan
1533559512594120869,95152,1533559512594197742,nan,nan,nan,nan,nan,nan,nan
1533559512602792818,95153,1533559512603156559,nan,nan,nan,nan,nan,nan,nan
1533559512612772951,95154,1533559512613112031,nan,nan,nan,nan,nan,nan,nan
1533559512622851349,95155,1533559512623211744,nan,nan,nan,nan,nan,nan,nan
1533559512643805436,95156,1533559512644157624,nan,nan,nan,nan,nan,nan,nan
1533559512652838697,95157,1533559512653172696,nan,nan,nan,nan,nan,nan,nan
1533559512661874876,95158,1533559512662194110,nan,nan,nan,nan,nan,nan,nan
1533559512670879636,95159,1533559512671194427,nan,nan,nan,nan,nan,nan,nan
1533559512693704242,95160,1533559512694082167,nan,nan,nan,nan,nan,nan,nan
1533559512702832450,95161,1533559512703160469,nan,nan,nan,nan,nan,nan,nan
1533559512712774946,95162,1533559512713140130,nan,nan,nan,nan,nan,nan,nan
1533559512722773164,95163,1533559512723119453,nan,nan,nan,nan,nan,nan,nan
1533559512743900252,95164,1533559512744162799,nan,nan,nan,nan,nan,nan,nan
1533559512752820575,95165,1533559512753156664,nan,nan,nan,nan,nan,nan,nan
1533559512762834204,95166,1533559512763159427,nan,nan,nan,nan,nan,nan,nan
1533559512772803057,95167,1533559512773116820,nan,nan,nan,nan,nan,nan,nan
1533559512793709277,95168,1533559512794084503,nan,nan,nan,nan,nan,nan,nan
1533559512802832564,95169,1533559512803126371,nan,nan,nan,nan,nan,nan,nan
1533559512811844635,95170,1533559512812139403,nan,nan,nan,nan,nan,nan,nan
1533559512820768466,95171,1533559512821089128,nan,nan,nan,nan,nan,nan,nan
1533559512843888393,95172,1533559512844166938,nan,nan,nan,nan,nan,nan,nan
1533559512852806739,95173,1533559512853129829,nan,nan,nan,nan,nan,nan,nan
1533559512862683829,95174,1533559512863039586,nan,nan,nan,nan,nan,nan,nan
1533559512872759130,95175,1533559512873092308,nan,nan,nan,nan,nan,nan,nan
1533559512893805300,95176,1533559512894072034,nan,nan,nan,nan,nan,nan,nan
1533559512902783575,95177,1533559512903098878,nan,nan,nan,nan,nan,nan,nan
1533559512911807603,95178,1533559512912105563,nan,nan,nan,nan,nan,nan,nan
1533559512920974964,95179,1533559512921244033,nan,nan,nan,nan,nan,nan,nan
1533559512943800939,95180,1533559512944048583,nan,nan,nan,nan,nan,nan,nan
1533559512952752092,95181,1533559512953035896,nan,nan,nan,nan,nan,nan,nan
1533559512962729519,95182,1533559512963051006,nan,nan,nan,nan,nan,nan,nan
1533559512972747241,95183,1533559512973083182,nan,nan,nan,nan,nan,nan,nan
1533559512993761736,95184,1533559512994084878,nan,nan,nan,nan,nan,nan,nan
1533559513002693923,95185,1533559513003036313,nan,nan,nan,nan,nan,nan,nan
