1533559241137246751,73050,1533559241137216880,nan,nan,nan,nan,nan,nan,nan
1533559241146251062,73051,1533559241146245956,nan,nan,nan,nan,nan,nan,nan
1533559241156326758,73052,1533559241156270540,nan,nan,nan,nan,nan,nan,nan
1533559241166412135,73053,1533559241166278864,nan,nan,nan,nan,nan,nan,nan
1533559241187357413,73054,1533559241187273996,nan,nan,nan,nan,nan,nan,nan
1533559241196290278,73055,1533559241196240170,nan,nan,nan,nan,nan,nan,nan
1533559241206248862,73056,1533559241206220104,nan,nan,nan,nan,nan,nan,nan
1533559241216316935,73057,1533559241216244325,nan,nan,nan,nan,nan,nan,nan
1533559241237176613,73058,1533559241237160867,nan,nan,nan,nan,nan,nan,nan
1533559241246205006,73059,1533559241246144697,nan,nan,nan,nan,nan,nan,nan
1533559241255054793,73060,1533559241255111626,nan,nan,nan,nan,nan,nan,nan
1533559241264143154,73061,1533559241264132503,nan,nan,nan,nan,nan,nan,nan
1533559241287151644,73062,1533559241287139470,nan,nan,nan,nan,nan,nan,nan
1533559241296171315,73063,1533559241296170194,nan,nan,nan,nan,nan,nan,nan
1533559241306278183,73064,1533559241306217063,nan,nan,nan,nan,nan,nan,nan
1533559241316217991,73065,1533559241316169879,nan,nan,nan,nan,nan,nan,nan
1533559241336247847,73066,1533559241336172580,nan,nan,nan,nan,nan,nan,nan
1533559241345309590,73067,1533559241345189628,nan,nan,nan,nan,nan,nan,nan
1533559241354283338,73068,1533559241354194419,nan,nan,nan,nan,nan,nan,nan
1533559241363429887,73069,1533559241363402972,nan,nan,nan,nan,nan,nan,nan
1533559241386200262,73070,1533559241386144228,nan,nan,nan,nan,nan,nan,nan
1533559241395276869,73071,1533559241395185664,nan,nan,nan,nan,nan,nan,nan
1533559241405311461,73072,1533559241405175210,nan,nan,nan,nan,nan,nan,nan
1533559241415225625,73073,1533559241415166586,nan,nan,nan,nan,nan,nan,nan
1533559241436265748,73074,1533559241436148800,nan,nan,nan,nan,nan,nan,nan
1533559241445261912,73075,1533559241445187922,nan,nan,nan,nan,nan,nan,nan
1533559241455164320,73076,1533559241455100482,nan,nan,nan,nan,nan,nan,nan
1533559241465032807,73077,1533559241465032057,nan,nan,nan,nan,nan,nan,nan
1533559241486048488,73078,1533559241486059363,nan,nan,nan,nan,nan,nan,nan
1533559241495080626,73079,1533559241495067324,nan,nan,nan,nan,nan,nan,nan
1533559241504082230,73080,1533559241504033775,nan,nan,nan,nan,nan,nan,nan
1533559241513177884,73081,1533559241513110781,nan,nan,nan,nan,nan,nan,nan
1533559241536081100,73082,1533559241536059889,nan,nan,nan,nan,nan,nan,nan
1533559241545094244,73083,1533559241545082166,nan,nan,nan,nan,nan,nan,nan
1533559241555120855,73084,1533559241555071051,nan,nan,nan,nan,nan,nan,nan
1533559241565154862,73085,1533559241565063199,nan,nan,nan,nan,nan,nan,nan
1533559241586112099,73086,1533559241586053647,nan,nan,nan,nan,nan,nan,nan
1533559241594925967,73087,1533559241594934496,nan,nan,nan,nan,nan,nan,nan
1533559241605001624,73088,1533559241605004933,nan,nan,nan,nan,nan,nan,nan
1533559241614937475,73089,1533559241614971832,nan,nan,nan,nan,nan,nan,nan
