1531421848582325336,174836,1531421848591555910,nan,nan,nan,nan,nan,nan,nan
1531421848591301333,174837,1531421848600535477,nan,nan,nan,nan,nan,nan,nan
1531421848600547727,174838,1531421848609540346,nan,nan,nan,nan,nan,nan,nan
1531421848609306301,174839,1531421848618515773,nan,nan,nan,nan,nan,nan,nan
1531421848632261545,174840,1531421848641514916,nan,nan,nan,nan,nan,nan,nan
1531421848641235904,174841,1531421848650490736,nan,nan,nan,nan,nan,nan,nan
1531421848651263224,174842,1531421848660537946,nan,nan,nan,nan,nan,nan,nan
1531421848661275086,174843,1531421848670518839,nan,nan,nan,nan,nan,nan,nan
1531421848682252650,174844,1531421848691480728,nan,nan,nan,nan,nan,nan,nan
1531421848691214067,174845,1531421848700475509,nan,nan,nan,nan,nan,nan,nan
1531421848700445508,174846,1531421848709491792,nan,nan,nan,nan,nan,nan,nan
1531421848709421997,174847,1531421848718507346,nan,nan,nan,nan,nan,nan,nan
1531421848732220218,174848,1531421848741463494,nan,nan,nan,nan,nan,nan,nan
1531421848741226379,174849,1531421848750485030,nan,nan,nan,nan,nan,nan,nan
1531421848751226135,174850,1531421848760479392,nan,nan,nan,nan,nan,nan,nan
1531421848761482969,174851,1531421848770454162,nan,nan,nan,nan,nan,nan,nan
1531421848782262206,174852,1531421848791486397,nan,nan,nan,nan,nan,nan,nan
1531421848791173059,174853,1531421848800474098,nan,nan,nan,nan,nan,nan,nan
1531421848801213826,174854,1531421848810466188,nan,nan,nan,nan,nan,nan,nan
1531421848811248905,174855,1531421848820508662,nan,nan,nan,nan,nan,nan,nan
1531421848832417838,174856,1531421848841453562,nan,nan,nan,nan,nan,nan,nan
1531421848841282241,174857,1531421848850470050,nan,nan,nan,nan,nan,nan,nan
1531421848850149271,174858,1531421848859423656,nan,nan,nan,nan,nan,nan,nan
1531421848859131405,174859,1531421848868433977,nan,nan,nan,nan,nan,nan,nan
1531421848882241940,174860,1531421848891437514,nan,nan,nan,nan,nan,nan,nan
1531421848891233717,174861,1531421848900454405,nan,nan,nan,nan,nan,nan,nan
1531421848901163757,174862,1531421848910413387,nan,nan,nan,nan,nan,nan,nan
1531421848911178312,174863,1531421848920450561,nan,nan,nan,nan,nan,nan,nan
1531421848932229998,174864,1531421848941441247,nan,nan,nan,nan,nan,nan,nan
1531421848941177740,174865,1531421848950441450,nan,nan,nan,nan,nan,nan,nan
1531421848951102167,174866,1531421848960408545,nan,nan,nan,nan,nan,nan,nan
1531421848961173035,174867,1531421848970434073,nan,nan,nan,nan,nan,nan,nan
1531421848982522426,174868,1531421848991484291,nan,nan,nan,nan,nan,nan,nan
1531421848991187628,174869,1531421849000427407,nan,nan,nan,nan,nan,nan,nan
1531421849001094796,174870,1531421849010403497,nan,nan,nan,nan,nan,nan,nan
1531421849011213137,174871,1531421849020448904,nan,nan,nan,nan,nan,nan,nan
1531421849032132876,174872,1531421849041395685,nan,nan,nan,nan,nan,nan,nan
1531421849041347215,174873,1531421849050397969,nan,nan,nan,nan,nan,nan,nan
1531421849050112786,174874,1531421849059388471,nan,nan,nan,nan,nan,nan,nan
1531421849059131512,174875,1531421849068379096,nan,nan,nan,nan,nan,nan,nan
1531421849082385669,174876,1531421849091417006,nan,nan,nan,nan,nan,nan,nan
1531421849091109294,174877,1531421849100369354,nan,nan,nan,nan,nan,nan,nan
1531421849101126289,174878,1531421849110399492,nan,nan,nan,nan,nan,nan,nan
1531421849111153424,174879,1531421849120379209,nan,nan,nan,nan,nan,nan,nan
1531421849132442576,174880,1531421849141390355,nan,nan,nan,nan,nan,nan,nan
1531421849141332239,174881,1531421849150574701,nan,nan,nan,nan,nan,nan,nan
1531421849150243889,174882,1531421849159444484,nan,nan,nan,nan,nan,nan,nan
1531421849159056639,174883,1531421849168345189,nan,nan,nan,nan,nan,nan,nan
1531421849182133662,174884,1531421849191366255,nan,nan,nan,nan,nan,nan,nan
1531421849191038251,174885,1531421849200313675,nan,nan,nan,nan,nan,nan,nan
1531421849201046996,174886,1531421849210324816,nan,nan,nan,nan,nan,nan,nan
1531421849211147443,174887,1531421849220354491,nan,nan,nan,nan,nan,nan,nan
1531421849232114159,174888,1531421849241358181,nan,nan,nan,nan,nan,nan,nan
1531421849241095713,174889,1531421849250371378,nan,nan,nan,nan,nan,nan,nan
1531421849250081509,174890,1531421849259337162,nan,nan,nan,nan,nan,nan,nan
1531421849259030497,174891,1531421849268321705,nan,nan,nan,nan,nan,nan,nan
1531421849282072068,174892,1531421849291319246,nan,nan,nan,nan,nan,nan,nan
1531421849291064440,174893,1531421849300356616,nan,nan,nan,nan,nan,nan,nan
1531421849301091006,174894,1531421849310340910,nan,nan,nan,nan,nan,nan,nan
1531421849311023609,174895,1531421849320307383,nan,nan,nan,nan,nan,nan,nan
1531421849332050088,174896,1531421849341296968,nan,nan,nan,nan,nan,nan,nan
1531421849341069671,174897,1531421849350342875,nan,nan,nan,nan,nan,nan,nan
1531421849350029770,174898,1531421849359297434,nan,nan,nan,nan,nan,nan,nan
1531421849359094826,174899,1531421849368363545,nan,nan,nan,nan,nan,nan,nan
1531421849382061157,174900,1531421849391304207,nan,nan,nan,nan,nan,nan,nan
1531421849391038424,174901,1531421849400315476,nan,nan,nan,nan,nan,nan,nan
1531421849401043776,174902,1531421849410290934,nan,nan,nan,nan,nan,nan,nan
1531421849411061364,174903,1531421849420306880,nan,nan,nan,nan,nan,nan,nan
1531421849431090636,174904,1531421849440317170,nan,nan,nan,nan,nan,nan,nan
1531421849440019698,174905,1531421849449288551,nan,nan,nan,nan,nan,nan,nan
1531421849448990823,174906,1531421849458252655,nan,nan,nan,nan,nan,nan,nan
1531421849457976435,174907,1531421849467273437,nan,nan,nan,nan,nan,nan,nan
1531421849481340122,174908,1531421849490331745,nan,nan,nan,nan,nan,nan,nan
1531421849489963959,174909,1531421849499237344,nan,nan,nan,nan,nan,nan,nan
1531421849499981889,174910,1531421849509270884,nan,nan,nan,nan,nan,nan,nan
1531421849510026237,174911,1531421849519257919,nan,nan,nan,nan,nan,nan,nan
1531421849531137441,174912,1531421849540319797,nan,nan,nan,nan,nan,nan,nan
1531421849539979898,174913,1531421849549241120,nan,nan,nan,nan,nan,nan,nan
1531421849550316754,174914,1531421849559255873,nan,nan,nan,nan,nan,nan,nan
1531421849559062432,174915,1531421849568237512,nan,nan,nan,nan,nan,nan,nan
1531421849581002445,174916,1531421849590245104,nan,nan,nan,nan,nan,nan,nan
1531421849590026498,174917,1531421849599260624,nan,nan,nan,nan,nan,nan,nan
1531421849600024174,174918,1531421849609291906,nan,nan,nan,nan,nan,nan,nan
1531421849609976831,174919,1531421849619251670,nan,nan,nan,nan,nan,nan,nan
1531421849631034756,174920,1531421849640249246,nan,nan,nan,nan,nan,nan,nan
1531421849639950048,174921,1531421849649212467,nan,nan,nan,nan,nan,nan,nan
1531421849649920542,174922,1531421849659220512,nan,nan,nan,nan,nan,nan,nan
1531421849659919434,174923,1531421849669201615,nan,nan,nan,nan,nan,nan,nan
1531421849681036660,174924,1531421849690252956,nan,nan,nan,nan,nan,nan,nan
1531421849689966389,174925,1531421849699229155,nan,nan,nan,nan,nan,nan,nan
1531421849699944836,174926,1531421849709216559,nan,nan,nan,nan,nan,nan,nan
1531421849709942300,174927,1531421849719199926,nan,nan,nan,nan,nan,nan,nan
1531421849730894033,174928,1531421849740169452,nan,nan,nan,nan,nan,nan,nan
1531421849739920440,174929,1531421849749191590,nan,nan,nan,nan,nan,nan,nan
1531421849749014353,174930,1531421849758171639,nan,nan,nan,nan,nan,nan,nan
1531421849758028195,174931,1531421849767257617,nan,nan,nan,nan,nan,nan,nan
1531421849781261121,174932,1531421849790196061,nan,nan,nan,nan,nan,nan,nan
1531421849790010848,174933,1531421849799243321,nan,nan,nan,nan,nan,nan,nan
1531421849799888139,174934,1531421849809172833,nan,nan,nan,nan,nan,nan,nan
1531421849809964839,174935,1531421849819231851,nan,nan,nan,nan,nan,nan,nan
1531421849830969204,174936,1531421849840206350,nan,nan,nan,nan,nan,nan,nan
1531421849839948070,174937,1531421849849190984,nan,nan,nan,nan,nan,nan,nan
1531421849849895784,174938,1531421849859150015,nan,nan,nan,nan,nan,nan,nan
1531421849859893891,174939,1531421849869185272,nan,nan,nan,nan,nan,nan,nan
1531421849880932992,174940,1531421849890172248,nan,nan,nan,nan,nan,nan,nan
1531421849889923091,174941,1531421849899152540,nan,nan,nan,nan,nan,nan,nan
1531421849899017748,174942,1531421849908193541,nan,nan,nan,nan,nan,nan,nan
1531421849907908589,174943,1531421849917159889,nan,nan,nan,nan,nan,nan,nan
1531421849930993881,174944,1531421849940172310,nan,nan,nan,nan,nan,nan,nan
1531421849939854545,174945,1531421849949137507,nan,nan,nan,nan,nan,nan,nan
1531421849949883616,174946,1531421849959175876,nan,nan,nan,nan,nan,nan,nan
1531421849959948495,174947,1531421849969197223,nan,nan,nan,nan,nan,nan,nan
1531421849981143400,174948,1531421849990148119,nan,nan,nan,nan,nan,nan,nan
1531421849989800444,174949,1531421849999073790,nan,nan,nan,nan,nan,nan,nan
1531421849998862035,174950,1531421850008128397,nan,nan,nan,nan,nan,nan,nan
1531421850008073340,174951,1531421850017102512,nan,nan,nan,nan,nan,nan,nan
1531421850031145007,174952,1531421850040151681,nan,nan,nan,nan,nan,nan,nan
1531421850039844411,174953,1531421850049086089,nan,nan,nan,nan,nan,nan,nan
1531421850049868027,174954,1531421850059109972,nan,nan,nan,nan,nan,nan,nan
1531421850059920275,174955,1531421850069185760,nan,nan,nan,nan,nan,nan,nan
1531421850080925427,174956,1531421850090114690,nan,nan,nan,nan,nan,nan,nan
1531421850090041981,174957,1531421850099119705,nan,nan,nan,nan,nan,nan,nan
1531421850098881109,174958,1531421850108106316,nan,nan,nan,nan,nan,nan,nan
1531421850107804662,174959,1531421850117095581,nan,nan,nan,nan,nan,nan,nan
1531421850130894634,174960,1531421850140112050,nan,nan,nan,nan,nan,nan,nan
1531421850139859917,174961,1531421850149138124,nan,nan,nan,nan,nan,nan,nan
1531421850149822809,174962,1531421850159071749,nan,nan,nan,nan,nan,nan,nan
1531421850160067174,174963,1531421850169077508,nan,nan,nan,nan,nan,nan,nan
1531421850181464726,174964,1531421850190062740,nan,nan,nan,nan,nan,nan,nan
1531421850190093190,174965,1531421850199094005,nan,nan,nan,nan,nan,nan,nan
1531421850198856730,174966,1531421850208072198,nan,nan,nan,nan,nan,nan,nan
1531421850207790619,174967,1531421850217094226,nan,nan,nan,nan,nan,nan,nan
1531421850230866355,174968,1531421850240072383,nan,nan,nan,nan,nan,nan,nan
1531421850239849293,174969,1531421850249118863,nan,nan,nan,nan,nan,nan,nan
1531421850249773937,174970,1531421850259058679,nan,nan,nan,nan,nan,nan,nan
1531421850260041117,174971,1531421850269070959,nan,nan,nan,nan,nan,nan,nan
1531421850281023499,174972,1531421850290069693,nan,nan,nan,nan,nan,nan,nan
1531421850289824806,174973,1531421850299066457,nan,nan,nan,nan,nan,nan,nan
1531421850299036327,174974,1531421850308071010,nan,nan,nan,nan,nan,nan,nan
1531421850307785925,174975,1531421850317080745,nan,nan,nan,nan,nan,nan,nan
1531421850330826054,174976,1531421850340092180,nan,nan,nan,nan,nan,nan,nan
1531421850339805041,174977,1531421850349082254,nan,nan,nan,nan,nan,nan,nan
1531421850349957560,174978,1531421850359043556,nan,nan,nan,nan,nan,nan,nan
1531421850359863814,174979,1531421850369091107,nan,nan,nan,nan,nan,nan,nan
1531421850380903185,174980,1531421850390115576,nan,nan,nan,nan,nan,nan,nan
1531421850389861117,174981,1531421850399081663,nan,nan,nan,nan,nan,nan,nan
1531421850399733010,174982,1531421850409041574,nan,nan,nan,nan,nan,nan,nan
1531421850409818355,174983,1531421850419091619,nan,nan,nan,nan,nan,nan,nan
1531421850431101074,174984,1531421850440102083,nan,nan,nan,nan,nan,nan,nan
1531421850439854121,174985,1531421850449085959,nan,nan,nan,nan,nan,nan,nan
1531421850448879246,174986,1531421850458074597,nan,nan,nan,nan,nan,nan,nan
1531421850457769865,174987,1531421850467052153,nan,nan,nan,nan,nan,nan,nan
1531421850480854984,174988,1531421850490103487,nan,nan,nan,nan,nan,nan,nan
1531421850489861169,174989,1531421850499084644,nan,nan,nan,nan,nan,nan,nan
1531421850499814788,174990,1531421850509096040,nan,nan,nan,nan,nan,nan,nan
1531421850509795296,174991,1531421850519079166,nan,nan,nan,nan,nan,nan,nan
1531421850530696793,174992,1531421850539980696,nan,nan,nan,nan,nan,nan,nan
1531421850539667851,174993,1531421850548962215,nan,nan,nan,nan,nan,nan,nan
1531421850548706458,174994,1531421850557979208,nan,nan,nan,nan,nan,nan,nan
1531421850558008623,174995,1531421850566988341,nan,nan,nan,nan,nan,nan,nan
1531421850580704375,174996,1531421850589957500,nan,nan,nan,nan,nan,nan,nan
1531421850589912432,174997,1531421850598962207,nan,nan,nan,nan,nan,nan,nan
1531421850600007482,174998,1531421850608986182,nan,nan,nan,nan,nan,nan,nan
1531421850609942191,174999,1531421850618972698,nan,nan,nan,nan,nan,nan,nan
1531421850631010222,175000,1531421850639956713,nan,nan,nan,nan,nan,nan,nan
1531421850639881508,175001,1531421850648951864,nan,nan,nan,nan,nan,nan,nan
1531421850648782011,175002,1531421850657977543,nan,nan,nan,nan,nan,nan,nan
1531421850657759663,175003,1531421850667005826,nan,nan,nan,nan,nan,nan,nan
1531421850679675354,175004,1531421850688928424,nan,nan,nan,nan,nan,nan,nan
1531421850688674137,175005,1531421850697957809,nan,nan,nan,nan,nan,nan,nan
1531421850698831726,175006,1531421850707923975,nan,nan,nan,nan,nan,nan,nan
1531421850708686047,175007,1531421850717960253,nan,nan,nan,nan,nan,nan,nan
1531421850729724932,175008,1531421850738957671,nan,nan,nan,nan,nan,nan,nan
1531421850738678506,175009,1531421850747947959,nan,nan,nan,nan,nan,nan,nan
1531421850748663096,175010,1531421850757931514,nan,nan,nan,nan,nan,nan,nan
1531421850758706937,175011,1531421850767965725,nan,nan,nan,nan,nan,nan,nan
1531421850780835349,175012,1531421850788920917,nan,nan,nan,nan,nan,nan,nan
1531421850788687197,175013,1531421850797945045,nan,nan,nan,nan,nan,nan,nan
1531421850797671356,175014,1531421850806915730,nan,nan,nan,nan,nan,nan,nan
1531421850806625824,175015,1531421850815925043,nan,nan,nan,nan,nan,nan,nan
1531421850829674862,175016,1531421850838942997,nan,nan,nan,nan,nan,nan,nan
1531421850838697581,175017,1531421850847932490,nan,nan,nan,nan,nan,nan,nan
1531421850848649989,175018,1531421850857926087,nan,nan,nan,nan,nan,nan,nan
1531421850858880490,175019,1531421850867860563,nan,nan,nan,nan,nan,nan,nan
1531421850879621495,175020,1531421850888906285,nan,nan,nan,nan,nan,nan,nan
1531421850888677281,175021,1531421850897877241,nan,nan,nan,nan,nan,nan,nan
1531421850897655087,175022,1531421850906916374,nan,nan,nan,nan,nan,nan,nan
1531421850906874062,175023,1531421850915897998,nan,nan,nan,nan,nan,nan,nan
1531421850930279436,175024,1531421850938912477,nan,nan,nan,nan,nan,nan,nan
1531421850938820925,175025,1531421850947870859,nan,nan,nan,nan,nan,nan,nan
1531421850948680749,175026,1531421850957901321,nan,nan,nan,nan,nan,nan,nan
1531421850958848235,175027,1531421850967896384,nan,nan,nan,nan,nan,nan,nan
1531421850980737040,175028,1531421850988877791,nan,nan,nan,nan,nan,nan,nan
1531421850988610999,175029,1531421850997871730,nan,nan,nan,nan,nan,nan,nan
1531421850997701329,175030,1531421851006918850,nan,nan,nan,nan,nan,nan,nan
1531421851006730094,175031,1531421851015886585,nan,nan,nan,nan,nan,nan,nan
1531421851029599411,175032,1531421851038850272,nan,nan,nan,nan,nan,nan,nan
1531421851038559529,175033,1531421851047830018,nan,nan,nan,nan,nan,nan,nan
1531421851048788762,175034,1531421851057851839,nan,nan,nan,nan,nan,nan,nan
1531421851058480103,175035,1531421851067805299,nan,nan,nan,nan,nan,nan,nan
1531421851079615819,175036,1531421851088836415,nan,nan,nan,nan,nan,nan,nan
1531421851088549943,175037,1531421851097834010,nan,nan,nan,nan,nan,nan,nan
1531421851097556084,175038,1531421851106842120,nan,nan,nan,nan,nan,nan,nan
1531421851106661249,175039,1531421851115854533,nan,nan,nan,nan,nan,nan,nan
1531421851130972959,175040,1531421851138828976,nan,nan,nan,nan,nan,nan,nan
1531421851138833994,175041,1531421851147868183,nan,nan,nan,nan,nan,nan,nan
1531421851148577271,175042,1531421851157844106,nan,nan,nan,nan,nan,nan,nan
1531421851158793003,175043,1531421851167870419,nan,nan,nan,nan,nan,nan,nan
1531421851179576651,175044,1531421851188826509,nan,nan,nan,nan,nan,nan,nan
1531421851188601611,175045,1531421851197874505,nan,nan,nan,nan,nan,nan,nan
1531421851197594289,175046,1531421851206831341,nan,nan,nan,nan,nan,nan,nan
1531421851206511306,175047,1531421851215796442,nan,nan,nan,nan,nan,nan,nan
1531421851229641556,175048,1531421851238799026,nan,nan,nan,nan,nan,nan,nan
1531421851238910873,175049,1531421851247794431,nan,nan,nan,nan,nan,nan,nan
1531421851248725526,175050,1531421851257792027,nan,nan,nan,nan,nan,nan,nan
1531421851258556204,175051,1531421851267834203,nan,nan,nan,nan,nan,nan,nan
1531421851280894640,175052,1531421851288798752,nan,nan,nan,nan,nan,nan,nan
1531421851288804635,175053,1531421851297813999,nan,nan,nan,nan,nan,nan,nan
1531421851297485043,175054,1531421851306778068,nan,nan,nan,nan,nan,nan,nan
1531421851306523587,175055,1531421851315811433,nan,nan,nan,nan,nan,nan,nan
1531421851329747154,175056,1531421851338798124,nan,nan,nan,nan,nan,nan,nan
1531421851338538269,175057,1531421851347824836,nan,nan,nan,nan,nan,nan,nan
1531421851348475521,175058,1531421851357776068,nan,nan,nan,nan,nan,nan,nan
1531421851358565243,175059,1531421851367805237,nan,nan,nan,nan,nan,nan,nan
1531421851379527471,175060,1531421851388792447,nan,nan,nan,nan,nan,nan,nan
1531421851388487154,175061,1531421851397748123,nan,nan,nan,nan,nan,nan,nan
1531421851398783871,175062,1531421851407778675,nan,nan,nan,nan,nan,nan,nan
1531421851408474768,175063,1531421851417739179,nan,nan,nan,nan,nan,nan,nan
1531421851429553221,175064,1531421851438791933,nan,nan,nan,nan,nan,nan,nan
1531421851438551120,175065,1531421851447772603,nan,nan,nan,nan,nan,nan,nan
1531421851448482436,175066,1531421851457752253,nan,nan,nan,nan,nan,nan,nan
1531421851458449347,175067,1531421851467752972,nan,nan,nan,nan,nan,nan,nan
1531421851479520657,175068,1531421851488775371,nan,nan,nan,nan,nan,nan,nan
1531421851488489912,175069,1531421851497745136,nan,nan,nan,nan,nan,nan,nan
1531421851497778873,175070,1531421851506778039,nan,nan,nan,nan,nan,nan,nan
1531421851506739966,175071,1531421851515760025,nan,nan,nan,nan,nan,nan,nan
1531421851529801132,175072,1531421851538780865,nan,nan,nan,nan,nan,nan,nan
1531421851538736973,175073,1531421851547749319,nan,nan,nan,nan,nan,nan,nan
1531421851548543562,175074,1531421851557806777,nan,nan,nan,nan,nan,nan,nan
1531421851558393373,175075,1531421851567717971,nan,nan,nan,nan,nan,nan,nan
1531421851579734494,175076,1531421851588721539,nan,nan,nan,nan,nan,nan,nan
1531421851588462914,175077,1531421851597735591,nan,nan,nan,nan,nan,nan,nan
1531421851597545015,175078,1531421851606760193,nan,nan,nan,nan,nan,nan,nan
1531421851606442215,175079,1531421851615704488,nan,nan,nan,nan,nan,nan,nan
1531421851629484231,175080,1531421851638721658,nan,nan,nan,nan,nan,nan,nan
1531421851638647515,175081,1531421851647715272,nan,nan,nan,nan,nan,nan,nan
1531421851649088699,175082,1531421851657706690,nan,nan,nan,nan,nan,nan,nan
1531421851658430969,175083,1531421851667727474,nan,nan,nan,nan,nan,nan,nan
1531421851679486123,175084,1531421851688697321,nan,nan,nan,nan,nan,nan,nan
1531421851689077220,175085,1531421851697736138,nan,nan,nan,nan,nan,nan,nan
1531421851697489781,175086,1531421851706690227,nan,nan,nan,nan,nan,nan,nan
1531421851706518323,175087,1531421851715728027,nan,nan,nan,nan,nan,nan,nan
1531421851730641501,175088,1531421851739674864,nan,nan,nan,nan,nan,nan,nan
1531421851741425734,175089,1531421851750704719,nan,nan,nan,nan,nan,nan,nan
1531421851752449634,175090,1531421851761693130,nan,nan,nan,nan,nan,nan,nan
1531421851763444103,175091,1531421851772712485,nan,nan,nan,nan,nan,nan,nan
1531421851780462129,175092,1531421851789698889,nan,nan,nan,nan,nan,nan,nan
1531421851791404344,175093,1531421851800646496,nan,nan,nan,nan,nan,nan,nan
1531421851802366858,175094,1531421851811645152,nan,nan,nan,nan,nan,nan,nan
1531421851813466337,175095,1531421851822689390,nan,nan,nan,nan,nan,nan,nan
1531421851830454174,175096,1531421851839685105,nan,nan,nan,nan,nan,nan,nan
1531421851841390248,175097,1531421851850625436,nan,nan,nan,nan,nan,nan,nan
1531421851852349242,175098,1531421851861639380,nan,nan,nan,nan,nan,nan,nan
1531421851863519699,175099,1531421851872675163,nan,nan,nan,nan,nan,nan,nan
1531421851880495350,175100,1531421851889682218,nan,nan,nan,nan,nan,nan,nan
1531421851891441477,175101,1531421851900666913,nan,nan,nan,nan,nan,nan,nan
1531421851902355474,175102,1531421851911656715,nan,nan,nan,nan,nan,nan,nan
1531421851913382955,175103,1531421851922667702,nan,nan,nan,nan,nan,nan,nan
1531421851930374279,175104,1531421851939614792,nan,nan,nan,nan,nan,nan,nan
1531421851941321923,175105,1531421851950577222,nan,nan,nan,nan,nan,nan,nan
1531421851952343325,175106,1531421851961619862,nan,nan,nan,nan,nan,nan,nan
1531421851963850377,175107,1531421851973109672,nan,nan,nan,nan,nan,nan,nan
1531421851980330214,175108,1531421851989613676,nan,nan,nan,nan,nan,nan,nan
1531421851991342993,175109,1531421852000601016,nan,nan,nan,nan,nan,nan,nan
1531421852002320945,175110,1531421852011609166,nan,nan,nan,nan,nan,nan,nan
1531421852013353496,175111,1531421852022628079,nan,nan,nan,nan,nan,nan,nan
1531421852031122396,175112,1531421852039605448,nan,nan,nan,nan,nan,nan,nan
1531421852041489917,175113,1531421852050583936,nan,nan,nan,nan,nan,nan,nan
1531421852052522412,175114,1531421852061595848,nan,nan,nan,nan,nan,nan,nan
1531421852063331755,175115,1531421852072593635,nan,nan,nan,nan,nan,nan,nan
1531421852080292921,175116,1531421852089555361,nan,nan,nan,nan,nan,nan,nan
1531421852091324517,175117,1531421852100599484,nan,nan,nan,nan,nan,nan,nan
1531421852102291527,175118,1531421852111556900,nan,nan,nan,nan,nan,nan,nan
1531421852113247444,175119,1531421852122522785,nan,nan,nan,nan,nan,nan,nan
1531421852130373608,175120,1531421852139545210,nan,nan,nan,nan,nan,nan,nan
1531421852141297959,175121,1531421852150561221,nan,nan,nan,nan,nan,nan,nan
1531421852152283252,175122,1531421852161550258,nan,nan,nan,nan,nan,nan,nan
1531421852163458727,175123,1531421852172540117,nan,nan,nan,nan,nan,nan,nan
1531421852180494661,175124,1531421852189539743,nan,nan,nan,nan,nan,nan,nan
1531421852191283102,175125,1531421852200578314,nan,nan,nan,nan,nan,nan,nan
1531421852202233329,175126,1531421852211538709,nan,nan,nan,nan,nan,nan,nan
1531421852213667833,175127,1531421852222599493,nan,nan,nan,nan,nan,nan,nan
1531421852230333851,175128,1531421852239594926,nan,nan,nan,nan,nan,nan,nan
1531421852241275955,175129,1531421852250542684,nan,nan,nan,nan,nan,nan,nan
1531421852252208946,175130,1531421852261495549,nan,nan,nan,nan,nan,nan,nan
1531421852263238408,175131,1531421852272525892,nan,nan,nan,nan,nan,nan,nan
1531421852281046007,175132,1531421852289521748,nan,nan,nan,nan,nan,nan,nan
1531421852291287308,175133,1531421852300506632,nan,nan,nan,nan,nan,nan,nan
1531421852302332913,175134,1531421852311524346,nan,nan,nan,nan,nan,nan,nan
1531421852313287732,175135,1531421852322560460,nan,nan,nan,nan,nan,nan,nan
1531421852332533930,175136,1531421852341556253,nan,nan,nan,nan,nan,nan,nan
1531421852345254965,175137,1531421852354517653,nan,nan,nan,nan,nan,nan,nan
1531421852358268886,175138,1531421852367522670,nan,nan,nan,nan,nan,nan,nan
1531421852382508637,175139,1531421852391543635,nan,nan,nan,nan,nan,nan,nan
