1531421576878562132,153360,1531421576886211153,nan,nan,nan,nan,nan,nan,nan
1531421576889381388,153361,1531421576897218628,nan,nan,nan,nan,nan,nan,nan
1531421576900382855,153362,1531421576908200702,nan,nan,nan,nan,nan,nan,nan
1531421576911690235,153363,1531421576919164686,nan,nan,nan,nan,nan,nan,nan
1531421576928650391,153364,1531421576936212665,nan,nan,nan,nan,nan,nan,nan
1531421576939430427,153365,1531421576947223763,nan,nan,nan,nan,nan,nan,nan
1531421576950444694,153366,1531421576958225577,nan,nan,nan,nan,nan,nan,nan
1531421576961317015,153367,1531421576969142264,nan,nan,nan,nan,nan,nan,nan
1531421576978375187,153368,1531421576986162508,nan,nan,nan,nan,nan,nan,nan
1531421576989337787,153369,1531421576997139117,nan,nan,nan,nan,nan,nan,nan
1531421577000316945,153370,1531421577008152567,nan,nan,nan,nan,nan,nan,nan
1531421577011382941,153371,1531421577019182472,nan,nan,nan,nan,nan,nan,nan
1531421577028642663,153372,1531421577036177862,nan,nan,nan,nan,nan,nan,nan
1531421577039361626,153373,1531421577047182647,nan,nan,nan,nan,nan,nan,nan
1531421577050443227,153374,1531421577058165437,nan,nan,nan,nan,nan,nan,nan
1531421577061566110,153375,1531421577069203011,nan,nan,nan,nan,nan,nan,nan
1531421577078390094,153376,1531421577086199929,nan,nan,nan,nan,nan,nan,nan
1531421577089784742,153377,1531421577097170876,nan,nan,nan,nan,nan,nan,nan
1531421577100264853,153378,1531421577108133938,nan,nan,nan,nan,nan,nan,nan
1531421577111269959,153379,1531421577119094836,nan,nan,nan,nan,nan,nan,nan
1531421577128361212,153380,1531421577136151935,nan,nan,nan,nan,nan,nan,nan
1531421577139339855,153381,1531421577147117873,nan,nan,nan,nan,nan,nan,nan
1531421577150313547,153382,1531421577158140051,nan,nan,nan,nan,nan,nan,nan
1531421577161564509,153383,1531421577169135410,nan,nan,nan,nan,nan,nan,nan
1531421577177282670,153384,1531421577185107928,nan,nan,nan,nan,nan,nan,nan
1531421577188492934,153385,1531421577196095759,nan,nan,nan,nan,nan,nan,nan
1531421577199309059,153386,1531421577207126121,nan,nan,nan,nan,nan,nan,nan
1531421577210285625,153387,1531421577218119100,nan,nan,nan,nan,nan,nan,nan
1531421577227546580,153388,1531421577235113023,nan,nan,nan,nan,nan,nan,nan
1531421577238571870,153389,1531421577246119592,nan,nan,nan,nan,nan,nan,nan
1531421577249288299,153390,1531421577257127304,nan,nan,nan,nan,nan,nan,nan
1531421577260226994,153391,1531421577268053137,nan,nan,nan,nan,nan,nan,nan
1531421577277464431,153392,1531421577285076895,nan,nan,nan,nan,nan,nan,nan
1531421577288245857,153393,1531421577296079784,nan,nan,nan,nan,nan,nan,nan
1531421577299323427,153394,1531421577307112153,nan,nan,nan,nan,nan,nan,nan
1531421577310228405,153395,1531421577318061092,nan,nan,nan,nan,nan,nan,nan
1531421577327302227,153396,1531421577335094293,nan,nan,nan,nan,nan,nan,nan
1531421577338496161,153397,1531421577346084278,nan,nan,nan,nan,nan,nan,nan
1531421577349251272,153398,1531421577357097754,nan,nan,nan,nan,nan,nan,nan
1531421577360217110,153399,1531421577368064757,nan,nan,nan,nan,nan,nan,nan
1531421577377569333,153400,1531421577385084252,nan,nan,nan,nan,nan,nan,nan
1531421577388546741,153401,1531421577396099312,nan,nan,nan,nan,nan,nan,nan
1531421577399483230,153402,1531421577407044417,nan,nan,nan,nan,nan,nan,nan
1531421577410231442,153403,1531421577418070212,nan,nan,nan,nan,nan,nan,nan
1531421577427523783,153404,1531421577435058426,nan,nan,nan,nan,nan,nan,nan
1531421577438267330,153405,1531421577446043529,nan,nan,nan,nan,nan,nan,nan
1531421577450297059,153406,1531421577456985799,nan,nan,nan,nan,nan,nan,nan
1531421577460442589,153407,1531421577468034296,nan,nan,nan,nan,nan,nan,nan
1531421577477188231,153408,1531421577485011333,nan,nan,nan,nan,nan,nan,nan
1531421577488257804,153409,1531421577496040901,nan,nan,nan,nan,nan,nan,nan
1531421577499153474,153410,1531421577507002391,nan,nan,nan,nan,nan,nan,nan
1531421577510278171,153411,1531421577518066316,nan,nan,nan,nan,nan,nan,nan
1531421577527678283,153412,1531421577535083741,nan,nan,nan,nan,nan,nan,nan
1531421577538189324,153413,1531421577546008581,nan,nan,nan,nan,nan,nan,nan
1531421577549297623,153414,1531421577557017099,nan,nan,nan,nan,nan,nan,nan
1531421577560285312,153415,1531421577568063327,nan,nan,nan,nan,nan,nan,nan
1531421577577573387,153416,1531421577585071137,nan,nan,nan,nan,nan,nan,nan
1531421577588252989,153417,1531421577596038613,nan,nan,nan,nan,nan,nan,nan
1531421577599134678,153418,1531421577606950766,nan,nan,nan,nan,nan,nan,nan
1531421577610412001,153419,1531421577618003222,nan,nan,nan,nan,nan,nan,nan
1531421577627145260,153420,1531421577634954158,nan,nan,nan,nan,nan,nan,nan
1531421577638197743,153421,1531421577645971043,nan,nan,nan,nan,nan,nan,nan
1531421577649416505,153422,1531421577657014260,nan,nan,nan,nan,nan,nan,nan
1531421577660180831,153423,1531421577667976166,nan,nan,nan,nan,nan,nan,nan
1531421577677232980,153424,1531421577685007704,nan,nan,nan,nan,nan,nan,nan
1531421577688176538,153425,1531421577695973543,nan,nan,nan,nan,nan,nan,nan
1531421577699209279,153426,1531421577707015723,nan,nan,nan,nan,nan,nan,nan
1531421577710175249,153427,1531421577717974388,nan,nan,nan,nan,nan,nan,nan
1531421577727207106,153428,1531421577734994093,nan,nan,nan,nan,nan,nan,nan
1531421577738114936,153429,1531421577745981067,nan,nan,nan,nan,nan,nan,nan
1531421577749270648,153430,1531421577756998511,nan,nan,nan,nan,nan,nan,nan
1531421577760167042,153431,1531421577767948769,nan,nan,nan,nan,nan,nan,nan
1531421577777708051,153432,1531421577784908694,nan,nan,nan,nan,nan,nan,nan
1531421577788119228,153433,1531421577795953787,nan,nan,nan,nan,nan,nan,nan
1531421577799103882,153434,1531421577806934690,nan,nan,nan,nan,nan,nan,nan
1531421577810088808,153435,1531421577817917445,nan,nan,nan,nan,nan,nan,nan
1531421577827089745,153436,1531421577834926857,nan,nan,nan,nan,nan,nan,nan
1531421577838466256,153437,1531421577845955531,nan,nan,nan,nan,nan,nan,nan
1531421577849375335,153438,1531421577856945495,nan,nan,nan,nan,nan,nan,nan
1531421577860065697,153439,1531421577867900483,nan,nan,nan,nan,nan,nan,nan
1531421577877124559,153440,1531421577884939831,nan,nan,nan,nan,nan,nan,nan
1531421577888110872,153441,1531421577895954566,nan,nan,nan,nan,nan,nan,nan
1531421577899060747,153442,1531421577906920986,nan,nan,nan,nan,nan,nan,nan
1531421577910167452,153443,1531421577917993490,nan,nan,nan,nan,nan,nan,nan
1531421577927132066,153444,1531421577934935112,nan,nan,nan,nan,nan,nan,nan
1531421577938144189,153445,1531421577945939397,nan,nan,nan,nan,nan,nan,nan
1531421577949124684,153446,1531421577956885315,nan,nan,nan,nan,nan,nan,nan
1531421577960062342,153447,1531421577967905891,nan,nan,nan,nan,nan,nan,nan
1531421577977092184,153448,1531421577984903579,nan,nan,nan,nan,nan,nan,nan
1531421577988089493,153449,1531421577995910481,nan,nan,nan,nan,nan,nan,nan
1531421577999067768,153450,1531421578006887356,nan,nan,nan,nan,nan,nan,nan
1531421578010107990,153451,1531421578017931658,nan,nan,nan,nan,nan,nan,nan
1531421578027073464,153452,1531421578034909058,nan,nan,nan,nan,nan,nan,nan
1531421578038090253,153453,1531421578045885032,nan,nan,nan,nan,nan,nan,nan
1531421578049072307,153454,1531421578056888189,nan,nan,nan,nan,nan,nan,nan
1531421578060107276,153455,1531421578067900967,nan,nan,nan,nan,nan,nan,nan
1531421578077045756,153456,1531421578084871297,nan,nan,nan,nan,nan,nan,nan
1531421578088086209,153457,1531421578095889852,nan,nan,nan,nan,nan,nan,nan
1531421578099059288,153458,1531421578106875870,nan,nan,nan,nan,nan,nan,nan
1531421578110075076,153459,1531421578117892779,nan,nan,nan,nan,nan,nan,nan
1531421578127076522,153460,1531421578134830714,nan,nan,nan,nan,nan,nan,nan
1531421578137998080,153461,1531421578145825129,nan,nan,nan,nan,nan,nan,nan
1531421578149012559,153462,1531421578156833022,nan,nan,nan,nan,nan,nan,nan
1531421578160242992,153463,1531421578167841523,nan,nan,nan,nan,nan,nan,nan
1531421578177336661,153464,1531421578184848620,nan,nan,nan,nan,nan,nan,nan
1531421578187998326,153465,1531421578195828223,nan,nan,nan,nan,nan,nan,nan
1531421578199019044,153466,1531421578206861957,nan,nan,nan,nan,nan,nan,nan
1531421578210038919,153467,1531421578217850807,nan,nan,nan,nan,nan,nan,nan
1531421578227544783,153468,1531421578234812603,nan,nan,nan,nan,nan,nan,nan
1531421578238052463,153469,1531421578245874654,nan,nan,nan,nan,nan,nan,nan
1531421578248973693,153470,1531421578256812607,nan,nan,nan,nan,nan,nan,nan
1531421578260170625,153471,1531421578267813924,nan,nan,nan,nan,nan,nan,nan
1531421578277164914,153472,1531421578284977158,nan,nan,nan,nan,nan,nan,nan
1531421578288016297,153473,1531421578295819234,nan,nan,nan,nan,nan,nan,nan
1531421578299234881,153474,1531421578306834653,nan,nan,nan,nan,nan,nan,nan
1531421578310052329,153475,1531421578317811754,nan,nan,nan,nan,nan,nan,nan
1531421578326930824,153476,1531421578334765010,nan,nan,nan,nan,nan,nan,nan
1531421578338079817,153477,1531421578345804118,nan,nan,nan,nan,nan,nan,nan
1531421578349010257,153478,1531421578356790397,nan,nan,nan,nan,nan,nan,nan
1531421578359996982,153479,1531421578367788072,nan,nan,nan,nan,nan,nan,nan
1531421578376960055,153480,1531421578384781406,nan,nan,nan,nan,nan,nan,nan
1531421578387983305,153481,1531421578395779205,nan,nan,nan,nan,nan,nan,nan
1531421578398955547,153482,1531421578406782556,nan,nan,nan,nan,nan,nan,nan
1531421578409905606,153483,1531421578417763860,nan,nan,nan,nan,nan,nan,nan
1531421578425928535,153484,1531421578433760063,nan,nan,nan,nan,nan,nan,nan
1531421578437014953,153485,1531421578444808241,nan,nan,nan,nan,nan,nan,nan
1531421578447892670,153486,1531421578455733433,nan,nan,nan,nan,nan,nan,nan
1531421578458876952,153487,1531421578466732399,nan,nan,nan,nan,nan,nan,nan
1531421578475992557,153488,1531421578483787195,nan,nan,nan,nan,nan,nan,nan
1531421578487275997,153489,1531421578494728270,nan,nan,nan,nan,nan,nan,nan
1531421578497970381,153490,1531421578505765869,nan,nan,nan,nan,nan,nan,nan
