1518731442297836373,40997,1518731442301332480,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442306825539,40998,1518731442310262033,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442329745344,40999,1518731442333272942,-0.0822400003672,0.113009996712,-0.574079990387,0.77530002594,-0.42230001092,0.467599987984,-0.042199999094
1518731442338642540,41000,1518731442342228623,-0.0822400003672,0.113009996712,-0.574079990387,0.77530002594,-0.42230001092,0.467599987984,-0.042199999094
1518731442348651509,41001,1518731442352213577,-0.0822400003672,0.113009996712,-0.574079990387,0.77530002594,-0.42230001092,0.467599987984,-0.042199999094
1518731442358675704,41002,1518731442362229725,-0.0822400003672,0.113009996712,-0.574079990387,0.77530002594,-0.42230001092,0.467599987984,-0.042199999094
1518731442379629111,41003,1518731442383210442,-0.0822400003672,0.113009996712,-0.574069976807,0.775099992752,-0.422399997711,0.467700004578,-0.0423999987543
1518731442388623988,41004,1518731442392240134,-0.0822400003672,0.113009996712,-0.574069976807,0.775099992752,-0.422399997711,0.467700004578,-0.0423999987543
1518731442397893062,41005,1518731442401228699,-0.0822400003672,0.113009996712,-0.574069976807,0.775099992752,-0.422399997711,0.467700004578,-0.0423999987543
1518731442410418077,41006,1518731442413730816,-0.0822400003672,0.113009996712,-0.574069976807,0.775099992752,-0.422399997711,0.467700004578,-0.0423999987543
1518731442429644214,41007,1518731442433204324,-0.0822400003672,0.113009996712,-0.574090003967,0.775099992752,-0.422500014305,0.467700004578,-0.042500000447
1518731442438541283,41008,1518731442442175890,-0.0822400003672,0.113009996712,-0.574090003967,0.775099992752,-0.422500014305,0.467700004578,-0.042500000447
1518731442447625359,41009,1518731442451184674,-0.0822400003672,0.113009996712,-0.574090003967,0.775099992752,-0.422500014305,0.467700004578,-0.042500000447
1518731442456574679,41010,1518731442460168483,-0.0822400003672,0.113009996712,-0.574090003967,0.775099992752,-0.422500014305,0.467700004578,-0.042500000447
1518731442479623558,41011,1518731442483177335,-0.0822400003672,0.113009996712,-0.574079990387,0.775099992752,-0.422399997711,0.467700004578,-0.0423000007868
1518731442488524416,41012,1518731442492159942,-0.0822400003672,0.113009996712,-0.574079990387,0.775099992752,-0.422399997711,0.467700004578,-0.0423000007868
1518731442498582409,41013,1518731442502198522,-0.0822400003672,0.113009996712,-0.574079990387,0.775099992752,-0.422399997711,0.467700004578,-0.0423000007868
1518731442508761294,41014,1518731442512119538,-0.0822400003672,0.113009996712,-0.574079990387,0.775099992752,-0.422399997711,0.467700004578,-0.0423000007868
1518731442529587822,41015,1518731442533165710,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423000007868
1518731442539108553,41016,1518731442542569312,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423000007868
1518731442547513555,41017,1518731442551122645,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423000007868
1518731442556622271,41018,1518731442560178478,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423000007868
1518731442581852871,41019,1518731442585168286,-0.082230001688,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442590842007,41020,1518731442594168864,-0.082230001688,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442600856067,41021,1518731442604108688,-0.082230001688,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442611008558,41022,1518731442614353579,-0.082230001688,0.112999998033,-0.574069976807,0.77530002594,-0.42230001092,0.467500001192,-0.0423000007868
1518731442631860749,41023,1518731442635426523,-0.0822499990463,0.113009996712,-0.574090003967,0.775099992752,-0.422399997711,0.467799991369,-0.0423000007868
1518731442640586727,41024,1518731442644130294,-0.0822499990463,0.113009996712,-0.574090003967,0.775099992752,-0.422399997711,0.467799991369,-0.0423000007868
1518731442650549774,41025,1518731442654107395,-0.0822499990463,0.113009996712,-0.574090003967,0.775099992752,-0.422399997711,0.467799991369,-0.0423000007868
1518731442660458113,41026,1518731442664069452,-0.0822499990463,0.113009996712,-0.574090003967,0.775099992752,-0.422399997711,0.467799991369,-0.0423000007868
1518731442679499645,41027,1518731442683072756,-0.0822400003672,0.112999998033,-0.574069976807,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442688492736,41028,1518731442692094134,-0.0822400003672,0.112999998033,-0.574069976807,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442697562985,41029,1518731442701118138,-0.0822400003672,0.112999998033,-0.574069976807,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442708293649,41030,1518731442710115645,-0.0822400003672,0.112999998033,-0.574069976807,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442729790556,41031,1518731442733127980,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.422399997711,0.467500001192,-0.0423000007868
1518731442738522168,41032,1518731442742084861,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.422399997711,0.467500001192,-0.0423000007868
1518731442748653397,41033,1518731442752153483,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.422399997711,0.467500001192,-0.0423000007868
1518731442758431173,41034,1518731442762024209,-0.0822400003672,0.112999998033,-0.574069976807,0.77530002594,-0.422399997711,0.467500001192,-0.0423000007868
1518731442779509565,41035,1518731442783094481,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442788441207,41036,1518731442792039426,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442797459912,41037,1518731442801042544,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
1518731442806402668,41038,1518731442810014139,-0.0822400003672,0.113009996712,-0.574079990387,0.775200009346,-0.422399997711,0.467700004578,-0.0423999987543
