1532340743563743844,110554,1532340743531301978,nan,nan,nan,nan,nan,nan,nan
1532340743572727278,110555,1532340743540296889,nan,nan,nan,nan,nan,nan,nan
1532340743581826521,110556,1532340743549358821,nan,nan,nan,nan,nan,nan,nan
1532340743590777710,110557,1532340743558354723,nan,nan,nan,nan,nan,nan,nan
1532340743613911354,110558,1532340743581247570,nan,nan,nan,nan,nan,nan,nan
1532340743622661714,110559,1532340743590278264,nan,nan,nan,nan,nan,nan,nan
1532340743632690452,110560,1532340743600297150,nan,nan,nan,nan,nan,nan,nan
1532340743642843444,110561,1532340743610279458,nan,nan,nan,nan,nan,nan,nan
1532340743663846393,110562,1532340743631255429,nan,nan,nan,nan,nan,nan,nan
1532340743673034063,110563,1532340743640288287,nan,nan,nan,nan,nan,nan,nan
1532340743682689802,110564,1532340743650279192,nan,nan,nan,nan,nan,nan,nan
1532340743692653881,110565,1532340743660228210,nan,nan,nan,nan,nan,nan,nan
1532340743713816705,110566,1532340743681304253,nan,nan,nan,nan,nan,nan,nan
1532340743722655175,110567,1532340743690225536,nan,nan,nan,nan,nan,nan,nan
1532340743733136020,110568,1532340743700318358,nan,nan,nan,nan,nan,nan,nan
1532340743743105634,110569,1532340743710297133,nan,nan,nan,nan,nan,nan,nan
1532340743763782732,110570,1532340743731305567,nan,nan,nan,nan,nan,nan,nan
1532340743772551733,110571,1532340743740195755,nan,nan,nan,nan,nan,nan,nan
1532340743782614887,110572,1532340743750225100,nan,nan,nan,nan,nan,nan,nan
1532340743792889013,110573,1532340743760242996,nan,nan,nan,nan,nan,nan,nan
1532340743813717940,110574,1532340743781247786,nan,nan,nan,nan,nan,nan,nan
1532340743823198370,110575,1532340743790256937,nan,nan,nan,nan,nan,nan,nan
1532340743831723107,110576,1532340743799231199,nan,nan,nan,nan,nan,nan,nan
1532340743840767723,110577,1532340743808279243,nan,nan,nan,nan,nan,nan,nan
1532340743864150894,110578,1532340743831209909,nan,nan,nan,nan,nan,nan,nan
1532340743873064568,110579,1532340743840282328,nan,nan,nan,nan,nan,nan,nan
1532340743882688166,110580,1532340743850212910,nan,nan,nan,nan,nan,nan,nan
1532340743893133107,110581,1532340743860253686,nan,nan,nan,nan,nan,nan,nan
1532340743913675683,110582,1532340743881193244,nan,nan,nan,nan,nan,nan,nan
1532340743922701314,110583,1532340743890218241,nan,nan,nan,nan,nan,nan,nan
1532340743931731534,110584,1532340743899261070,nan,nan,nan,nan,nan,nan,nan
1532340743940946990,110585,1532340743908237317,nan,nan,nan,nan,nan,nan,nan
1532340743963595859,110586,1532340743931189598,nan,nan,nan,nan,nan,nan,nan
1532340743972815545,110587,1532340743940182824,nan,nan,nan,nan,nan,nan,nan
1532340743982588998,110588,1532340743950168498,nan,nan,nan,nan,nan,nan,nan
1532340743992645081,110589,1532340743960193582,nan,nan,nan,nan,nan,nan,nan
1532340744012676434,110590,1532340743980229934,nan,nan,nan,nan,nan,nan,nan
1532340744021691044,110591,1532340743989210278,nan,nan,nan,nan,nan,nan,nan
1532340744030864686,110592,1532340743998447130,nan,nan,nan,nan,nan,nan,nan
1532340744039594292,110593,1532340744007179082,nan,nan,nan,nan,nan,nan,nan
1532340744062677986,110594,1532340744030225672,nan,nan,nan,nan,nan,nan,nan
1532340744071599546,110595,1532340744039186371,nan,nan,nan,nan,nan,nan,nan
1532340744081614823,110596,1532340744049193028,nan,nan,nan,nan,nan,nan,nan
1532340744091530446,110597,1532340744059126252,nan,nan,nan,nan,nan,nan,nan
1532340744113143147,110598,1532340744080258855,nan,nan,nan,nan,nan,nan,nan
1532340744121600950,110599,1532340744089177752,nan,nan,nan,nan,nan,nan,nan
1532340744131493779,110600,1532340744099091679,nan,nan,nan,nan,nan,nan,nan
1532340744141505059,110601,1532340744109094397,nan,nan,nan,nan,nan,nan,nan
1532340744162659076,110602,1532340744130188956,nan,nan,nan,nan,nan,nan,nan
1532340744171465654,110603,1532340744139089180,nan,nan,nan,nan,nan,nan,nan
1532340744180599590,110604,1532340744148138446,nan,nan,nan,nan,nan,nan,nan
1532340744189542693,110605,1532340744157130625,nan,nan,nan,nan,nan,nan,nan
1532340744212913666,110606,1532340744180095793,nan,nan,nan,nan,nan,nan,nan
1532340744221524551,110607,1532340744189092236,nan,nan,nan,nan,nan,nan,nan
1532340744231389732,110608,1532340744199044985,nan,nan,nan,nan,nan,nan,nan
1532340744241443654,110609,1532340744209078707,nan,nan,nan,nan,nan,nan,nan
1532340744262578486,110610,1532340744230104489,nan,nan,nan,nan,nan,nan,nan
1532340744271584309,110611,1532340744239126873,nan,nan,nan,nan,nan,nan,nan
1532340744280539869,110612,1532340744248074594,nan,nan,nan,nan,nan,nan,nan
1532340744289524358,110613,1532340744257075651,nan,nan,nan,nan,nan,nan,nan
1532340744312946291,110614,1532340744280085065,nan,nan,nan,nan,nan,nan,nan
1532340744321450380,110615,1532340744289033549,nan,nan,nan,nan,nan,nan,nan
1532340744331501203,110616,1532340744299080234,nan,nan,nan,nan,nan,nan,nan
1532340744341473005,110617,1532340744309039891,nan,nan,nan,nan,nan,nan,nan
1532340744362415951,110618,1532340744330042391,nan,nan,nan,nan,nan,nan,nan
1532340744371447659,110619,1532340744339028871,nan,nan,nan,nan,nan,nan,nan
1532340744380512605,110620,1532340744348059405,nan,nan,nan,nan,nan,nan,nan
1532340744389446361,110621,1532340744357039120,nan,nan,nan,nan,nan,nan,nan
1532340744412562000,110622,1532340744380090519,nan,nan,nan,nan,nan,nan,nan
1532340744421535944,110623,1532340744389118578,nan,nan,nan,nan,nan,nan,nan
1532340744431580619,110624,1532340744399068614,nan,nan,nan,nan,nan,nan,nan
1532340744441508062,110625,1532340744409078848,nan,nan,nan,nan,nan,nan,nan
1532340744462856006,110626,1532340744430043607,nan,nan,nan,nan,nan,nan,nan
1532340744471396904,110627,1532340744438989428,nan,nan,nan,nan,nan,nan,nan
1532340744480461673,110628,1532340744448022878,nan,nan,nan,nan,nan,nan,nan
1532340744489418296,110629,1532340744457009663,nan,nan,nan,nan,nan,nan,nan
