1532340472533319856,89305,1532340472501553766,nan,nan,nan,nan,nan,nan,nan
1532340472554241229,89306,1532340472522507950,nan,nan,nan,nan,nan,nan,nan
1532340472563220063,89307,1532340472531485454,nan,nan,nan,nan,nan,nan,nan
1532340472572260242,89308,1532340472540533523,nan,nan,nan,nan,nan,nan,nan
1532340472581227213,89309,1532340472549521830,nan,nan,nan,nan,nan,nan,nan
1532340472604265994,89310,1532340472572530479,nan,nan,nan,nan,nan,nan,nan
1532340472613256113,89311,1532340472581508098,nan,nan,nan,nan,nan,nan,nan
1532340472623268009,89312,1532340472591450233,nan,nan,nan,nan,nan,nan,nan
1532340472633075054,89313,1532340472601414561,nan,nan,nan,nan,nan,nan,nan
1532340472654095095,89314,1532340472622417267,nan,nan,nan,nan,nan,nan,nan
1532340472663138531,89315,1532340472631451176,nan,nan,nan,nan,nan,nan,nan
1532340472672152236,89316,1532340472640435804,nan,nan,nan,nan,nan,nan,nan
1532340472681137725,89317,1532340472649436690,nan,nan,nan,nan,nan,nan,nan
1532340472704215266,89318,1532340472672485460,nan,nan,nan,nan,nan,nan,nan
1532340472713294423,89319,1532340472681487128,nan,nan,nan,nan,nan,nan,nan
1532340472723206694,89320,1532340472691476633,nan,nan,nan,nan,nan,nan,nan
1532340472733042202,89321,1532340472701387498,nan,nan,nan,nan,nan,nan,nan
1532340472754195753,89322,1532340472722465543,nan,nan,nan,nan,nan,nan,nan
1532340472763153120,89323,1532340472731445880,nan,nan,nan,nan,nan,nan,nan
1532340472772130149,89324,1532340472740447983,nan,nan,nan,nan,nan,nan,nan
1532340472781509601,89325,1532340472749412612,nan,nan,nan,nan,nan,nan,nan
1532340472804074772,89326,1532340472772379423,nan,nan,nan,nan,nan,nan,nan
1532340472814079897,89327,1532340472782404487,nan,nan,nan,nan,nan,nan,nan
1532340472824049287,89328,1532340472792371326,nan,nan,nan,nan,nan,nan,nan
1532340472834124499,89329,1532340472802369478,nan,nan,nan,nan,nan,nan,nan
1532340472854574981,89330,1532340472822470698,nan,nan,nan,nan,nan,nan,nan
1532340472863237069,89331,1532340472831467536,nan,nan,nan,nan,nan,nan,nan
1532340472872124112,89332,1532340472840438619,nan,nan,nan,nan,nan,nan,nan
1532340472881135161,89333,1532340472849431275,nan,nan,nan,nan,nan,nan,nan
1532340472904235339,89334,1532340472872459544,nan,nan,nan,nan,nan,nan,nan
1532340472913610697,89335,1532340472881383112,nan,nan,nan,nan,nan,nan,nan
1532340472923412078,89336,1532340472891393561,nan,nan,nan,nan,nan,nan,nan
1532340472933142708,89337,1532340472901374804,nan,nan,nan,nan,nan,nan,nan
1532340472953979976,89338,1532340472922332182,nan,nan,nan,nan,nan,nan,nan
1532340472963031281,89339,1532340472931332968,nan,nan,nan,nan,nan,nan,nan
1532340472972072877,89340,1532340472940365955,nan,nan,nan,nan,nan,nan,nan
1532340472981061827,89341,1532340472949370241,nan,nan,nan,nan,nan,nan,nan
1532340473003979968,89342,1532340472972327761,nan,nan,nan,nan,nan,nan,nan
1532340473013001781,89343,1532340472981332368,nan,nan,nan,nan,nan,nan,nan
1532340473023055600,89344,1532340472991336964,nan,nan,nan,nan,nan,nan,nan
1532340473032987878,89345,1532340473001325918,nan,nan,nan,nan,nan,nan,nan
1532340473054147061,89346,1532340473022395427,nan,nan,nan,nan,nan,nan,nan
1532340473063125228,89347,1532340473031410284,nan,nan,nan,nan,nan,nan,nan
1532340473073151680,89348,1532340473041405040,nan,nan,nan,nan,nan,nan,nan
1532340473083074447,89349,1532340473051356130,nan,nan,nan,nan,nan,nan,nan
1532340473104511129,89350,1532340473072384924,nan,nan,nan,nan,nan,nan,nan
1532340473113064086,89351,1532340473081328803,nan,nan,nan,nan,nan,nan,nan
1532340473121978308,89352,1532340473090289136,nan,nan,nan,nan,nan,nan,nan
1532340473131033836,89353,1532340473099323178,nan,nan,nan,nan,nan,nan,nan
1532340473154053775,89354,1532340473122337667,nan,nan,nan,nan,nan,nan,nan
1532340473163381930,89355,1532340473131323304,nan,nan,nan,nan,nan,nan,nan
1532340473173045852,89356,1532340473141316411,nan,nan,nan,nan,nan,nan,nan
1532340473182930713,89357,1532340473151280716,nan,nan,nan,nan,nan,nan,nan
1532340473204054052,89358,1532340473172293659,nan,nan,nan,nan,nan,nan,nan
1532340473213088734,89359,1532340473181358171,nan,nan,nan,nan,nan,nan,nan
1532340473222417294,89360,1532340473190285709,nan,nan,nan,nan,nan,nan,nan
1532340473231075092,89361,1532340473199333616,nan,nan,nan,nan,nan,nan,nan
1532340473254064718,89362,1532340473222312244,nan,nan,nan,nan,nan,nan,nan
1532340473263035738,89363,1532340473231309695,nan,nan,nan,nan,nan,nan,nan
1532340473273082531,89364,1532340473241361605,nan,nan,nan,nan,nan,nan,nan
1532340473283014839,89365,1532340473251311235,nan,nan,nan,nan,nan,nan,nan
1532340473304062544,89366,1532340473272283927,nan,nan,nan,nan,nan,nan,nan
1532340473312901652,89367,1532340473281264427,nan,nan,nan,nan,nan,nan,nan
1532340473321970820,89368,1532340473290251911,nan,nan,nan,nan,nan,nan,nan
1532340473331016980,89369,1532340473299289774,nan,nan,nan,nan,nan,nan,nan
1532340473354046706,89370,1532340473322315103,nan,nan,nan,nan,nan,nan,nan
