1532340201504661006,67745,1532340201473655977,nan,nan,nan,nan,nan,nan,nan
1532340201514067835,67746,1532340201482677657,nan,nan,nan,nan,nan,nan,nan
1532340201523095247,67747,1532340201491721486,nan,nan,nan,nan,nan,nan,nan
1532340201545692465,67748,1532340201514677935,nan,nan,nan,nan,nan,nan,nan
1532340201554733019,67749,1532340201523698987,nan,nan,nan,nan,nan,nan,nan
1532340201565105978,67750,1532340201533714548,nan,nan,nan,nan,nan,nan,nan
1532340201574744126,67751,1532340201543699277,nan,nan,nan,nan,nan,nan,nan
1532340201595648057,67752,1532340201564644567,nan,nan,nan,nan,nan,nan,nan
1532340201604651714,67753,1532340201573647708,nan,nan,nan,nan,nan,nan,nan
1532340201613680013,67754,1532340201582671712,nan,nan,nan,nan,nan,nan,nan
1532340201622686439,67755,1532340201591684043,nan,nan,nan,nan,nan,nan,nan
1532340201645921131,67756,1532340201614621393,nan,nan,nan,nan,nan,nan,nan
1532340201654558067,67757,1532340201623601603,nan,nan,nan,nan,nan,nan,nan
1532340201664559916,67758,1532340201633607746,nan,nan,nan,nan,nan,nan,nan
1532340201674694608,67759,1532340201643670798,nan,nan,nan,nan,nan,nan,nan
1532340201695754990,67760,1532340201664678386,nan,nan,nan,nan,nan,nan,nan
1532340201704754673,67761,1532340201673724520,nan,nan,nan,nan,nan,nan,nan
1532340201714562574,67762,1532340201683603112,nan,nan,nan,nan,nan,nan,nan
1532340201724961106,67763,1532340201693602580,nan,nan,nan,nan,nan,nan,nan
1532340201745692451,67764,1532340201714645356,nan,nan,nan,nan,nan,nan,nan
1532340201754726648,67765,1532340201723669005,nan,nan,nan,nan,nan,nan,nan
1532340201763720349,67766,1532340201732675851,nan,nan,nan,nan,nan,nan,nan
1532340201772784907,67767,1532340201741677994,nan,nan,nan,nan,nan,nan,nan
1532340201795684409,67768,1532340201764606433,nan,nan,nan,nan,nan,nan,nan
1532340201804549859,67769,1532340201773575639,nan,nan,nan,nan,nan,nan,nan
1532340201814619128,67770,1532340201783638538,nan,nan,nan,nan,nan,nan,nan
1532340201824651052,67771,1532340201793615077,nan,nan,nan,nan,nan,nan,nan
1532340201845591908,67772,1532340201814577937,nan,nan,nan,nan,nan,nan,nan
1532340201854514987,67773,1532340201823542600,nan,nan,nan,nan,nan,nan,nan
1532340201863592919,67774,1532340201832609812,nan,nan,nan,nan,nan,nan,nan
1532340201872652702,67775,1532340201841641843,nan,nan,nan,nan,nan,nan,nan
1532340201895610521,67776,1532340201864547552,nan,nan,nan,nan,nan,nan,nan
