1521461180345210999,580546,1521461180345547672,nan,nan,nan,nan,nan,nan,nan
1521461180350068942,580547,1521461180350512085,nan,nan,nan,nan,nan,nan,nan
1521461180355292822,580548,1521461180355654558,nan,nan,nan,nan,nan,nan,nan
1521461180368570082,580549,1521461180362542599,nan,nan,nan,nan,nan,nan,nan
1521461180372071209,580550,1521461180372490064,nan,nan,nan,nan,nan,nan,nan
1521461180395055392,580551,1521461180395484524,nan,nan,nan,nan,nan,nan,nan
1521461180400095401,580552,1521461180400490480,nan,nan,nan,nan,nan,nan,nan
1521461180405065703,580553,1521461180405504305,nan,nan,nan,nan,nan,nan,nan
1521461180412290654,580554,1521461180412502834,nan,nan,nan,nan,nan,nan,nan
1521461180425033476,580555,1521461180425461366,nan,nan,nan,nan,nan,nan,nan
1521461180445004754,580556,1521461180445438523,nan,nan,nan,nan,nan,nan,nan
1521461180450003414,580557,1521461180450457894,nan,nan,nan,nan,nan,nan,nan
1521461180455068231,580558,1521461180455517994,nan,nan,nan,nan,nan,nan,nan
1521461180462053594,580559,1521461180462486937,nan,nan,nan,nan,nan,nan,nan
1521461180472343281,580560,1521461180472775243,nan,nan,nan,nan,nan,nan,nan
1521461180495079335,580561,1521461180495484381,nan,nan,nan,nan,nan,nan,nan
1521461180500063081,580562,1521461180500471780,nan,nan,nan,nan,nan,nan,nan
1521461180505033079,580563,1521461180505439573,nan,nan,nan,nan,nan,nan,nan
1521461180512083954,580564,1521461180512452995,nan,nan,nan,nan,nan,nan,nan
1521461180522028574,580565,1521461180522458642,nan,nan,nan,nan,nan,nan,nan
1521461180545260009,580566,1521461180545421227,nan,nan,nan,nan,nan,nan,nan
1521461180550228295,580567,1521461180550421712,nan,nan,nan,nan,nan,nan,nan
1521461180555227010,580568,1521461180555417039,nan,nan,nan,nan,nan,nan,nan
1521461180562378816,580569,1521461180562476020,nan,nan,nan,nan,nan,nan,nan
1521461180572279181,580570,1521461180572388360,nan,nan,nan,nan,nan,nan,nan
1521461180595326382,580571,1521461180595421883,nan,nan,nan,nan,nan,nan,nan
1521461180601337874,580572,1521461180600416184,nan,nan,nan,nan,nan,nan,nan
1521461180605009509,580573,1521461180605454149,nan,nan,nan,nan,nan,nan,nan
1521461180611993793,580574,1521461180612416232,nan,nan,nan,nan,nan,nan,nan
1521461180622351983,580575,1521461180622450469,nan,nan,nan,nan,nan,nan,nan
1521461180645011160,580576,1521461180645391401,nan,nan,nan,nan,nan,nan,nan
1521461180650745736,580577,1521461180650685181,nan,nan,nan,nan,nan,nan,nan
1521461180655318648,580578,1521461180655467869,nan,nan,nan,nan,nan,nan,nan
1521461180662453091,580579,1521461180662584587,nan,nan,nan,nan,nan,nan,nan
1521461180672325754,580580,1521461180672406377,nan,nan,nan,nan,nan,nan,nan
1521461180695187168,580581,1521461180695382196,nan,nan,nan,nan,nan,nan,nan
1521461180700096741,580582,1521461180700375242,nan,nan,nan,nan,nan,nan,nan
1521461180705537357,580583,1521461180705442279,nan,nan,nan,nan,nan,nan,nan
1521461180712368520,580584,1521461180712346226,nan,nan,nan,nan,nan,nan,nan
1521461180722272457,580585,1521461180722394226,nan,nan,nan,nan,nan,nan,nan
1521461180745044553,580586,1521461180745428040,nan,nan,nan,nan,nan,nan,nan
1521461180749906404,580587,1521461180750331562,nan,nan,nan,nan,nan,nan,nan
