1521461451402984673,606030,1521461451403378010,nan,nan,nan,nan,nan,nan,nan
1521461451408093891,606031,1521461451408354690,nan,nan,nan,nan,nan,nan,nan
1521461451415984841,606032,1521461451416358988,nan,nan,nan,nan,nan,nan,nan
1521461451425962604,606033,1521461451426356373,nan,nan,nan,nan,nan,nan,nan
1521461451435913539,606034,1521461451436330894,nan,nan,nan,nan,nan,nan,nan
1521461451453336576,606035,1521461451453320056,nan,nan,nan,nan,nan,nan,nan
1521461451457941606,606036,1521461451458352415,nan,nan,nan,nan,nan,nan,nan
1521461451465921034,606037,1521461451466331764,nan,nan,nan,nan,nan,nan,nan
1521461451475955832,606038,1521461451476346447,nan,nan,nan,nan,nan,nan,nan
1521461451485997879,606039,1521461451486335925,nan,nan,nan,nan,nan,nan,nan
1521461451502966045,606040,1521461451503341952,nan,nan,nan,nan,nan,nan,nan
1521461451507863717,606041,1521461451508312927,nan,nan,nan,nan,nan,nan,nan
1521461451515899949,606042,1521461451516295935,nan,nan,nan,nan,nan,nan,nan
1521461451526167666,606043,1521461451526337156,nan,nan,nan,nan,nan,nan,nan
1521461451540793485,606044,1521461451536320951,nan,nan,nan,nan,nan,nan,nan
1521461451552965585,606045,1521461451553334884,nan,nan,nan,nan,nan,nan,nan
1521461451557904853,606046,1521461451558313091,nan,nan,nan,nan,nan,nan,nan
1521461451565865235,606047,1521461451566281970,nan,nan,nan,nan,nan,nan,nan
1521461451575888936,606048,1521461451576295221,nan,nan,nan,nan,nan,nan,nan
1521461451585897621,606049,1521461451586298051,nan,nan,nan,nan,nan,nan,nan
1521461451602901791,606050,1521461451603287306,nan,nan,nan,nan,nan,nan,nan
1521461451607863095,606051,1521461451608295217,nan,nan,nan,nan,nan,nan,nan
1521461451615871503,606052,1521461451616247690,nan,nan,nan,nan,nan,nan,nan
1521461451625886199,606053,1521461451626270728,nan,nan,nan,nan,nan,nan,nan
1521461451635846932,606054,1521461451636250818,nan,nan,nan,nan,nan,nan,nan
1521461451653333508,606055,1521461451653274907,nan,nan,nan,nan,nan,nan,nan
1521461451657875117,606056,1521461451658268812,nan,nan,nan,nan,nan,nan,nan
1521461451666106088,606057,1521461451666263219,nan,nan,nan,nan,nan,nan,nan
1521461451675826813,606058,1521461451676252310,nan,nan,nan,nan,nan,nan,nan
1521461451686059358,606059,1521461451686249014,nan,nan,nan,nan,nan,nan,nan
1521461451702810917,606060,1521461451703216328,nan,nan,nan,nan,nan,nan,nan
1521461451708084526,606061,1521461451708261520,nan,nan,nan,nan,nan,nan,nan
1521461451716143040,606062,1521461451716252487,nan,nan,nan,nan,nan,nan,nan
1521461451726129951,606063,1521461451726252506,nan,nan,nan,nan,nan,nan,nan
1521461451736068590,606064,1521461451736218524,nan,nan,nan,nan,nan,nan,nan
1521461451753079913,606065,1521461451753236412,nan,nan,nan,nan,nan,nan,nan
1521461451758050077,606066,1521461451758231477,nan,nan,nan,nan,nan,nan,nan
1521461451765895032,606067,1521461451766257479,nan,nan,nan,nan,nan,nan,nan
1521461451776062414,606068,1521461451776233758,nan,nan,nan,nan,nan,nan,nan
1521461451785786937,606069,1521461451786208322,nan,nan,nan,nan,nan,nan,nan
1521461451803101528,606070,1521461451803443028,nan,nan,nan,nan,nan,nan,nan
1521461451807861012,606071,1521461451808217834,nan,nan,nan,nan,nan,nan,nan
1521461451816027815,606072,1521461451816218910,nan,nan,nan,nan,nan,nan,nan
1521461451825822000,606073,1521461451826216676,nan,nan,nan,nan,nan,nan,nan
1521461451835892910,606074,1521461451836245911,nan,nan,nan,nan,nan,nan,nan
1521461451852861826,606075,1521461451853259521,nan,nan,nan,nan,nan,nan,nan
1521461451857836705,606076,1521461451858223677,nan,nan,nan,nan,nan,nan,nan
1521461451865768669,606077,1521461451866212093,nan,nan,nan,nan,nan,nan,nan
1521461451875785537,606078,1521461451876210963,nan,nan,nan,nan,nan,nan,nan
1521461451885860108,606079,1521461451886267640,nan,nan,nan,nan,nan,nan,nan
1521461451905585835,606080,1521461451903258338,nan,nan,nan,nan,nan,nan,nan
1521461451907763310,606081,1521461451908217098,nan,nan,nan,nan,nan,nan,nan
1521461451915821604,606082,1521461451916218529,nan,nan,nan,nan,nan,nan,nan
1521461451925805718,606083,1521461451926207066,nan,nan,nan,nan,nan,nan,nan
1521461451935773898,606084,1521461451936198227,nan,nan,nan,nan,nan,nan,nan
1521461451952854743,606085,1521461451953228360,nan,nan,nan,nan,nan,nan,nan
1521461451957719612,606086,1521461451958163193,nan,nan,nan,nan,nan,nan,nan
1521461451965720311,606087,1521461451966121494,nan,nan,nan,nan,nan,nan,nan
1521461451975712639,606088,1521461451976129493,nan,nan,nan,nan,nan,nan,nan
1521461451985838462,606089,1521461451986248431,nan,nan,nan,nan,nan,nan,nan
1521461452002781090,606090,1521461452003129333,nan,nan,nan,nan,nan,nan,nan
1521461452007817099,606091,1521461452008138930,nan,nan,nan,nan,nan,nan,nan
1521461452015754348,606092,1521461452016149393,nan,nan,nan,nan,nan,nan,nan
1521461452025882469,606093,1521461452026209688,nan,nan,nan,nan,nan,nan,nan
