1516128406302661793,358418,1516128406303327079,nan,nan,nan,nan,nan,nan,nan
1516128406314134766,358419,1516128406313311548,nan,nan,nan,nan,nan,nan,nan
1516128406334848755,358420,1516128406335545061,nan,nan,nan,nan,nan,nan,nan
1516128406340045747,358421,1516128406340422720,nan,nan,nan,nan,nan,nan,nan
1516128406344609210,358422,1516128406345312202,nan,nan,nan,nan,nan,nan,nan
1516128406353068711,358423,1516128406353727499,nan,nan,nan,nan,nan,nan,nan
1516128406362825611,358424,1516128406363261508,nan,nan,nan,nan,nan,nan,nan
1516128406384581992,358425,1516128406385262495,nan,nan,nan,nan,nan,nan,nan
1516128406389636908,358426,1516128406390328706,nan,nan,nan,nan,nan,nan,nan
1516128406394631665,358427,1516128406395291842,nan,nan,nan,nan,nan,nan,nan
1516128406406367534,358428,1516128406407070071,nan,nan,nan,nan,nan,nan,nan
1516128406413119583,358429,1516128406413793113,nan,nan,nan,nan,nan,nan,nan
1516128406434586898,358430,1516128406435287012,nan,nan,nan,nan,nan,nan,nan
1516128406439915602,358431,1516128406440640781,nan,nan,nan,nan,nan,nan,nan
1516128406444729164,358432,1516128406445453314,nan,nan,nan,nan,nan,nan,nan
1516128406455585419,358433,1516128406456315546,nan,nan,nan,nan,nan,nan,nan
1516128406462577928,358434,1516128406463273602,nan,nan,nan,nan,nan,nan,nan
1516128406484598213,358435,1516128406485335869,nan,nan,nan,nan,nan,nan,nan
1516128406489559114,358436,1516128406490258070,nan,nan,nan,nan,nan,nan,nan
1516128406494596674,358437,1516128406495271155,nan,nan,nan,nan,nan,nan,nan
1516128406503580488,358438,1516128406504249723,nan,nan,nan,nan,nan,nan,nan
1516128406512505101,358439,1516128406513237640,nan,nan,nan,nan,nan,nan,nan
1516128406535218536,358440,1516128406535443789,nan,nan,nan,nan,nan,nan,nan
1516128406539835113,358441,1516128406540262789,nan,nan,nan,nan,nan,nan,nan
1516128406545031605,358442,1516128406545230778,nan,nan,nan,nan,nan,nan,nan
1516128406552819624,358443,1516128406553246031,nan,nan,nan,nan,nan,nan,nan
1516128406563383437,358444,1516128406563806082,nan,nan,nan,nan,nan,nan,nan
1516128406585917382,358445,1516128406586323168,nan,nan,nan,nan,nan,nan,nan
1516128406590652169,358446,1516128406591238580,nan,nan,nan,nan,nan,nan,nan
1516128406595577993,358447,1516128406596186722,nan,nan,nan,nan,nan,nan,nan
1516128406603391479,358448,1516128406603797971,nan,nan,nan,nan,nan,nan,nan
1516128406612807615,358449,1516128406613329529,nan,nan,nan,nan,nan,nan,nan
1516128406634678037,358450,1516128406635202632,nan,nan,nan,nan,nan,nan,nan
1516128406639794095,358451,1516128406640185868,nan,nan,nan,nan,nan,nan,nan
1516128406644539403,358452,1516128406645237468,nan,nan,nan,nan,nan,nan,nan
1516128406652878670,358453,1516128406653181639,nan,nan,nan,nan,nan,nan,nan
1516128406662793992,358454,1516128406663202205,nan,nan,nan,nan,nan,nan,nan
1516128406684679644,358455,1516128406685178261,nan,nan,nan,nan,nan,nan,nan
1516128406689768433,358456,1516128406690202735,nan,nan,nan,nan,nan,nan,nan
1516128406694619881,358457,1516128406695214326,nan,nan,nan,nan,nan,nan,nan
1516128406702478362,358458,1516128406703191140,nan,nan,nan,nan,nan,nan,nan
1516128406713010698,358459,1516128406713530896,nan,nan,nan,nan,nan,nan,nan
1516128406735040976,358460,1516128406735192638,nan,nan,nan,nan,nan,nan,nan
1516128406740120430,358461,1516128406740306763,nan,nan,nan,nan,nan,nan,nan
1516128406745738154,358462,1516128406746185013,nan,nan,nan,nan,nan,nan,nan
1516128406753021788,358463,1516128406753176969,nan,nan,nan,nan,nan,nan,nan
1516128406762728789,358464,1516128406763218983,nan,nan,nan,nan,nan,nan,nan
1516128406784712586,358465,1516128406785180062,nan,nan,nan,nan,nan,nan,nan
1516128406789729971,358466,1516128406790174751,nan,nan,nan,nan,nan,nan,nan
1516128406794760407,358467,1516128406795193040,nan,nan,nan,nan,nan,nan,nan
1516128406806987785,358468,1516128406807481132,nan,nan,nan,nan,nan,nan,nan
1516128406813185078,358469,1516128406813692224,nan,nan,nan,nan,nan,nan,nan
1516128406834591613,358470,1516128406835217573,nan,nan,nan,nan,nan,nan,nan
1516128406840160284,358471,1516128406840611916,nan,nan,nan,nan,nan,nan,nan
1516128406848135634,358472,1516128406846265241,nan,nan,nan,nan,nan,nan,nan
1516128406852655884,358473,1516128406853104564,nan,nan,nan,nan,nan,nan,nan
1516128406862728356,358474,1516128406863178988,nan,nan,nan,nan,nan,nan,nan
1516128406884723019,358475,1516128406885182647,nan,nan,nan,nan,nan,nan,nan
1516128406889700338,358476,1516128406890193567,nan,nan,nan,nan,nan,nan,nan
1516128406894639064,358477,1516128406895092114,nan,nan,nan,nan,nan,nan,nan
1516128406902692029,358478,1516128406903134456,nan,nan,nan,nan,nan,nan,nan
1516128406912738464,358479,1516128406913091495,nan,nan,nan,nan,nan,nan,nan
1516128406934664706,358480,1516128406935099395,nan,nan,nan,nan,nan,nan,nan
1516128406941702659,358481,1516128406942173363,nan,nan,nan,nan,nan,nan,nan
1516128406946632514,358482,1516128406947103033,nan,nan,nan,nan,nan,nan,nan
1516128406953828243,358483,1516128406953990677,nan,nan,nan,nan,nan,nan,nan
1516128406963631809,358484,1516128406964097985,nan,nan,nan,nan,nan,nan,nan
1516128406984762409,358485,1516128406985204058,nan,nan,nan,nan,nan,nan,nan
1516128406990502903,358486,1516128406990952664,nan,nan,nan,nan,nan,nan,nan
1516128406995834955,358487,1516128406996026616,nan,nan,nan,nan,nan,nan,nan
1516128407002615869,358488,1516128407003048466,nan,nan,nan,nan,nan,nan,nan
1516128407012798877,358489,1516128407013244471,nan,nan,nan,nan,nan,nan,nan
1516128407034637610,358490,1516128407035055842,nan,nan,nan,nan,nan,nan,nan
1516128407039517323,358491,1516128407040017147,nan,nan,nan,nan,nan,nan,nan
1516128407045711661,358492,1516128407046171893,nan,nan,nan,nan,nan,nan,nan
1516128407052840358,358493,1516128407053291105,nan,nan,nan,nan,nan,nan,nan
1516128407062589544,358494,1516128407063024666,nan,nan,nan,nan,nan,nan,nan
1516128407084606338,358495,1516128407085040167,nan,nan,nan,nan,nan,nan,nan
1516128407089657565,358496,1516128407090151857,nan,nan,nan,nan,nan,nan,nan
1516128407094620031,358497,1516128407095049167,nan,nan,nan,nan,nan,nan,nan
1516128407103503822,358498,1516128407103031070,nan,nan,nan,nan,nan,nan,nan
1516128407115363931,358499,1516128407114950541,nan,nan,nan,nan,nan,nan,nan
1516128407134613408,358500,1516128407134984461,nan,nan,nan,nan,nan,nan,nan
1516128407140804930,358501,1516128407141262400,nan,nan,nan,nan,nan,nan,nan
1516128407147934733,358502,1516128407148384670,nan,nan,nan,nan,nan,nan,nan
1516128407152513833,358503,1516128407152981951,nan,nan,nan,nan,nan,nan,nan
1516128407163573126,358504,1516128407164069587,nan,nan,nan,nan,nan,nan,nan
1516128407184606455,358505,1516128407184994210,nan,nan,nan,nan,nan,nan,nan
1516128407189872932,358506,1516128407189990640,nan,nan,nan,nan,nan,nan,nan
1516128407194501383,358507,1516128407194953358,nan,nan,nan,nan,nan,nan,nan
1516128407202511109,358508,1516128407202994572,nan,nan,nan,nan,nan,nan,nan
1516128407212695707,358509,1516128407213145920,nan,nan,nan,nan,nan,nan,nan
1516128407234637014,358510,1516128407234981681,nan,nan,nan,nan,nan,nan,nan
1516128407239516856,358511,1516128407239994645,nan,nan,nan,nan,nan,nan,nan
1516128407244455800,358512,1516128407244939218,nan,nan,nan,nan,nan,nan,nan
