1516128948281816038,409129,1516128948282660994,nan,nan,nan,nan,nan,nan,nan
1516128948301147058,409130,1516128948301638228,nan,nan,nan,nan,nan,nan,nan
1516128948306230178,409131,1516128948306656227,nan,nan,nan,nan,nan,nan,nan
1516128948311822145,409132,1516128948312649110,nan,nan,nan,nan,nan,nan,nan
1516128948322683861,409133,1516128948323447733,nan,nan,nan,nan,nan,nan,nan
1516128948332008552,409134,1516128948332604629,nan,nan,nan,nan,nan,nan,nan
1516128948350991935,409135,1516128948351606351,nan,nan,nan,nan,nan,nan,nan
1516128948355907796,409136,1516128948356750246,nan,nan,nan,nan,nan,nan,nan
1516128948362133302,409137,1516128948362736054,nan,nan,nan,nan,nan,nan,nan
1516128948372524100,409138,1516128948372606095,nan,nan,nan,nan,nan,nan,nan
1516128948382284491,409139,1516128948382585732,nan,nan,nan,nan,nan,nan,nan
1516128948400970064,409140,1516128948401576742,nan,nan,nan,nan,nan,nan,nan
1516128948405892882,409141,1516128948406556282,nan,nan,nan,nan,nan,nan,nan
1516128948412037433,409142,1516128948412597844,nan,nan,nan,nan,nan,nan,nan
1516128948421983061,409143,1516128948422574440,nan,nan,nan,nan,nan,nan,nan
1516128948431950869,409144,1516128948432565234,nan,nan,nan,nan,nan,nan,nan
1516128948450939752,409145,1516128948451558107,nan,nan,nan,nan,nan,nan,nan
1516128948455678331,409146,1516128948456554662,nan,nan,nan,nan,nan,nan,nan
1516128948461962813,409147,1516128948462575107,nan,nan,nan,nan,nan,nan,nan
1516128948471945175,409148,1516128948472570846,nan,nan,nan,nan,nan,nan,nan
1516128948481914324,409149,1516128948482560215,nan,nan,nan,nan,nan,nan,nan
1516128948500910332,409150,1516128948501528795,nan,nan,nan,nan,nan,nan,nan
1516128948505921096,409151,1516128948506548946,nan,nan,nan,nan,nan,nan,nan
1516128948511946337,409152,1516128948512560323,nan,nan,nan,nan,nan,nan,nan
1516128948521974243,409153,1516128948522561944,nan,nan,nan,nan,nan,nan,nan
1516128948532004178,409154,1516128948532651083,nan,nan,nan,nan,nan,nan,nan
1516128948551502272,409155,1516128948552117825,nan,nan,nan,nan,nan,nan,nan
1516128948556894500,409156,1516128948557516367,nan,nan,nan,nan,nan,nan,nan
1516128948562383997,409157,1516128948563004669,nan,nan,nan,nan,nan,nan,nan
1516128948571859896,409158,1516128948572522099,nan,nan,nan,nan,nan,nan,nan
1516128948581936747,409159,1516128948582515826,nan,nan,nan,nan,nan,nan,nan
1516128948600886485,409160,1516128948601505589,nan,nan,nan,nan,nan,nan,nan
1516128948606009191,409161,1516128948606659143,nan,nan,nan,nan,nan,nan,nan
1516128948611926929,409162,1516128948612529211,nan,nan,nan,nan,nan,nan,nan
1516128948621945354,409163,1516128948622504970,nan,nan,nan,nan,nan,nan,nan
1516128948631844684,409164,1516128948632483785,nan,nan,nan,nan,nan,nan,nan
1516128948651180226,409165,1516128948651797031,nan,nan,nan,nan,nan,nan,nan
1516128948655890966,409166,1516128948656486353,nan,nan,nan,nan,nan,nan,nan
1516128948661903638,409167,1516128948662502260,nan,nan,nan,nan,nan,nan,nan
1516128948672522077,409168,1516128948673136266,nan,nan,nan,nan,nan,nan,nan
