1516124792534772303,49081,1516124792535044386,nan,nan,nan,nan,nan,nan,nan
1516124792539546039,49082,1516124792539857650,nan,nan,nan,nan,nan,nan,nan
1516124792548565255,49083,1516124792548829052,nan,nan,nan,nan,nan,nan,nan
1516124792558571457,49084,1516124792558838449,nan,nan,nan,nan,nan,nan,nan
1516124792578543403,49085,1516124792578792185,nan,nan,nan,nan,nan,nan,nan
1516124792583491744,49086,1516124792583811972,nan,nan,nan,nan,nan,nan,nan
1516124792588557175,49087,1516124792588815107,nan,nan,nan,nan,nan,nan,nan
1516124792597544530,49088,1516124792597829009,nan,nan,nan,nan,nan,nan,nan
1516124792608472932,49089,1516124792608806819,nan,nan,nan,nan,nan,nan,nan
1516124792628478308,49090,1516124792628783533,nan,nan,nan,nan,nan,nan,nan
1516124792633467328,49091,1516124792633769337,nan,nan,nan,nan,nan,nan,nan
1516124792638517684,49092,1516124792638801088,nan,nan,nan,nan,nan,nan,nan
1516124792648582445,49093,1516124792648787667,nan,nan,nan,nan,nan,nan,nan
1516124792658817587,49094,1516124792658848372,nan,nan,nan,nan,nan,nan,nan
1516124792678467057,49095,1516124792678763076,nan,nan,nan,nan,nan,nan,nan
1516124792683472710,49096,1516124792683780228,nan,nan,nan,nan,nan,nan,nan
1516124792688512300,49097,1516124792688822817,nan,nan,nan,nan,nan,nan,nan
1516124792698455721,49098,1516124792698744186,nan,nan,nan,nan,nan,nan,nan
1516124792708463565,49099,1516124792708799372,nan,nan,nan,nan,nan,nan,nan
1516124792728461229,49100,1516124792728799603,nan,nan,nan,nan,nan,nan,nan
1516124792733448687,49101,1516124792733771802,nan,nan,nan,nan,nan,nan,nan
1516124792738479494,49102,1516124792738783472,nan,nan,nan,nan,nan,nan,nan
1516124792748484539,49103,1516124792748777678,nan,nan,nan,nan,nan,nan,nan
1516124792758429842,49104,1516124792758704267,nan,nan,nan,nan,nan,nan,nan
1516124792778625301,49105,1516124792778943329,nan,nan,nan,nan,nan,nan,nan
1516124792783403082,49106,1516124792783725369,nan,nan,nan,nan,nan,nan,nan
1516124792788471956,49107,1516124792788812186,nan,nan,nan,nan,nan,nan,nan
1516124792798359174,49108,1516124792798699853,nan,nan,nan,nan,nan,nan,nan
1516124792808356092,49109,1516124792808692345,nan,nan,nan,nan,nan,nan,nan
1516124792828356624,49110,1516124792828687560,nan,nan,nan,nan,nan,nan,nan
1516124792833376725,49111,1516124792833721106,nan,nan,nan,nan,nan,nan,nan
1516124792838687084,49112,1516124792838710727,nan,nan,nan,nan,nan,nan,nan
1516124792848462698,49113,1516124792848746836,nan,nan,nan,nan,nan,nan,nan
1516124792858438692,49114,1516124792858719193,nan,nan,nan,nan,nan,nan,nan
1516124792878461330,49115,1516124792878771932,nan,nan,nan,nan,nan,nan,nan
1516124792883368707,49116,1516124792883705538,nan,nan,nan,nan,nan,nan,nan
1516124792888319305,49117,1516124792888657376,nan,nan,nan,nan,nan,nan,nan
1516124792898391579,49118,1516124792898696831,nan,nan,nan,nan,nan,nan,nan
1516124792908349068,49119,1516124792908686377,nan,nan,nan,nan,nan,nan,nan
1516124792928433352,49120,1516124792928726009,nan,nan,nan,nan,nan,nan,nan
1516124792933318090,49121,1516124792933657692,nan,nan,nan,nan,nan,nan,nan
1516124792938341314,49122,1516124792938663050,nan,nan,nan,nan,nan,nan,nan
1516124792948373518,49123,1516124792948696848,nan,nan,nan,nan,nan,nan,nan
1516124792958441072,49124,1516124792958711217,nan,nan,nan,nan,nan,nan,nan
1516124792978343271,49125,1516124792978659197,nan,nan,nan,nan,nan,nan,nan
1516124792983324618,49126,1516124792983651084,nan,nan,nan,nan,nan,nan,nan
1516124792988326464,49127,1516124792988619591,nan,nan,nan,nan,nan,nan,nan
1516124792998337277,49128,1516124792998641239,nan,nan,nan,nan,nan,nan,nan
