1516127864368388614,307605,1516127864368791913,nan,nan,nan,nan,nan,nan,nan
1516127864373480234,307606,1516127864373956412,nan,nan,nan,nan,nan,nan,nan
1516127864378323266,307607,1516127864378792310,nan,nan,nan,nan,nan,nan,nan
1516127864387410393,307608,1516127864387808430,nan,nan,nan,nan,nan,nan,nan
1516127864397447106,307609,1516127864397824349,nan,nan,nan,nan,nan,nan,nan
1516127864418409133,307610,1516127864418852718,nan,nan,nan,nan,nan,nan,nan
1516127864423297081,307611,1516127864423762742,nan,nan,nan,nan,nan,nan,nan
1516127864432006003,307612,1516127864432384385,nan,nan,nan,nan,nan,nan,nan
1516127864440473159,307613,1516127864440589656,nan,nan,nan,nan,nan,nan,nan
1516127864447384014,307614,1516127864447798566,nan,nan,nan,nan,nan,nan,nan
1516127864468374658,307615,1516127864468792605,nan,nan,nan,nan,nan,nan,nan
1516127864474703932,307616,1516127864475378453,nan,nan,nan,nan,nan,nan,nan
1516127864480755320,307617,1516127864480753063,nan,nan,nan,nan,nan,nan,nan
1516127864487361366,307618,1516127864487727824,nan,nan,nan,nan,nan,nan,nan
1516127864497626377,307619,1516127864497756000,nan,nan,nan,nan,nan,nan,nan
1516127864518379431,307620,1516127864518735927,nan,nan,nan,nan,nan,nan,nan
1516127864523570912,307621,1516127864523714353,nan,nan,nan,nan,nan,nan,nan
1516127864530583170,307622,1516127864530231067,nan,nan,nan,nan,nan,nan,nan
1516127864537685400,307623,1516127864537727017,nan,nan,nan,nan,nan,nan,nan
1516127864547718767,307624,1516127864547715699,nan,nan,nan,nan,nan,nan,nan
1516127864568364457,307625,1516127864568762070,nan,nan,nan,nan,nan,nan,nan
1516127864573238713,307626,1516127864573697436,nan,nan,nan,nan,nan,nan,nan
1516127864578335186,307627,1516127864578706593,nan,nan,nan,nan,nan,nan,nan
1516127864587355934,307628,1516127864587715977,nan,nan,nan,nan,nan,nan,nan
1516127864599374571,307629,1516127864599162043,nan,nan,nan,nan,nan,nan,nan
1516127864618342512,307630,1516127864618720543,nan,nan,nan,nan,nan,nan,nan
1516127864623269216,307631,1516127864623707975,nan,nan,nan,nan,nan,nan,nan
1516127864628664280,307632,1516127864628685616,nan,nan,nan,nan,nan,nan,nan
1516127864637501457,307633,1516127864637714288,nan,nan,nan,nan,nan,nan,nan
1516127864647398738,307634,1516127864647766886,nan,nan,nan,nan,nan,nan,nan
1516127864668395609,307635,1516127864668773930,nan,nan,nan,nan,nan,nan,nan
1516127864673426548,307636,1516127864673786169,nan,nan,nan,nan,nan,nan,nan
1516127864678340742,307637,1516127864678712298,nan,nan,nan,nan,nan,nan,nan
1516127864687357264,307638,1516127864687710402,nan,nan,nan,nan,nan,nan,nan
1516127864699306542,307639,1516127864699666341,nan,nan,nan,nan,nan,nan,nan
1516127864718613010,307640,1516127864718675342,nan,nan,nan,nan,nan,nan,nan
1516127864723006889,307641,1516127864723655707,nan,nan,nan,nan,nan,nan,nan
1516127864727992137,307642,1516127864728642700,nan,nan,nan,nan,nan,nan,nan
1516127864737150213,307643,1516127864737781567,nan,nan,nan,nan,nan,nan,nan
1516127864747008478,307644,1516127864747654968,nan,nan,nan,nan,nan,nan,nan
1516127864768038610,307645,1516127864768653504,nan,nan,nan,nan,nan,nan,nan
1516127864772963202,307646,1516127864773658026,nan,nan,nan,nan,nan,nan,nan
1516127864778067370,307647,1516127864778689874,nan,nan,nan,nan,nan,nan,nan
1516127864787650620,307648,1516127864787703355,nan,nan,nan,nan,nan,nan,nan
1516127864796978700,307649,1516127864797617698,nan,nan,nan,nan,nan,nan,nan
1516127864818334305,307650,1516127864818610178,nan,nan,nan,nan,nan,nan,nan
1516127864823951949,307651,1516127864823601683,nan,nan,nan,nan,nan,nan,nan
1516127864828340097,307652,1516127864828628775,nan,nan,nan,nan,nan,nan,nan
1516127864837322257,307653,1516127864837679035,nan,nan,nan,nan,nan,nan,nan
1516127864848582903,307654,1516127864847691273,nan,nan,nan,nan,nan,nan,nan
1516127864868140193,307655,1516127864868606496,nan,nan,nan,nan,nan,nan,nan
1516127864874356134,307656,1516127864873729301,nan,nan,nan,nan,nan,nan,nan
1516127864878188030,307657,1516127864878669780,nan,nan,nan,nan,nan,nan,nan
1516127864887299527,307658,1516127864887670804,nan,nan,nan,nan,nan,nan,nan
