1516129219331719894,434389,1516129219332233630,nan,nan,nan,nan,nan,nan,nan
1516129219340752896,434390,1516129219341377501,nan,nan,nan,nan,nan,nan,nan
1516129219359713414,434391,1516129219360367324,nan,nan,nan,nan,nan,nan,nan
1516129219364996095,434392,1516129219365674063,nan,nan,nan,nan,nan,nan,nan
1516129219374247471,434393,1516129219374951379,nan,nan,nan,nan,nan,nan,nan
1516129219381200558,434394,1516129219381283603,nan,nan,nan,nan,nan,nan,nan
1516129219390897334,434395,1516129219391431243,nan,nan,nan,nan,nan,nan,nan
1516129219409845653,434396,1516129219410445148,nan,nan,nan,nan,nan,nan,nan
1516129219414684799,434397,1516129219415382304,nan,nan,nan,nan,nan,nan,nan
1516129219420937665,434398,1516129219421587208,nan,nan,nan,nan,nan,nan,nan
1516129219430730174,434399,1516129219431378818,nan,nan,nan,nan,nan,nan,nan
1516129219441742957,434400,1516129219442357934,nan,nan,nan,nan,nan,nan,nan
1516129219459546895,434401,1516129219460254697,nan,nan,nan,nan,nan,nan,nan
1516129219465760290,434402,1516129219466422863,nan,nan,nan,nan,nan,nan,nan
1516129219470741669,434403,1516129219471250344,nan,nan,nan,nan,nan,nan,nan
1516129219480689306,434404,1516129219481360838,nan,nan,nan,nan,nan,nan,nan
1516129219490726289,434405,1516129219491258223,nan,nan,nan,nan,nan,nan,nan
1516129219509568622,434406,1516129219510265783,nan,nan,nan,nan,nan,nan,nan
1516129219514590003,434407,1516129219515275316,nan,nan,nan,nan,nan,nan,nan
1516129219520834232,434408,1516129219521526165,nan,nan,nan,nan,nan,nan,nan
1516129219530652884,434409,1516129219531294280,nan,nan,nan,nan,nan,nan,nan
1516129219540628542,434410,1516129219541242668,nan,nan,nan,nan,nan,nan,nan
1516129219561161942,434411,1516129219560227016,nan,nan,nan,nan,nan,nan,nan
1516129219564570890,434412,1516129219565268223,nan,nan,nan,nan,nan,nan,nan
1516129219570716464,434413,1516129219571347862,nan,nan,nan,nan,nan,nan,nan
1516129219580619494,434414,1516129219581277798,nan,nan,nan,nan,nan,nan,nan
1516129219590530790,434415,1516129219591224846,nan,nan,nan,nan,nan,nan,nan
1516129219609602545,434416,1516129219610272971,nan,nan,nan,nan,nan,nan,nan
1516129219614833060,434417,1516129219615215981,nan,nan,nan,nan,nan,nan,nan
1516129219620555158,434418,1516129219621214325,nan,nan,nan,nan,nan,nan,nan
1516129219631548913,434419,1516129219632226498,nan,nan,nan,nan,nan,nan,nan
1516129219640535149,434420,1516129219641223561,nan,nan,nan,nan,nan,nan,nan
1516129219659482245,434421,1516129219660184171,nan,nan,nan,nan,nan,nan,nan
1516129219664543177,434422,1516129219665220952,nan,nan,nan,nan,nan,nan,nan
1516129219671483053,434423,1516129219672179259,nan,nan,nan,nan,nan,nan,nan
1516129219681797348,434424,1516129219682473606,nan,nan,nan,nan,nan,nan,nan
