1516125013571326199,66819,1516125013571444037,-0.106310002506,0.206770002842,-0.743250012398,0.680000007153,-0.188400000334,0.609099984169,0.361900001764
1516125013594718791,66820,1516125013594814931,-0.106320001185,0.206770002842,-0.743269979954,0.679899990559,-0.188500002027,0.609300017357,0.36179998517
1516125013603313072,66821,1516125013603450028,-0.106320001185,0.206770002842,-0.743269979954,0.679899990559,-0.188500002027,0.609300017357,0.36179998517
1516125013613338415,66822,1516125013613507382,-0.106320001185,0.206770002842,-0.743269979954,0.679899990559,-0.188500002027,0.609300017357,0.36179998517
1516125013623359885,66823,1516125013623451743,-0.106320001185,0.206770002842,-0.743269979954,0.679899990559,-0.188500002027,0.609300017357,0.36179998517
1516125013643278782,66824,1516125013643420147,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187800005078,0.609099984169,0.362199991941
1516125013652328376,66825,1516125013652452529,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187800005078,0.609099984169,0.362199991941
1516125013661280851,66826,1516125013661413722,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187800005078,0.609099984169,0.362199991941
1516125013670744836,66827,1516125013670404979,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187800005078,0.609099984169,0.362199991941
1516125013693698631,66828,1516125013693462402,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013702351083,66829,1516125013702501685,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013712234767,66830,1516125013712404489,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013723278156,66831,1516125013723399226,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013743236986,66832,1516125013743372738,-0.106320001185,0.206780001521,-0.743279993534,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013752248898,66833,1516125013752377748,-0.106320001185,0.206780001521,-0.743279993534,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013761185694,66834,1516125013761382603,-0.106320001185,0.206780001521,-0.743279993534,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013770251342,66835,1516125013770394205,-0.106320001185,0.206780001521,-0.743279993534,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013793230469,66836,1516125013793366620,-0.106310002506,0.206760004163,-0.743260025978,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013803534011,66837,1516125013802376249,-0.106310002506,0.206760004163,-0.743260025978,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013812276223,66838,1516125013812421568,-0.106310002506,0.206760004163,-0.743260025978,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013822223560,66839,1516125013822359724,-0.106310002506,0.206760004163,-0.743260025978,0.679899990559,-0.188199996948,0.609200000763,0.361999988556
1516125013843232983,66840,1516125013843381442,-0.106320001185,0.206770002842,-0.743260025978,0.680000007153,-0.188099995255,0.609099984169,0.361999988556
1516125013852188395,66841,1516125013852370788,-0.106320001185,0.206770002842,-0.743260025978,0.680000007153,-0.188099995255,0.609099984169,0.361999988556
1516125013861288381,66842,1516125013861476670,-0.106320001185,0.206770002842,-0.743260025978,0.680000007153,-0.188099995255,0.609099984169,0.361999988556
1516125013870203535,66843,1516125013870368182,-0.106320001185,0.206770002842,-0.743260025978,0.680000007153,-0.188099995255,0.609099984169,0.361999988556
1516125013893879494,66844,1516125013894009991,-0.106310002506,0.206770002842,-0.743239998817,0.679899990559,-0.188899993896,0.609300017357,0.361499994993
1516125013903675691,66845,1516125013903324915,-0.106310002506,0.206770002842,-0.743239998817,0.679899990559,-0.188899993896,0.609300017357,0.361499994993
1516125013913592229,66846,1516125013913374227,-0.106310002506,0.206770002842,-0.743239998817,0.679899990559,-0.188899993896,0.609300017357,0.361499994993
1516125013923102722,66847,1516125013923297949,-0.106310002506,0.206770002842,-0.743239998817,0.679899990559,-0.188899993896,0.609300017357,0.361499994993
1516125013943176153,66848,1516125013943330594,-0.106310002506,0.206770002842,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125013952186507,66849,1516125013952327242,-0.106310002506,0.206770002842,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125013961142601,66850,1516125013961308035,-0.106310002506,0.206770002842,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125013970324492,66851,1516125013970488511,-0.106310002506,0.206770002842,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125013993196324,66852,1516125013993321248,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187999993563,0.609200000763,0.362199991941
1516125014002128146,66853,1516125014002264756,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187999993563,0.609200000763,0.362199991941
1516125014012187641,66854,1516125014012310769,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187999993563,0.609200000763,0.362199991941
1516125014022235354,66855,1516125014022341378,-0.106320001185,0.206770002842,-0.743290007114,0.679899990559,-0.187999993563,0.609200000763,0.362199991941
1516125014043176383,66856,1516125014043282745,-0.106320001185,0.206760004163,-0.743260025978,0.680199980736,-0.187900006771,0.608900010586,0.36210000515
1516125014054740842,66857,1516125014054467754,-0.106320001185,0.206760004163,-0.743260025978,0.680199980736,-0.187900006771,0.608900010586,0.36210000515
1516125014063459611,66858,1516125014063279818,-0.106320001185,0.206760004163,-0.743260025978,0.680199980736,-0.187900006771,0.608900010586,0.36210000515
1516125014073159270,66859,1516125014073313587,-0.106320001185,0.206760004163,-0.743260025978,0.680199980736,-0.187900006771,0.608900010586,0.36210000515
1516125014093295911,66860,1516125014093272209,-0.106310002506,0.206760004163,-0.743250012398,0.680100023746,-0.188299998641,0.60900002718,0.361900001764
1516125014102157946,66861,1516125014102282062,-0.106310002506,0.206760004163,-0.743250012398,0.680100023746,-0.188299998641,0.60900002718,0.361900001764
1516125014111111663,66862,1516125014111269758,-0.106310002506,0.206760004163,-0.743250012398,0.680100023746,-0.188299998641,0.60900002718,0.361900001764
1516125014120120680,66863,1516125014120277351,-0.106310002506,0.206760004163,-0.743250012398,0.680100023746,-0.188299998641,0.60900002718,0.361900001764
1516125014143495847,66864,1516125014143344823,-0.106310002506,0.206780001521,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125014152340878,66865,1516125014152242026,-0.106310002506,0.206780001521,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125014161880854,66866,1516125014162217454,-0.106310002506,0.206780001521,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125014172044584,66867,1516125014172218052,-0.106310002506,0.206780001521,-0.743260025978,0.680000007153,-0.188400000334,0.609099984169,0.36179998517
1516125014192871269,66868,1516125014193247006,-0.106289997697,0.206770002842,-0.743260025978,0.680100023746,-0.188400000334,0.60900002718,0.36179998517
1516125014202196705,66869,1516125014202306502,-0.106289997697,0.206770002842,-0.743260025978,0.680100023746,-0.188400000334,0.60900002718,0.36179998517
1516125014210920340,66870,1516125014211277853,-0.106289997697,0.206770002842,-0.743260025978,0.680100023746,-0.188400000334,0.60900002718,0.36179998517
1516125014219951420,66871,1516125014220310544,-0.106289997697,0.206770002842,-0.743260025978,0.680100023746,-0.188400000334,0.60900002718,0.36179998517
1516125014242837151,66872,1516125014243213877,-0.106260001659,0.206770002842,-0.743319988251,0.680100023746,-0.187900006771,0.608900010586,0.362300008535
1516125014251872668,66873,1516125014252221904,-0.106260001659,0.206770002842,-0.743319988251,0.680100023746,-0.187900006771,0.608900010586,0.362300008535
1516125014261861958,66874,1516125014262259085,-0.106260001659,0.206770002842,-0.743319988251,0.680100023746,-0.187900006771,0.608900010586,0.362300008535
1516125014271819303,66875,1516125014272207730,-0.106260001659,0.206770002842,-0.743319988251,0.680100023746,-0.187900006771,0.608900010586,0.362300008535
1516125014293398562,66876,1516125014293760774,-0.106179997325,0.206760004163,-0.743369996548,0.679899990559,-0.187800005078,0.608900010586,0.362599998713
1516125014302838546,66877,1516125014303185859,-0.106179997325,0.206760004163,-0.743369996548,0.679899990559,-0.187800005078,0.608900010586,0.362599998713
1516125014313257794,66878,1516125014313187871,-0.106179997325,0.206760004163,-0.743369996548,0.679899990559,-0.187800005078,0.608900010586,0.362599998713
1516125014322913917,66879,1516125014323304694,-0.106179997325,0.206760004163,-0.743369996548,0.679899990559,-0.187800005078,0.608900010586,0.362599998713
1516125014342820323,66880,1516125014343207398,-0.106049999595,0.206750005484,-0.743449985981,0.680000007153,-0.188199996948,0.608699977398,0.362500011921
1516125014352584718,66881,1516125014352183312,-0.106049999595,0.206750005484,-0.743449985981,0.680000007153,-0.188199996948,0.608699977398,0.362500011921
1516125014361006575,66882,1516125014361194566,-0.106049999595,0.206750005484,-0.743449985981,0.680000007153,-0.188199996948,0.608699977398,0.362500011921
1516125014370268504,66883,1516125014370607670,-0.106049999595,0.206750005484,-0.743449985981,0.680000007153,-0.188199996948,0.608699977398,0.362500011921
1516125014394375001,66884,1516125014393917004,-0.105860002339,0.206750005484,-0.743629992008,0.679499983788,-0.188500002027,0.60900002718,0.36289998889
1516125014402870743,66885,1516125014403178769,-0.105860002339,0.206750005484,-0.743629992008,0.679499983788,-0.188500002027,0.60900002718,0.36289998889
1516125014414552487,66886,1516125014413158349,-0.105860002339,0.206750005484,-0.743629992008,0.679499983788,-0.188500002027,0.60900002718,0.36289998889
1516125014422749472,66887,1516125014423140596,-0.105860002339,0.206750005484,-0.743629992008,0.679499983788,-0.188500002027,0.60900002718,0.36289998889
1516125014443928793,66888,1516125014443141381,-0.10557000339,0.206729993224,-0.743870019913,0.67919999361,-0.188199996948,0.608799993992,0.363900005817
1516125014452373418,66889,1516125014452162252,-0.10557000339,0.206729993224,-0.743870019913,0.67919999361,-0.188199996948,0.608799993992,0.363900005817
1516125014464870935,66890,1516125014465226822,-0.10557000339,0.206729993224,-0.743870019913,0.67919999361,-0.188199996948,0.608799993992,0.363900005817
1516125014473993014,66891,1516125014474165996,-0.10557000339,0.206729993224,-0.743870019913,0.67919999361,-0.188199996948,0.608799993992,0.363900005817
1516125014494062341,66892,1516125014493153757,-0.105219997466,0.206709995866,-0.744109988213,0.678799986839,-0.188800007105,0.608699977398,0.36439999938
1516125014501750368,66893,1516125014502130966,-0.105219997466,0.206709995866,-0.744109988213,0.678799986839,-0.188800007105,0.608699977398,0.36439999938
1516125014511031188,66894,1516125014511396505,-0.105219997466,0.206709995866,-0.744109988213,0.678799986839,-0.188800007105,0.608699977398,0.36439999938
1516125014520096285,66895,1516125014520481235,-0.105219997466,0.206709995866,-0.744109988213,0.678799986839,-0.188800007105,0.608699977398,0.36439999938
1516125014542795346,66896,1516125014543183362,-0.104809999466,0.206679999828,-0.744449973106,0.678499996662,-0.188600003719,0.608399987221,0.365700006485
1516125014552048662,66897,1516125014552176702,-0.104809999466,0.206679999828,-0.744449973106,0.678499996662,-0.188600003719,0.608399987221,0.365700006485
1516125014562931179,66898,1516125014562943217,-0.104809999466,0.206679999828,-0.744449973106,0.678499996662,-0.188600003719,0.608399987221,0.365700006485
1516125014571985372,66899,1516125014572138733,-0.104809999466,0.206679999828,-0.744449973106,0.678499996662,-0.188600003719,0.608399987221,0.365700006485
1516125014593223005,66900,1516125014593373961,-0.104369997978,0.20666000247,-0.744799971581,0.677799999714,-0.189500004053,0.608600020409,0.366200000048
1516125014602083543,66901,1516125014602138013,-0.104369997978,0.20666000247,-0.744799971581,0.677799999714,-0.189500004053,0.608600020409,0.366200000048
1516125014612546685,66902,1516125014612400208,-0.104369997978,0.20666000247,-0.744799971581,0.677799999714,-0.189500004053,0.608600020409,0.366200000048
