1533516301913844948,84402,1533516301915898673,nan,nan,nan,nan,nan,nan,nan
1533516301930831071,84403,1533516301932909769,nan,nan,nan,nan,nan,nan,nan
1533516301941823047,84404,1533516301943902517,nan,nan,nan,nan,nan,nan,nan
1533516301952630110,84405,1533516301954802325,nan,nan,nan,nan,nan,nan,nan
1533516301963604504,84406,1533516301965819539,nan,nan,nan,nan,nan,nan,nan
1533516301980694393,84407,1533516301982850542,nan,nan,nan,nan,nan,nan,nan
1533516301991760662,84408,1533516301993872238,nan,nan,nan,nan,nan,nan,nan
1533516302002794790,84409,1533516302004877801,nan,nan,nan,nan,nan,nan,nan
1533516302013817904,84410,1533516302015884006,nan,nan,nan,nan,nan,nan,nan
1533516302030889275,84411,1533516302032918897,nan,nan,nan,nan,nan,nan,nan
1533516302041732621,84412,1533516302043877884,nan,nan,nan,nan,nan,nan,nan
1533516302052813986,84413,1533516302054922254,nan,nan,nan,nan,nan,nan,nan
1533516302063811530,84414,1533516302065866123,nan,nan,nan,nan,nan,nan,nan
1533516302080735056,84415,1533516302082828219,nan,nan,nan,nan,nan,nan,nan
1533516302091697384,84416,1533516302093797109,nan,nan,nan,nan,nan,nan,nan
1533516302102832685,84417,1533516302104866720,nan,nan,nan,nan,nan,nan,nan
1533516302113838083,84418,1533516302115898749,nan,nan,nan,nan,nan,nan,nan
1533516302130795668,84419,1533516302132854944,nan,nan,nan,nan,nan,nan,nan
1533516302141730711,84420,1533516302143852117,nan,nan,nan,nan,nan,nan,nan
1533516302152837761,84421,1533516302154780871,nan,nan,nan,nan,nan,nan,nan
1533516302163784837,84422,1533516302165844888,nan,nan,nan,nan,nan,nan,nan
1533516302180722182,84423,1533516302182803790,nan,nan,nan,nan,nan,nan,nan
1533516302191643331,84424,1533516302193767483,nan,nan,nan,nan,nan,nan,nan
1533516302202632450,84425,1533516302204777270,nan,nan,nan,nan,nan,nan,nan
1533516302213709468,84426,1533516302215781724,nan,nan,nan,nan,nan,nan,nan
1533516302230632353,84427,1533516302232763342,nan,nan,nan,nan,nan,nan,nan
1533516302241709653,84428,1533516302243791109,nan,nan,nan,nan,nan,nan,nan
1533516302252665384,84429,1533516302254769070,nan,nan,nan,nan,nan,nan,nan
1533516302263794965,84430,1533516302265805477,nan,nan,nan,nan,nan,nan,nan
1533516302280697014,84431,1533516302282749177,nan,nan,nan,nan,nan,nan,nan
1533516302291606280,84432,1533516302293741037,nan,nan,nan,nan,nan,nan,nan
1533516302302603071,84433,1533516302304739845,nan,nan,nan,nan,nan,nan,nan
1533516302313714963,84434,1533516302315791821,nan,nan,nan,nan,nan,nan,nan
1533516302330768971,84435,1533516302332791085,nan,nan,nan,nan,nan,nan,nan
1533516302341696999,84436,1533516302343745036,nan,nan,nan,nan,nan,nan,nan
1533516302352546768,84437,1533516302354690711,nan,nan,nan,nan,nan,nan,nan
1533516302363518466,84438,1533516302365691242,nan,nan,nan,nan,nan,nan,nan
1533516302380543139,84439,1533516302382663190,nan,nan,nan,nan,nan,nan,nan
1533516302391628945,84440,1533516302393748835,nan,nan,nan,nan,nan,nan,nan
1533516302402638654,84441,1533516302404731765,nan,nan,nan,nan,nan,nan,nan
1533516302413708138,84442,1533516302415761463,nan,nan,nan,nan,nan,nan,nan
1533516302430628420,84443,1533516302432687971,nan,nan,nan,nan,nan,nan,nan
1533516302441692368,84444,1533516302443747381,nan,nan,nan,nan,nan,nan,nan
1533516302452629719,84445,1533516302454736967,nan,nan,nan,nan,nan,nan,nan
1533516302463738498,84446,1533516302465714233,nan,nan,nan,nan,nan,nan,nan
1533516302480740303,84447,1533516302482705182,nan,nan,nan,nan,nan,nan,nan
1533516302491666434,84448,1533516302493697679,nan,nan,nan,nan,nan,nan,nan
1533516302502506881,84449,1533516302504654994,nan,nan,nan,nan,nan,nan,nan
1533516302513501586,84450,1533516302515654159,nan,nan,nan,nan,nan,nan,nan
1533516302530522562,84451,1533516302532671331,nan,nan,nan,nan,nan,nan,nan
1533516302541565787,84452,1533516302543654962,nan,nan,nan,nan,nan,nan,nan
1533516302552523717,84453,1533516302554613268,nan,nan,nan,nan,nan,nan,nan
1533516302563623578,84454,1533516302565682191,nan,nan,nan,nan,nan,nan,nan
1533516302580552337,84455,1533516302582626392,nan,nan,nan,nan,nan,nan,nan
1533516302591539679,84456,1533516302593653823,nan,nan,nan,nan,nan,nan,nan
1533516302602619985,84457,1533516302604700006,nan,nan,nan,nan,nan,nan,nan
1533516302613484915,84458,1533516302615591357,nan,nan,nan,nan,nan,nan,nan
1533516302630518960,84459,1533516302632627923,nan,nan,nan,nan,nan,nan,nan
1533516302641515323,84460,1533516302643577902,nan,nan,nan,nan,nan,nan,nan
1533516302652558774,84461,1533516302654633301,nan,nan,nan,nan,nan,nan,nan
1533516302663622240,84462,1533516302665619144,nan,nan,nan,nan,nan,nan,nan
1533516302680559085,84463,1533516302682607496,nan,nan,nan,nan,nan,nan,nan
1533516302691582558,84464,1533516302693619499,nan,nan,nan,nan,nan,nan,nan
1533516302702459415,84465,1533516302704560558,nan,nan,nan,nan,nan,nan,nan
1533516302713499735,84466,1533516302715578315,nan,nan,nan,nan,nan,nan,nan
1533516302729500433,84467,1533516302731576581,nan,nan,nan,nan,nan,nan,nan
1533516302740544944,84468,1533516302742604739,nan,nan,nan,nan,nan,nan,nan
1533516302751405135,84469,1533516302753515608,nan,nan,nan,nan,nan,nan,nan
1533516302762264272,84470,1533516302764479755,nan,nan,nan,nan,nan,nan,nan
1533516302779308272,84471,1533516302781484988,nan,nan,nan,nan,nan,nan,nan
1533516302790347646,84472,1533516302792536212,nan,nan,nan,nan,nan,nan,nan
1533516302801400822,84473,1533516302803505267,nan,nan,nan,nan,nan,nan,nan
1533516302812447937,84474,1533516302814551895,nan,nan,nan,nan,nan,nan,nan
1533516302829532214,84475,1533516302831552146,nan,nan,nan,nan,nan,nan,nan
1533516302840489816,84476,1533516302842567619,nan,nan,nan,nan,nan,nan,nan
1533516302851488332,84477,1533516302853574253,nan,nan,nan,nan,nan,nan,nan
1533516302862552965,84478,1533516302864614132,nan,nan,nan,nan,nan,nan,nan
