1533516844224380468,127324,1533516844226011310,nan,nan,nan,nan,nan,nan,nan
1533516844244660025,127325,1533516844246916299,nan,nan,nan,nan,nan,nan,nan
1533516844253571900,127326,1533516844255884611,nan,nan,nan,nan,nan,nan,nan
1533516844262618315,127327,1533516844264902553,nan,nan,nan,nan,nan,nan,nan
1533516844271642435,127328,1533516844273923066,nan,nan,nan,nan,nan,nan,nan
1533516844294700325,127329,1533516844296919051,nan,nan,nan,nan,nan,nan,nan
1533516844303730071,127330,1533516844305959974,nan,nan,nan,nan,nan,nan,nan
1533516844313724913,127331,1533516844315946045,nan,nan,nan,nan,nan,nan,nan
1533516844323871670,127332,1533516844325961740,nan,nan,nan,nan,nan,nan,nan
1533516844344738093,127333,1533516844346948185,nan,nan,nan,nan,nan,nan,nan
1533516844353726919,127334,1533516844355956552,nan,nan,nan,nan,nan,nan,nan
1533516844363727999,127335,1533516844365919578,nan,nan,nan,nan,nan,nan,nan
1533516844373754811,127336,1533516844375929887,nan,nan,nan,nan,nan,nan,nan
1533516844394855907,127337,1533516844396992817,nan,nan,nan,nan,nan,nan,nan
1533516844403662004,127338,1533516844405930514,nan,nan,nan,nan,nan,nan,nan
1533516844413651083,127339,1533516844415890622,nan,nan,nan,nan,nan,nan,nan
1533516844423879572,127340,1533516844425957778,nan,nan,nan,nan,nan,nan,nan
1533516844444758843,127341,1533516844446948301,nan,nan,nan,nan,nan,nan,nan
1533516844453718890,127342,1533516844455948659,nan,nan,nan,nan,nan,nan,nan
1533516844462820881,127343,1533516844464993284,nan,nan,nan,nan,nan,nan,nan
1533516844471837953,127344,1533516844473996499,nan,nan,nan,nan,nan,nan,nan
1533516844494839503,127345,1533516844496957362,nan,nan,nan,nan,nan,nan,nan
1533516844503802233,127346,1533516844505964212,nan,nan,nan,nan,nan,nan,nan
1533516844513681387,127347,1533516844515933449,nan,nan,nan,nan,nan,nan,nan
1533516844523656957,127348,1533516844525924704,nan,nan,nan,nan,nan,nan,nan
1533516844544700408,127349,1533516844546894123,nan,nan,nan,nan,nan,nan,nan
1533516844553749382,127350,1533516844555934105,nan,nan,nan,nan,nan,nan,nan
1533516844562811399,127351,1533516844564876223,nan,nan,nan,nan,nan,nan,nan
1533516844571697735,127352,1533516844573858056,nan,nan,nan,nan,nan,nan,nan
1533516844594972750,127353,1533516844596862869,nan,nan,nan,nan,nan,nan,nan
1533516844603698787,127354,1533516844605881427,nan,nan,nan,nan,nan,nan,nan
1533516844613614622,127355,1533516844615871613,nan,nan,nan,nan,nan,nan,nan
1533516844623662838,127356,1533516844625891062,nan,nan,nan,nan,nan,nan,nan
1533516844644809699,127357,1533516844646871363,nan,nan,nan,nan,nan,nan,nan
1533516844653703552,127358,1533516844655891944,nan,nan,nan,nan,nan,nan,nan
1533516844663653460,127359,1533516844665880162,nan,nan,nan,nan,nan,nan,nan
1533516844673713605,127360,1533516844675923218,nan,nan,nan,nan,nan,nan,nan
1533516844694744902,127361,1533516844696857105,nan,nan,nan,nan,nan,nan,nan
1533516844703726512,127362,1533516844705777679,nan,nan,nan,nan,nan,nan,nan
1533516844712513751,127363,1533516844714775216,nan,nan,nan,nan,nan,nan,nan
1533516844721548918,127364,1533516844723750807,nan,nan,nan,nan,nan,nan,nan
1533516844744665321,127365,1533516844746843613,nan,nan,nan,nan,nan,nan,nan
1533516844753707639,127366,1533516844755852797,nan,nan,nan,nan,nan,nan,nan
1533516844763475494,127367,1533516844765760609,nan,nan,nan,nan,nan,nan,nan
1533516844773482270,127368,1533516844775759965,nan,nan,nan,nan,nan,nan,nan
1533516844794558976,127369,1533516844796795450,nan,nan,nan,nan,nan,nan,nan
1533516844803605235,127370,1533516844805793611,nan,nan,nan,nan,nan,nan,nan
1533516844812556987,127371,1533516844814755774,nan,nan,nan,nan,nan,nan,nan
1533516844821609127,127372,1533516844823770715,nan,nan,nan,nan,nan,nan,nan
1533516844844502994,127373,1533516844846748649,nan,nan,nan,nan,nan,nan,nan
1533516844853516365,127374,1533516844855739043,nan,nan,nan,nan,nan,nan,nan
1533516844863551903,127375,1533516844865778932,nan,nan,nan,nan,nan,nan,nan
1533516844873577555,127376,1533516844875736664,nan,nan,nan,nan,nan,nan,nan
1533516844894378639,127377,1533516844896670320,nan,nan,nan,nan,nan,nan,nan
1533516844903501895,127378,1533516844905718033,nan,nan,nan,nan,nan,nan,nan
1533516844912504198,127379,1533516844914735106,nan,nan,nan,nan,nan,nan,nan
1533516844921492842,127380,1533516844923734671,nan,nan,nan,nan,nan,nan,nan
1533516844944603725,127381,1533516844946783397,nan,nan,nan,nan,nan,nan,nan
1533516844953538709,127382,1533516844955758658,nan,nan,nan,nan,nan,nan,nan
1533516844963579914,127383,1533516844965775046,nan,nan,nan,nan,nan,nan,nan
1533516844973556525,127384,1533516844975692257,nan,nan,nan,nan,nan,nan,nan
1533516844994590020,127385,1533516844996754262,nan,nan,nan,nan,nan,nan,nan
1533516845003613693,127386,1533516845005733582,nan,nan,nan,nan,nan,nan,nan
1533516845012512910,127387,1533516845014701734,nan,nan,nan,nan,nan,nan,nan
1533516845021600419,127388,1533516845023748603,nan,nan,nan,nan,nan,nan,nan
1533516845043443534,127389,1533516845045672232,nan,nan,nan,nan,nan,nan,nan
1533516845052383749,127390,1533516845054638794,nan,nan,nan,nan,nan,nan,nan
1533516845062374562,127391,1533516845064638554,nan,nan,nan,nan,nan,nan,nan
1533516845072396706,127392,1533516845074676943,nan,nan,nan,nan,nan,nan,nan
1533516845093399068,127393,1533516845095655594,nan,nan,nan,nan,nan,nan,nan
1533516845102413489,127394,1533516845104650251,nan,nan,nan,nan,nan,nan,nan
1533516845111420338,127395,1533516845113648506,nan,nan,nan,nan,nan,nan,nan
1533516845120453941,127396,1533516845122655231,nan,nan,nan,nan,nan,nan,nan
1533516845143503181,127397,1533516845145695067,nan,nan,nan,nan,nan,nan,nan
1533516845152456297,127398,1533516845154644580,nan,nan,nan,nan,nan,nan,nan
1533516845162491777,127399,1533516845164677115,nan,nan,nan,nan,nan,nan,nan
1533516845172481662,127400,1533516845174705731,nan,nan,nan,nan,nan,nan,nan
1533516845193428028,127401,1533516845195626409,nan,nan,nan,nan,nan,nan,nan
1533516845202496380,127402,1533516845204677930,nan,nan,nan,nan,nan,nan,nan
1533516845211710396,127403,1533516845213637340,nan,nan,nan,nan,nan,nan,nan
1533516845220461855,127404,1533516845222645157,nan,nan,nan,nan,nan,nan,nan
1533516845243468133,127405,1533516845245630548,nan,nan,nan,nan,nan,nan,nan
1533516845252479015,127406,1533516845254676051,nan,nan,nan,nan,nan,nan,nan
1533516845262494085,127407,1533516845264681379,nan,nan,nan,nan,nan,nan,nan
1533516845272459979,127408,1533516845274645904,nan,nan,nan,nan,nan,nan,nan
1533516845293420231,127409,1533516845295616287,nan,nan,nan,nan,nan,nan,nan
1533516845302454060,127410,1533516845304665614,nan,nan,nan,nan,nan,nan,nan
1533516845311468984,127411,1533516845313654846,nan,nan,nan,nan,nan,nan,nan
1533516845320480195,127412,1533516845322654502,nan,nan,nan,nan,nan,nan,nan
1533516845343463081,127413,1533516845345605632,nan,nan,nan,nan,nan,nan,nan
1533516845352444465,127414,1533516845354628246,nan,nan,nan,nan,nan,nan,nan
1533516845362446284,127415,1533516845364614120,nan,nan,nan,nan,nan,nan,nan
1533516845372428830,127416,1533516845374588511,nan,nan,nan,nan,nan,nan,nan
1533516845391456480,127417,1533516845393558827,nan,nan,nan,nan,nan,nan,nan
1533516845398337197,127418,1533516845400553550,nan,nan,nan,nan,nan,nan,nan
1533516845405316358,127419,1533516845407554410,nan,nan,nan,nan,nan,nan,nan
1533516845412318218,127420,1533516845414575739,nan,nan,nan,nan,nan,nan,nan
1533516845420394497,127421,1533516845422598676,nan,nan,nan,nan,nan,nan,nan
1533516845441516494,127422,1533516845443556862,nan,nan,nan,nan,nan,nan,nan
1533516845448348321,127423,1533516845450535178,nan,nan,nan,nan,nan,nan,nan
1533516845455137179,127424,1533516845457430981,nan,nan,nan,nan,nan,nan,nan
1533516845462161166,127425,1533516845464465874,nan,nan,nan,nan,nan,nan,nan
1533516845470137869,127426,1533516845472439991,nan,nan,nan,nan,nan,nan,nan
1533516845493288746,127427,1533516845495514646,nan,nan,nan,nan,nan,nan,nan
1533516845502343250,127428,1533516845504552691,nan,nan,nan,nan,nan,nan,nan
1533516845511339609,127429,1533516845513550267,nan,nan,nan,nan,nan,nan,nan
1533516845520393169,127430,1533516845522579603,nan,nan,nan,nan,nan,nan,nan
1533516845543411242,127431,1533516845545555885,nan,nan,nan,nan,nan,nan,nan
1533516845552375642,127432,1533516845554545498,nan,nan,nan,nan,nan,nan,nan
1533516845562363988,127433,1533516845564554928,nan,nan,nan,nan,nan,nan,nan
1533516845572247648,127434,1533516845574480184,nan,nan,nan,nan,nan,nan,nan
1533516845593338080,127435,1533516845595520012,nan,nan,nan,nan,nan,nan,nan
1533516845602359441,127436,1533516845604526994,nan,nan,nan,nan,nan,nan,nan
1533516845611335163,127437,1533516845613500364,nan,nan,nan,nan,nan,nan,nan
1533516845620365611,127438,1533516845622512788,nan,nan,nan,nan,nan,nan,nan
1533516845643423422,127439,1533516845645550069,nan,nan,nan,nan,nan,nan,nan
1533516845652374205,127440,1533516845654551086,nan,nan,nan,nan,nan,nan,nan
1533516845662386491,127441,1533516845664556477,nan,nan,nan,nan,nan,nan,nan
1533516845672378287,127442,1533516845674533181,nan,nan,nan,nan,nan,nan,nan
1533516845691132868,127443,1533516845693409230,nan,nan,nan,nan,nan,nan,nan
1533516845698304695,127444,1533516845700459807,nan,nan,nan,nan,nan,nan,nan
1533516845705216376,127445,1533516845707429708,nan,nan,nan,nan,nan,nan,nan
1533516845712221033,127446,1533516845714473800,nan,nan,nan,nan,nan,nan,nan
1533516845720263900,127447,1533516845722499746,nan,nan,nan,nan,nan,nan,nan
1533516845741135026,127448,1533516845743409229,nan,nan,nan,nan,nan,nan,nan
1533516845748252620,127449,1533516845750427064,nan,nan,nan,nan,nan,nan,nan
1533516845755208571,127450,1533516845757448715,nan,nan,nan,nan,nan,nan,nan
1533516845762162349,127451,1533516845764396975,nan,nan,nan,nan,nan,nan,nan
1533516845770310585,127452,1533516845772473088,nan,nan,nan,nan,nan,nan,nan
1533516845789298581,127453,1533516845791465690,nan,nan,nan,nan,nan,nan,nan
1533516845794274967,127454,1533516845796449308,nan,nan,nan,nan,nan,nan,nan
1533516845799074983,127455,1533516845801384735,nan,nan,nan,nan,nan,nan,nan
1533516845809086950,127456,1533516845811387962,nan,nan,nan,nan,nan,nan,nan
1533516845819151991,127457,1533516845821382981,nan,nan,nan,nan,nan,nan,nan
1533516845839189385,127458,1533516845841406711,nan,nan,nan,nan,nan,nan,nan
1533516845844181231,127459,1533516845846389247,nan,nan,nan,nan,nan,nan,nan
1533516845849195133,127460,1533516845851391814,nan,nan,nan,nan,nan,nan,nan
1533516845859373518,127461,1533516845861360425,nan,nan,nan,nan,nan,nan,nan
1533516845869089327,127462,1533516845871356912,nan,nan,nan,nan,nan,nan,nan
1533516845891213151,127463,1533516845893412780,nan,nan,nan,nan,nan,nan,nan
1533516845898213058,127464,1533516845900420592,nan,nan,nan,nan,nan,nan,nan
1533516845905234366,127465,1533516845907415291,nan,nan,nan,nan,nan,nan,nan
1533516845912302824,127466,1533516845914448856,nan,nan,nan,nan,nan,nan,nan
1533516845920284119,127467,1533516845922455500,nan,nan,nan,nan,nan,nan,nan
1533516845941271433,127468,1533516845943399747,nan,nan,nan,nan,nan,nan,nan
1533516845948198797,127469,1533516845950396444,nan,nan,nan,nan,nan,nan,nan
1533516845955099074,127470,1533516845957344344,nan,nan,nan,nan,nan,nan,nan
1533516845962496961,127471,1533516845964344687,nan,nan,nan,nan,nan,nan,nan
1533516845970001249,127472,1533516845972302591,nan,nan,nan,nan,nan,nan,nan
1533516845991102037,127473,1533516845993336233,nan,nan,nan,nan,nan,nan,nan
1533516845998149765,127474,1533516846000358959,nan,nan,nan,nan,nan,nan,nan
