1533515664589769920,35078,1533515664591385139,-0.28532999754,-0.169609993696,-0.776409983635,0.765299975872,0.247099995613,0.592100024223,0.0502999983728
1533515664600906749,35079,1533515664602446099,-0.28532999754,-0.169609993696,-0.776409983635,0.765299975872,0.247099995613,0.592100024223,0.0502999983728
1533515664617953153,35080,1533515664619465196,-0.28534001112,-0.169609993696,-0.776430010796,0.765200018883,0.246900007129,0.592299997807,0.0500999987125
1533515664628927214,35081,1533515664630468048,-0.28534001112,-0.169609993696,-0.776430010796,0.765200018883,0.246900007129,0.592299997807,0.0500999987125
1533515664639909848,35082,1533515664641454042,-0.28534001112,-0.169609993696,-0.776430010796,0.765200018883,0.246900007129,0.592299997807,0.0500999987125
1533515664650775575,35083,1533515664652348458,-0.28534001112,-0.169609993696,-0.776430010796,0.765200018883,0.246900007129,0.592299997807,0.0500999987125
1533515664667680696,35084,1533515664669282086,-0.28532999754,-0.169609993696,-0.776409983635,0.765399992466,0.246900007129,0.592000007629,0.0500999987125
1533515664678672053,35085,1533515664680306340,-0.28532999754,-0.169609993696,-0.776409983635,0.765399992466,0.246900007129,0.592000007629,0.0500999987125
1533515664689663561,35086,1533515664691313774,-0.28532999754,-0.169609993696,-0.776409983635,0.765399992466,0.246900007129,0.592000007629,0.0500999987125
1533515664700677913,35087,1533515664702309489,-0.28532999754,-0.169609993696,-0.776409983635,0.765399992466,0.246900007129,0.592000007629,0.0500999987125
1533515664717697502,35088,1533515664719329853,-0.28534001112,-0.169609993696,-0.776430010796,0.765299975872,0.247500002384,0.591899991035,0.0505999997258
1533515664728695238,35089,1533515664730311651,-0.28534001112,-0.169609993696,-0.776430010796,0.765299975872,0.247500002384,0.591899991035,0.0505999997258
1533515664739761991,35090,1533515664741366053,-0.28534001112,-0.169609993696,-0.776430010796,0.765299975872,0.247500002384,0.591899991035,0.0505999997258
1533515664750730151,35091,1533515664752327196,-0.28534001112,-0.169609993696,-0.776430010796,0.765299975872,0.247500002384,0.591899991035,0.0505999997258
1533515664767805317,35092,1533515664769350089,-0.28534001112,-0.169609993696,-0.776440024376,0.76550000906,0.246700003743,0.592000007629,0.0500000007451
1533515664778852115,35093,1533515664780373691,-0.28534001112,-0.169609993696,-0.776440024376,0.76550000906,0.246700003743,0.592000007629,0.0500000007451
1533515664789910215,35094,1533515664791397052,-0.28534001112,-0.169609993696,-0.776440024376,0.76550000906,0.246700003743,0.592000007629,0.0500000007451
1533515664800715864,35095,1533515664802296939,-0.28534001112,-0.169609993696,-0.776440024376,0.76550000906,0.246700003743,0.592000007629,0.0500000007451
1533515664817765525,35096,1533515664819320117,-0.28534001112,-0.169620007277,-0.776449978352,0.765399992466,0.247099995613,0.592000007629,0.0502000004053
1533515664828745513,35097,1533515664830322791,-0.28534001112,-0.169620007277,-0.776449978352,0.765399992466,0.247099995613,0.592000007629,0.0502000004053
1533515664839795121,35098,1533515664841349604,-0.28534001112,-0.169620007277,-0.776449978352,0.765399992466,0.247099995613,0.592000007629,0.0502000004053
1533515664850845906,35099,1533515664852348619,-0.28534001112,-0.169620007277,-0.776449978352,0.765399992466,0.247099995613,0.592000007629,0.0502000004053
1533515664867874545,35100,1533515664869359302,-0.28534001112,-0.169609993696,-0.776419997215,0.765299975872,0.247099995613,0.592100024223,0.0502000004053
1533515664878784123,35101,1533515664880297191,-0.28534001112,-0.169609993696,-0.776419997215,0.765299975872,0.247099995613,0.592100024223,0.0502000004053
1533515664889646654,35102,1533515664891287800,-0.28534001112,-0.169609993696,-0.776419997215,0.765299975872,0.247099995613,0.592100024223,0.0502000004053
1533515664900618559,35103,1533515664902241296,-0.28534001112,-0.169609993696,-0.776419997215,0.765299975872,0.247099995613,0.592100024223,0.0502000004053
1533515664917709247,35104,1533515664919252610,-0.28534001112,-0.169609993696,-0.776419997215,0.765600025654,0.246399998665,0.592000007629,0.0498000010848
1533515664928682112,35105,1533515664930276694,-0.28534001112,-0.169609993696,-0.776419997215,0.765600025654,0.246399998665,0.592000007629,0.0498000010848
1533515664939664789,35106,1533515664941274352,-0.28534001112,-0.169609993696,-0.776419997215,0.765600025654,0.246399998665,0.592000007629,0.0498000010848
1533515664950792513,35107,1533515664952322099,-0.28534001112,-0.169609993696,-0.776419997215,0.765600025654,0.246399998665,0.592000007629,0.0498000010848
1533515664967772574,35108,1533515664969305385,-0.28532999754,-0.169609993696,-0.776390016079,0.765600025654,0.247199997306,0.591600000858,0.0502999983728
