1533516030820531999,63575,1533516030822334340,nan,nan,nan,nan,nan,nan,nan
1533516030827459879,63576,1533516030829307110,nan,nan,nan,nan,nan,nan,nan
1533516030834449097,63577,1533516030836300008,nan,nan,nan,nan,nan,nan,nan
1533516030841449518,63578,1533516030843268008,nan,nan,nan,nan,nan,nan,nan
1533516030849370047,63579,1533516030851262325,nan,nan,nan,nan,nan,nan,nan
1533516030868474723,63580,1533516030870289313,nan,nan,nan,nan,nan,nan,nan
1533516030873356916,63581,1533516030875247786,nan,nan,nan,nan,nan,nan,nan
1533516030878279316,63582,1533516030880167186,nan,nan,nan,nan,nan,nan,nan
1533516030887586729,63583,1533516030889445298,nan,nan,nan,nan,nan,nan,nan
1533516030897297581,63584,1533516030899218520,nan,nan,nan,nan,nan,nan,nan
1533516030920384917,63585,1533516030922237104,nan,nan,nan,nan,nan,nan,nan
1533516030927296283,63586,1533516030929232904,nan,nan,nan,nan,nan,nan,nan
1533516030934437237,63587,1533516030936282901,nan,nan,nan,nan,nan,nan,nan
1533516030941415959,63588,1533516030943277233,nan,nan,nan,nan,nan,nan,nan
1533516030949411513,63589,1533516030951291778,nan,nan,nan,nan,nan,nan,nan
1533516030968405653,63590,1533516030970238023,nan,nan,nan,nan,nan,nan,nan
1533516030974088047,63591,1533516030975289358,nan,nan,nan,nan,nan,nan,nan
1533516030978370390,63592,1533516030980214602,nan,nan,nan,nan,nan,nan,nan
1533516030987270254,63593,1533516030989164210,nan,nan,nan,nan,nan,nan,nan
1533516030997223897,63594,1533516030999158771,nan,nan,nan,nan,nan,nan,nan
1533516031018283943,63595,1533516031020178447,nan,nan,nan,nan,nan,nan,nan
1533516031023294515,63596,1533516031025214538,nan,nan,nan,nan,nan,nan,nan
1533516031028783775,63597,1533516031030217888,nan,nan,nan,nan,nan,nan,nan
1533516031037310733,63598,1533516031039220908,nan,nan,nan,nan,nan,nan,nan
1533516031047313399,63599,1533516031049222763,nan,nan,nan,nan,nan,nan,nan
1533516031069428324,63600,1533516031071264993,nan,nan,nan,nan,nan,nan,nan
1533516031077223463,63601,1533516031079160306,nan,nan,nan,nan,nan,nan,nan
1533516031084179476,63602,1533516031086134289,nan,nan,nan,nan,nan,nan,nan
1533516031091264444,63603,1533516031093170746,nan,nan,nan,nan,nan,nan,nan
1533516031099292784,63604,1533516031101170303,nan,nan,nan,nan,nan,nan,nan
1533516031117296101,63605,1533516031119183430,nan,nan,nan,nan,nan,nan,nan
1533516031122325739,63606,1533516031124185580,nan,nan,nan,nan,nan,nan,nan
1533516031127389959,63607,1533516031129222693,nan,nan,nan,nan,nan,nan,nan
1533516031137209285,63608,1533516031139142215,nan,nan,nan,nan,nan,nan,nan
1533516031147139218,63609,1533516031149090454,nan,nan,nan,nan,nan,nan,nan
1533516031169277782,63610,1533516031171143250,nan,nan,nan,nan,nan,nan,nan
1533516031176291384,63611,1533516031178171883,nan,nan,nan,nan,nan,nan,nan
1533516031183230858,63612,1533516031185099399,nan,nan,nan,nan,nan,nan,nan
1533516031190272076,63613,1533516031192126925,nan,nan,nan,nan,nan,nan,nan
1533516031199204177,63614,1533516031201100220,nan,nan,nan,nan,nan,nan,nan
1533516031219107468,63615,1533516031221070975,nan,nan,nan,nan,nan,nan,nan
1533516031226187760,63616,1533516031228099629,nan,nan,nan,nan,nan,nan,nan
1533516031233164253,63617,1533516031235084505,nan,nan,nan,nan,nan,nan,nan
1533516031240154830,63618,1533516031242092092,nan,nan,nan,nan,nan,nan,nan
1533516031249138844,63619,1533516031251077166,nan,nan,nan,nan,nan,nan,nan
1533516031269220740,63620,1533516031271091536,nan,nan,nan,nan,nan,nan,nan
1533516031276264705,63621,1533516031278121465,nan,nan,nan,nan,nan,nan,nan
1533516031283253125,63622,1533516031285119549,nan,nan,nan,nan,nan,nan,nan
1533516031290158641,63623,1533516031292048206,nan,nan,nan,nan,nan,nan,nan
