1540816642079799376,1866556,1540816642079241848,-0.00990999955684,-0.207619994879,-0.819109976292,-0.174400001764,0.705399990082,-0.180399999022,-0.662699997425
1540816642096843424,1866557,1540816642096191119,-0.00990999955684,-0.207619994879,-0.819109976292,-0.174400001764,0.705399990082,-0.180399999022,-0.662699997425
1540816642113575440,1866558,1540816642113206659,-0.00990999955684,-0.207619994879,-0.819109976292,-0.174400001764,0.705399990082,-0.180399999022,-0.662699997425
1540816642130532105,1866559,1540816642130211137,-0.00992000009865,-0.20759999752,-0.819119989872,-0.17460000515,0.705500006676,-0.18029999733,-0.662699997425
1540816642147480958,1866560,1540816642147193903,-0.00992000009865,-0.20759999752,-0.819119989872,-0.17460000515,0.705500006676,-0.18029999733,-0.662699997425
1540816642179508877,1866561,1540816642179203674,-0.00990999955684,-0.20759999752,-0.819140017033,-0.174099996686,0.705299973488,-0.180700004101,-0.662899971008
1540816642196501441,1866562,1540816642196173792,-0.00990999955684,-0.20759999752,-0.819140017033,-0.174099996686,0.705299973488,-0.180700004101,-0.662899971008
1540816642213581152,1866563,1540816642213256745,-0.00990999955684,-0.20759999752,-0.819140017033,-0.174099996686,0.705299973488,-0.180700004101,-0.662899971008
1540816642230530541,1866564,1540816642230171097,-0.00990999955684,-0.2076099962,-0.819079995155,-0.173600003123,0.705699980259,-0.181299999356,-0.662400007248
1540816642247478947,1866565,1540816642247168991,-0.00990999955684,-0.2076099962,-0.819079995155,-0.173600003123,0.705699980259,-0.181299999356,-0.662400007248
1540816642279389366,1866566,1540816642279105005,-0.00992000009865,-0.207589998841,-0.819130003452,-0.173999994993,0.705699980259,-0.180899992585,-0.662500023842
1540816642296457846,1866567,1540816642296160932,-0.00992000009865,-0.207589998841,-0.819130003452,-0.173999994993,0.705699980259,-0.180899992585,-0.662500023842
1540816642313363161,1866568,1540816642313104060,-0.00992000009865,-0.207589998841,-0.819130003452,-0.173999994993,0.705699980259,-0.180899992585,-0.662500023842
1540816642330404506,1866569,1540816642330106557,-0.00992000009865,-0.2076099962,-0.819140017033,-0.174099996686,0.705299973488,-0.180700004101,-0.662899971008
1540816642347422114,1866570,1540816642347097652,-0.00992000009865,-0.2076099962,-0.819140017033,-0.174099996686,0.705299973488,-0.180700004101,-0.662899971008
1540816642379732509,1866571,1540816642379104576,-0.00992000009865,-0.2076099962,-0.819119989872,-0.174099996686,0.705699980259,-0.180899992585,-0.662400007248
1540816642396763165,1866572,1540816642396103892,-0.00992000009865,-0.2076099962,-0.819119989872,-0.174099996686,0.705699980259,-0.180899992585,-0.662400007248
1540816642413678669,1866573,1540816642413097664,-0.00992000009865,-0.2076099962,-0.819119989872,-0.174099996686,0.705699980259,-0.180899992585,-0.662400007248
1540816642430453174,1866574,1540816642430109391,-0.00992000009865,-0.207589998841,-0.819140017033,-0.1738999933,0.705500006676,-0.180999994278,-0.662599980831
1540816642447712577,1866575,1540816642447103268,-0.00992000009865,-0.207589998841,-0.819140017033,-0.1738999933,0.705500006676,-0.180999994278,-0.662599980831
1540816642479722623,1866576,1540816642479094914,-0.00992000009865,-0.207619994879,-0.819130003452,-0.174099996686,0.705500006676,-0.180700004101,-0.662699997425
1540816642496444165,1866577,1540816642496151847,-0.00992000009865,-0.207619994879,-0.819130003452,-0.174099996686,0.705500006676,-0.180700004101,-0.662699997425
1540816642529399550,1866578,1540816642529014724,-0.00992000009865,-0.207589998841,-0.819109976292,-0.174400001764,0.705500006676,-0.180500000715,-0.662599980831
1540816642546253293,1866579,1540816642546035981,-0.00992000009865,-0.207589998841,-0.819109976292,-0.174400001764,0.705500006676,-0.180500000715,-0.662599980831
1540816642563645931,1866580,1540816642563034371,-0.00992000009865,-0.207589998841,-0.819109976292,-0.174400001764,0.705500006676,-0.180500000715,-0.662599980831
1540816642580289955,1866581,1540816642580020484,-0.00990999955684,-0.20759999752,-0.819130003452,-0.174500003457,0.705299973488,-0.18029999733,-0.662899971008
1540816642597391281,1866582,1540816642596978315,-0.00990999955684,-0.20759999752,-0.819130003452,-0.174500003457,0.705299973488,-0.18029999733,-0.662899971008
1540816642629237382,1866583,1540816642628948418,-0.00992000009865,-0.207619994879,-0.819130003452,-0.173999994993,0.705699980259,-0.180800005794,-0.662400007248
1540816642646292865,1866584,1540816642645982468,-0.00992000009865,-0.207619994879,-0.819130003452,-0.173999994993,0.705699980259,-0.180800005794,-0.662400007248
1540816642679304848,1866585,1540816642679011951,-0.00992000009865,-0.20759999752,-0.819149971008,-0.174199998379,0.705399990082,-0.180600002408,-0.662800014019
1540816642696346145,1866586,1540816642696053145,-0.00992000009865,-0.20759999752,-0.819149971008,-0.174199998379,0.705399990082,-0.180600002408,-0.662800014019
1540816642729344987,1866587,1540816642728936019,-0.00992000009865,-0.2076099962,-0.819130003452,-0.174099996686,0.705399990082,-0.180700004101,-0.662699997425
1540816642746383361,1866588,1540816642746095436,-0.00992000009865,-0.2076099962,-0.819130003452,-0.174099996686,0.705399990082,-0.180700004101,-0.662699997425
1540816642779627520,1866589,1540816642778940952,-0.00992000009865,-0.20759999752,-0.819119989872,-0.174400001764,0.70560002327,-0.180600002408,-0.662500023842
1540816642796274972,1866590,1540816642795950574,-0.00992000009865,-0.20759999752,-0.819119989872,-0.174400001764,0.70560002327,-0.180600002408,-0.662500023842
1540816642829348941,1866591,1540816642828933474,-0.00992000009865,-0.2076099962,-0.819169998169,-0.17460000515,0.704999983311,-0.180000007153,-0.663299977779
1540816642846194725,1866592,1540816642845901052,-0.00992000009865,-0.2076099962,-0.819169998169,-0.17460000515,0.704999983311,-0.180000007153,-0.663299977779
1540816642879287815,1866593,1540816642878907150,-0.00992000009865,-0.2076099962,-0.819130003452,-0.1738999933,0.705399990082,-0.180999994278,-0.662699997425
1540816642896236304,1866594,1540816642895918788,-0.00992000009865,-0.2076099962,-0.819130003452,-0.1738999933,0.705399990082,-0.180999994278,-0.662699997425
1540816642929195935,1866595,1540816642928837697,-0.00990999955684,-0.20759999752,-0.819140017033,-0.1738999933,0.705299973488,-0.180899992585,-0.662800014019
1540816642946152119,1866596,1540816642945869196,-0.00990999955684,-0.20759999752,-0.819140017033,-0.1738999933,0.705299973488,-0.180899992585,-0.662800014019
1540816642979133715,1866597,1540816642978851476,-0.00990999955684,-0.2076099962,-0.819130003452,-0.174300000072,0.705299973488,-0.180500000715,-0.662800014019
