1540816843227117553,1876957,1540816843226428554,-0.0248700007796,0.151189997792,-0.863879978657,0.652800023556,-0.234300002456,0.641200006008,0.328099995852
1540816843242062308,1876958,1540816843241412240,-0.0248700007796,0.151189997792,-0.863879978657,0.652800023556,-0.234300002456,0.641200006008,0.328099995852
1540816843260680628,1876959,1540816843260368779,-0.0248700007796,0.151189997792,-0.86382997036,0.653199970722,-0.234500005841,0.640799999237,0.327899992466
1540816843275715837,1876960,1540816843275362152,-0.0248700007796,0.151189997792,-0.86382997036,0.653199970722,-0.234500005841,0.640799999237,0.327899992466
1540816843291037203,1876961,1540816843290421856,-0.0248700007796,0.151189997792,-0.86382997036,0.653199970722,-0.234500005841,0.640799999237,0.327899992466
1540816843310695285,1876962,1540816843310373268,-0.0248700007796,0.151189997792,-0.863860011101,0.652800023556,-0.234699994326,0.641200006008,0.32769998908
1540816843325753208,1876963,1540816843325400119,-0.0248700007796,0.151189997792,-0.863860011101,0.652800023556,-0.234699994326,0.641200006008,0.32769998908
1540816843341089896,1876964,1540816843340371844,-0.0248700007796,0.151189997792,-0.863860011101,0.652800023556,-0.234699994326,0.641200006008,0.32769998908
1540816843360517322,1876965,1540816843360318758,-0.0248799994588,0.151189997792,-0.863860011101,0.653199970722,-0.234300002456,0.640900015831,0.32800000906
1540816843375617198,1876966,1540816843375319339,-0.0248799994588,0.151189997792,-0.863860011101,0.653199970722,-0.234300002456,0.640900015831,0.32800000906
1540816843390627526,1876967,1540816843390338300,-0.0248799994588,0.151189997792,-0.863860011101,0.653199970722,-0.234300002456,0.640900015831,0.32800000906
1540816843410614216,1876968,1540816843410331666,-0.0248700007796,0.151189997792,-0.86384999752,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816843425627066,1876969,1540816843425335484,-0.0248700007796,0.151189997792,-0.86384999752,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816843440553878,1876970,1540816843440327100,-0.0248700007796,0.151189997792,-0.86384999752,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816843460581020,1876971,1540816843460331077,-0.0248700007796,0.151189997792,-0.86382997036,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843475735147,1876972,1540816843475363091,-0.0248700007796,0.151189997792,-0.86382997036,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843490619156,1876973,1540816843490290655,-0.0248700007796,0.151189997792,-0.86382997036,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843510651011,1876974,1540816843510277802,-0.0248799994588,0.151189997792,-0.863860011101,0.652899980545,-0.23409999907,0.641099989414,0.328200012445
1540816843525579607,1876975,1540816843525268887,-0.0248799994588,0.151189997792,-0.863860011101,0.652899980545,-0.23409999907,0.641099989414,0.328200012445
1540816843540945224,1876976,1540816843540271275,-0.0248799994588,0.151189997792,-0.863860011101,0.652899980545,-0.23409999907,0.641099989414,0.328200012445
1540816843560561224,1876977,1540816843560267427,-0.0248799994588,0.151189997792,-0.86383998394,0.653199970722,-0.234200000763,0.640799999237,0.328099995852
1540816843575599862,1876978,1540816843575264731,-0.0248799994588,0.151189997792,-0.86383998394,0.653199970722,-0.234200000763,0.640799999237,0.328099995852
1540816843590559227,1876979,1540816843590269259,-0.0248799994588,0.151189997792,-0.86383998394,0.653199970722,-0.234200000763,0.640799999237,0.328099995852
1540816843610864111,1876980,1540816843610238941,-0.0248799994588,0.151189997792,-0.86384999752,0.653199970722,-0.23409999907,0.640799999237,0.328200012445
1540816843625964720,1876981,1540816843625227570,-0.0248799994588,0.151189997792,-0.86384999752,0.653199970722,-0.23409999907,0.640799999237,0.328200012445
1540816843640662562,1876982,1540816843640229508,-0.0248799994588,0.151189997792,-0.86384999752,0.653199970722,-0.23409999907,0.640799999237,0.328200012445
1540816843660556569,1876983,1540816843660280807,-0.0248700007796,0.151189997792,-0.86383998394,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843675524449,1876984,1540816843675198930,-0.0248700007796,0.151189997792,-0.86383998394,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843691053014,1876985,1540816843690222199,-0.0248700007796,0.151189997792,-0.86383998394,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816843710531574,1876986,1540816843710177938,-0.0248700007796,0.151189997792,-0.863870024681,0.652700006962,-0.234400004148,0.641300022602,0.32800000906
1540816843725989124,1876987,1540816843725175708,-0.0248700007796,0.151189997792,-0.863870024681,0.652700006962,-0.234400004148,0.641300022602,0.32800000906
1540816843740513760,1876988,1540816843740174969,-0.0248700007796,0.151189997792,-0.863870024681,0.652700006962,-0.234400004148,0.641300022602,0.32800000906
1540816843760487811,1876989,1540816843760172476,-0.0248799994588,0.151189997792,-0.86383998394,0.653100013733,-0.234599992633,0.640900015831,0.32769998908
1540816843775483650,1876990,1540816843775184324,-0.0248799994588,0.151189997792,-0.86383998394,0.653100013733,-0.234599992633,0.640900015831,0.32769998908
1540816843790487113,1876991,1540816843790173088,-0.0248799994588,0.151189997792,-0.86383998394,0.653100013733,-0.234599992633,0.640900015831,0.32769998908
1540816843810516045,1876992,1540816843810190637,-0.0248700007796,0.151189997792,-0.86384999752,0.653100013733,-0.234200000763,0.640900015831,0.328099995852
1540816843825565748,1876993,1540816843825143486,-0.0248700007796,0.151189997792,-0.86384999752,0.653100013733,-0.234200000763,0.640900015831,0.328099995852
1540816843840792331,1876994,1540816843840145924,-0.0248700007796,0.151189997792,-0.86384999752,0.653100013733,-0.234200000763,0.640900015831,0.328099995852
1540816843860503015,1876995,1540816843860206253,-0.0248700007796,0.151189997792,-0.863879978657,0.652899980545,-0.233999997377,0.64099997282,0.328399986029
1540816843875377448,1876996,1540816843875135503,-0.0248700007796,0.151189997792,-0.863879978657,0.652899980545,-0.233999997377,0.64099997282,0.328399986029
1540816843890419908,1876997,1540816843890128539,-0.0248700007796,0.151189997792,-0.863879978657,0.652899980545,-0.233999997377,0.64099997282,0.328399986029
1540816843910488556,1876998,1540816843910142072,-0.0248700007796,0.151189997792,-0.86384999752,0.652899980545,-0.234400004148,0.641099989414,0.32800000906
1540816843925739927,1876999,1540816843925138690,-0.0248700007796,0.151189997792,-0.86384999752,0.652899980545,-0.234400004148,0.641099989414,0.32800000906
1540816843940433192,1877000,1540816843940144520,-0.0248700007796,0.151189997792,-0.86384999752,0.652899980545,-0.234400004148,0.641099989414,0.32800000906
1540816843960509162,1877001,1540816843960074979,-0.0248700007796,0.151199996471,-0.863879978657,0.653100013733,-0.23409999907,0.640900015831,0.328200012445
1540816843975386726,1877002,1540816843975118715,-0.0248700007796,0.151199996471,-0.863879978657,0.653100013733,-0.23409999907,0.640900015831,0.328200012445
1540816843990376885,1877003,1540816843990087192,-0.0248700007796,0.151199996471,-0.863879978657,0.653100013733,-0.23409999907,0.640900015831,0.328200012445
1540816844010464977,1877004,1540816844010093941,-0.0248700007796,0.151199996471,-0.863870024681,0.652800023556,-0.234500005841,0.641200006008,0.32800000906
1540816844025409131,1877005,1540816844025073725,-0.0248700007796,0.151199996471,-0.863870024681,0.652800023556,-0.234500005841,0.641200006008,0.32800000906
1540816844040427665,1877006,1540816844040144202,-0.0248700007796,0.151199996471,-0.863870024681,0.652800023556,-0.234500005841,0.641200006008,0.32800000906
1540816844060519008,1877007,1540816844060094122,-0.0248700007796,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816844075310929,1877008,1540816844075069879,-0.0248700007796,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816844090658760,1877009,1540816844090034044,-0.0248700007796,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.328099995852
1540816844110612579,1877010,1540816844109997437,-0.0248700007796,0.151189997792,-0.86382997036,0.653100013733,-0.234599992633,0.64099997282,0.32769998908
1540816844125398392,1877011,1540816844125036146,-0.0248700007796,0.151189997792,-0.86382997036,0.653100013733,-0.234599992633,0.64099997282,0.32769998908
1540816844140314640,1877012,1540816844140028627,-0.0248700007796,0.151189997792,-0.86382997036,0.653100013733,-0.234599992633,0.64099997282,0.32769998908
1540816844160299882,1877013,1540816844160015744,-0.0248700007796,0.151189997792,-0.863860011101,0.653299987316,-0.2337000072,0.640699982643,0.328500002623
1540816844175263945,1877014,1540816844174994932,-0.0248700007796,0.151189997792,-0.863860011101,0.653299987316,-0.2337000072,0.640699982643,0.328500002623
1540816844190328300,1877015,1540816844190028938,-0.0248700007796,0.151189997792,-0.863860011101,0.653299987316,-0.2337000072,0.640699982643,0.328500002623
1540816844210255165,1877016,1540816844209943268,-0.0248799994588,0.151189997792,-0.86382997036,0.652999997139,-0.234599992633,0.641099989414,0.327800005674
1540816844225359480,1877017,1540816844225047729,-0.0248799994588,0.151189997792,-0.86382997036,0.652999997139,-0.234599992633,0.641099989414,0.327800005674
1540816844240290253,1877018,1540816844240000267,-0.0248799994588,0.151189997792,-0.86382997036,0.652999997139,-0.234599992633,0.641099989414,0.327800005674
1540816844260273252,1877019,1540816844259980581,-0.0248700007796,0.151189997792,-0.86382997036,0.65340000391,-0.234400004148,0.640699982643,0.32800000906
1540816844275222879,1877020,1540816844274980076,-0.0248700007796,0.151189997792,-0.86382997036,0.65340000391,-0.234400004148,0.640699982643,0.32800000906
1540816844290606721,1877021,1540816844289985851,-0.0248700007796,0.151189997792,-0.86382997036,0.65340000391,-0.234400004148,0.640699982643,0.32800000906
1540816844310228814,1877022,1540816844309957729,-0.0248799994588,0.151199996471,-0.863860011101,0.652899980545,-0.234699994326,0.641099989414,0.327600002289
1540816844325275702,1877023,1540816844324946258,-0.0248799994588,0.151199996471,-0.863860011101,0.652899980545,-0.234699994326,0.641099989414,0.327600002289
1540816844340228818,1877024,1540816844339942796,-0.0248799994588,0.151199996471,-0.863860011101,0.652899980545,-0.234699994326,0.641099989414,0.327600002289
1540816844360227867,1877025,1540816844359952677,-0.0248799994588,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816844375340062,1877026,1540816844374955199,-0.0248799994588,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816844390259349,1877027,1540816844389944464,-0.0248799994588,0.151199996471,-0.863879978657,0.652999997139,-0.234300002456,0.64099997282,0.32800000906
1540816844410520295,1877028,1540816844409963124,-0.0248700007796,0.151199996471,-0.863910019398,0.652700006962,-0.233999997377,0.641300022602,0.328399986029
1540816844425213093,1877029,1540816844424901058,-0.0248700007796,0.151199996471,-0.863910019398,0.652700006962,-0.233999997377,0.641300022602,0.328399986029
1540816844440255467,1877030,1540816844439903026,-0.0248700007796,0.151199996471,-0.863910019398,0.652700006962,-0.233999997377,0.641300022602,0.328399986029
1540816844460180688,1877031,1540816844459885810,-0.0248799994588,0.151189997792,-0.863879978657,0.652800023556,-0.234300002456,0.641200006008,0.32800000906
1540816844475310863,1877032,1540816844474885490,-0.0248799994588,0.151189997792,-0.863879978657,0.652800023556,-0.234300002456,0.641200006008,0.32800000906
1540816844490231500,1877033,1540816844489904077,-0.0248799994588,0.151189997792,-0.863879978657,0.652800023556,-0.234300002456,0.641200006008,0.32800000906
1540816844510098141,1877034,1540816844509902650,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234300002456,0.641200006008,0.328099995852
1540816844525197262,1877035,1540816844524906384,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234300002456,0.641200006008,0.328099995852
1540816844540338413,1877036,1540816844539851793,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234300002456,0.641200006008,0.328099995852
1540816844560189979,1877037,1540816844559843858,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234400004148,0.641200006008,0.32800000906
1540816844575102688,1877038,1540816844574844389,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234400004148,0.641200006008,0.32800000906
1540816844590530769,1877039,1540816844589909813,-0.0248700007796,0.151189997792,-0.86384999752,0.652800023556,-0.234400004148,0.641200006008,0.32800000906
1540816844610154254,1877040,1540816844609829391,-0.0248700007796,0.151189997792,-0.863789975643,0.653299987316,-0.234799996018,0.640799999237,0.327600002289
1540816844625176445,1877041,1540816844624847647,-0.0248700007796,0.151189997792,-0.863789975643,0.653299987316,-0.234799996018,0.640799999237,0.327600002289
1540816844640159343,1877042,1540816844639810927,-0.0248700007796,0.151189997792,-0.863789975643,0.653299987316,-0.234799996018,0.640799999237,0.327600002289
1540816844660111360,1877043,1540816844659781524,-0.0248700007796,0.151199996471,-0.863889992237,0.652700006962,-0.234200000763,0.641200006008,0.328299999237
1540816844675431528,1877044,1540816844674776987,-0.0248700007796,0.151199996471,-0.863889992237,0.652700006962,-0.234200000763,0.641200006008,0.328299999237
