1529323130275576890,130843,1529323130277754419,nan,nan,nan,nan,nan,nan,nan
1529323130298910198,130844,1529323130300770479,nan,nan,nan,nan,nan,nan,nan
1529323130307684112,130845,1529323130309720948,nan,nan,nan,nan,nan,nan,nan
1529323130317614490,130846,1529323130319748463,nan,nan,nan,nan,nan,nan,nan
1529323130327825881,130847,1529323130329762330,nan,nan,nan,nan,nan,nan,nan
1529323130348760283,130848,1529323130350789054,nan,nan,nan,nan,nan,nan,nan
1529323130357691672,130849,1529323130359768569,nan,nan,nan,nan,nan,nan,nan
1529323130367709096,130850,1529323130369778677,nan,nan,nan,nan,nan,nan,nan
1529323130377592981,130851,1529323130379740597,nan,nan,nan,nan,nan,nan,nan
1529323130398698208,130852,1529323130400757863,nan,nan,nan,nan,nan,nan,nan
1529323130407830485,130853,1529323130409729803,nan,nan,nan,nan,nan,nan,nan
1529323130416727795,130854,1529323130418789057,nan,nan,nan,nan,nan,nan,nan
1529323130425938884,130855,1529323130427757580,nan,nan,nan,nan,nan,nan,nan
1529323130448789634,130856,1529323130450792651,nan,nan,nan,nan,nan,nan,nan
1529323130457905911,130857,1529323130459738962,nan,nan,nan,nan,nan,nan,nan
1529323130467799028,130858,1529323130469848669,nan,nan,nan,nan,nan,nan,nan
1529323130477659214,130859,1529323130479764122,nan,nan,nan,nan,nan,nan,nan
1529323130498712681,130860,1529323130500726885,nan,nan,nan,nan,nan,nan,nan
1529323130507601329,130861,1529323130509682134,nan,nan,nan,nan,nan,nan,nan
1529323130516643140,130862,1529323130518690247,nan,nan,nan,nan,nan,nan,nan
1529323130525557928,130863,1529323130527668961,nan,nan,nan,nan,nan,nan,nan
1529323130548688167,130864,1529323130550738414,nan,nan,nan,nan,nan,nan,nan
1529323130557734591,130865,1529323130559761094,nan,nan,nan,nan,nan,nan,nan
1529323130567866757,130866,1529323130569760460,nan,nan,nan,nan,nan,nan,nan
1529323130577700564,130867,1529323130579777831,nan,nan,nan,nan,nan,nan,nan
1529323130598596301,130868,1529323130600670716,nan,nan,nan,nan,nan,nan,nan
1529323130607802556,130869,1529323130609703357,nan,nan,nan,nan,nan,nan,nan
1529323130616663976,130870,1529323130618723274,nan,nan,nan,nan,nan,nan,nan
1529323130625867541,130871,1529323130627752882,nan,nan,nan,nan,nan,nan,nan
1529323130648713631,130872,1529323130650724820,nan,nan,nan,nan,nan,nan,nan
1529323130657522608,130873,1529323130659653048,nan,nan,nan,nan,nan,nan,nan
1529323130667523699,130874,1529323130669653087,nan,nan,nan,nan,nan,nan,nan
1529323130678739374,130875,1529323130679678101,nan,nan,nan,nan,nan,nan,nan
1529323130697626191,130876,1529323130699700052,nan,nan,nan,nan,nan,nan,nan
1529323130706835724,130877,1529323130708655145,nan,nan,nan,nan,nan,nan,nan
1529323130715681431,130878,1529323130717712380,nan,nan,nan,nan,nan,nan,nan
1529323130724727124,130879,1529323130726721743,nan,nan,nan,nan,nan,nan,nan
1529323130747707491,130880,1529323130749718296,nan,nan,nan,nan,nan,nan,nan
1529323130756567048,130881,1529323130758653406,nan,nan,nan,nan,nan,nan,nan
1529323130766679591,130882,1529323130768772703,nan,nan,nan,nan,nan,nan,nan
1529323130776495399,130883,1529323130778612837,nan,nan,nan,nan,nan,nan,nan
1529323130797562330,130884,1529323130799648899,nan,nan,nan,nan,nan,nan,nan
1529323130806532910,130885,1529323130808649610,nan,nan,nan,nan,nan,nan,nan
1529323130815471220,130886,1529323130817612792,nan,nan,nan,nan,nan,nan,nan
1529323130824528160,130887,1529323130826622255,nan,nan,nan,nan,nan,nan,nan
1529323130847576611,130888,1529323130849655586,nan,nan,nan,nan,nan,nan,nan
1529323130856571214,130889,1529323130858634342,nan,nan,nan,nan,nan,nan,nan
1529323130866679802,130890,1529323130868696509,nan,nan,nan,nan,nan,nan,nan
1529323130876642737,130891,1529323130878707687,nan,nan,nan,nan,nan,nan,nan
1529323130897620960,130892,1529323130899685554,nan,nan,nan,nan,nan,nan,nan
1529323130906476461,130893,1529323130908607684,nan,nan,nan,nan,nan,nan,nan
1529323130916479765,130894,1529323130918611525,nan,nan,nan,nan,nan,nan,nan
1529323130926763893,130895,1529323130928643276,nan,nan,nan,nan,nan,nan,nan
1529323130947611436,130896,1529323130949652215,nan,nan,nan,nan,nan,nan,nan
1529323130956633035,130897,1529323130958635099,nan,nan,nan,nan,nan,nan,nan
1529323130965549738,130898,1529323130967617972,nan,nan,nan,nan,nan,nan,nan
1529323130974515034,130899,1529323130976616561,nan,nan,nan,nan,nan,nan,nan
1529323130997663351,130900,1529323130999691273,nan,nan,nan,nan,nan,nan,nan
1529323131006603704,130901,1529323131008649609,nan,nan,nan,nan,nan,nan,nan
1529323131016867131,130902,1529323131018712431,nan,nan,nan,nan,nan,nan,nan
1529323131026491579,130903,1529323131028592947,nan,nan,nan,nan,nan,nan,nan
1529323131047468059,130904,1529323131049583039,nan,nan,nan,nan,nan,nan,nan
1529323131056542347,130905,1529323131058572815,nan,nan,nan,nan,nan,nan,nan
1529323131065377866,130906,1529323131067523150,nan,nan,nan,nan,nan,nan,nan
1529323131074497539,130907,1529323131076597250,nan,nan,nan,nan,nan,nan,nan
1529323131097538671,130908,1529323131099626722,nan,nan,nan,nan,nan,nan,nan
1529323131106725655,130909,1529323131108668234,nan,nan,nan,nan,nan,nan,nan
1529323131116467513,130910,1529323131118563290,nan,nan,nan,nan,nan,nan,nan
1529323131126490134,130911,1529323131128571622,nan,nan,nan,nan,nan,nan,nan
1529323131147517977,130912,1529323131149593717,nan,nan,nan,nan,nan,nan,nan
1529323131157054115,130913,1529323131158579293,nan,nan,nan,nan,nan,nan,nan
1529323131165447635,130914,1529323131167554889,nan,nan,nan,nan,nan,nan,nan
1529323131174524328,130915,1529323131176605335,nan,nan,nan,nan,nan,nan,nan
1529323131197474586,130916,1529323131199536343,nan,nan,nan,nan,nan,nan,nan
1529323131206525201,130917,1529323131208555495,nan,nan,nan,nan,nan,nan,nan
1529323131216743748,130918,1529323131218568379,nan,nan,nan,nan,nan,nan,nan
1529323131226554301,130919,1529323131228574597,nan,nan,nan,nan,nan,nan,nan
1529323131247387405,130920,1529323131249489958,nan,nan,nan,nan,nan,nan,nan
1529323131256693292,130921,1529323131258507444,nan,nan,nan,nan,nan,nan,nan
1529323131265444740,130922,1529323131267557968,nan,nan,nan,nan,nan,nan,nan
1529323131274455307,130923,1529323131276571713,nan,nan,nan,nan,nan,nan,nan
1529323131297597336,130924,1529323131299633206,nan,nan,nan,nan,nan,nan,nan
1529323131306642606,130925,1529323131308637414,nan,nan,nan,nan,nan,nan,nan
1529323131316817850,130926,1529323131318575031,nan,nan,nan,nan,nan,nan,nan
1529323131326525678,130927,1529323131328562175,nan,nan,nan,nan,nan,nan,nan
1529323131347626174,130928,1529323131349595027,nan,nan,nan,nan,nan,nan,nan
1529323131356428864,130929,1529323131358540076,nan,nan,nan,nan,nan,nan,nan
1529323131365406140,130930,1529323131367493184,nan,nan,nan,nan,nan,nan,nan
1529323131374674456,130931,1529323131376496692,nan,nan,nan,nan,nan,nan,nan
1529323131397385424,130932,1529323131399479059,nan,nan,nan,nan,nan,nan,nan
1529323131406416335,130933,1529323131408490787,nan,nan,nan,nan,nan,nan,nan
1529323131416686155,130934,1529323131418517399,nan,nan,nan,nan,nan,nan,nan
1529323131426485172,130935,1529323131428531947,nan,nan,nan,nan,nan,nan,nan
1529323131447419068,130936,1529323131449524854,nan,nan,nan,nan,nan,nan,nan
1529323131456537580,130937,1529323131458485014,nan,nan,nan,nan,nan,nan,nan
1529323131466376044,130938,1529323131468489970,nan,nan,nan,nan,nan,nan,nan
1529323131476422881,130939,1529323131478488947,nan,nan,nan,nan,nan,nan,nan
1529323131497510914,130940,1529323131499501895,nan,nan,nan,nan,nan,nan,nan
1529323131506883681,130941,1529323131508520706,nan,nan,nan,nan,nan,nan,nan
1529323131515423397,130942,1529323131517507904,nan,nan,nan,nan,nan,nan,nan
1529323131524370152,130943,1529323131526462385,nan,nan,nan,nan,nan,nan,nan
1529323131548157929,130944,1529323131549470712,nan,nan,nan,nan,nan,nan,nan
1529323131556397206,130945,1529323131558467761,nan,nan,nan,nan,nan,nan,nan
1529323131566594097,130946,1529323131568453415,nan,nan,nan,nan,nan,nan,nan
1529323131576397474,130947,1529323131578463755,nan,nan,nan,nan,nan,nan,nan
1529323131597438355,130948,1529323131599460394,nan,nan,nan,nan,nan,nan,nan
1529323131606519212,130949,1529323131608527849,nan,nan,nan,nan,nan,nan,nan
1529323131615512531,130950,1529323131617518635,nan,nan,nan,nan,nan,nan,nan
1529323131624521236,130951,1529323131626502233,nan,nan,nan,nan,nan,nan,nan
1529323131647495168,130952,1529323131649493055,nan,nan,nan,nan,nan,nan,nan
1529323131656494309,130953,1529323131658486711,nan,nan,nan,nan,nan,nan,nan
1529323131666446305,130954,1529323131668483580,nan,nan,nan,nan,nan,nan,nan
1529323131676568349,130955,1529323131678438371,nan,nan,nan,nan,nan,nan,nan
1529323131697477029,130956,1529323131699469615,nan,nan,nan,nan,nan,nan,nan
1529323131706408019,130957,1529323131708442520,nan,nan,nan,nan,nan,nan,nan
1529323131715309983,130958,1529323131717399223,nan,nan,nan,nan,nan,nan,nan
1529323131724680817,130959,1529323131726461127,nan,nan,nan,nan,nan,nan,nan
1529323131747461905,130960,1529323131749425982,nan,nan,nan,nan,nan,nan,nan
1529323131756441017,130961,1529323131758488261,nan,nan,nan,nan,nan,nan,nan
1529323131766421293,130962,1529323131768487273,nan,nan,nan,nan,nan,nan,nan
1529323131776647627,130963,1529323131778453225,nan,nan,nan,nan,nan,nan,nan
1529323131797376841,130964,1529323131799362032,nan,nan,nan,nan,nan,nan,nan
1529323131806246179,130965,1529323131808381332,nan,nan,nan,nan,nan,nan,nan
1529323131815306281,130966,1529323131817389665,nan,nan,nan,nan,nan,nan,nan
1529323131824323615,130967,1529323131826406845,nan,nan,nan,nan,nan,nan,nan
1529323131847560571,130968,1529323131849398625,nan,nan,nan,nan,nan,nan,nan
1529323131856262557,130969,1529323131858359286,nan,nan,nan,nan,nan,nan,nan
1529323131866162195,130970,1529323131868318599,nan,nan,nan,nan,nan,nan,nan
1529323131876410655,130971,1529323131878340167,nan,nan,nan,nan,nan,nan,nan
1529323131897248999,130972,1529323131899321729,nan,nan,nan,nan,nan,nan,nan
1529323131906305031,130973,1529323131908377801,nan,nan,nan,nan,nan,nan,nan
1529323131915292066,130974,1529323131917374556,nan,nan,nan,nan,nan,nan,nan
1529323131924327732,130975,1529323131926366247,nan,nan,nan,nan,nan,nan,nan
1529323131946335549,130976,1529323131948401358,nan,nan,nan,nan,nan,nan,nan
1529323131955513819,130977,1529323131957365842,nan,nan,nan,nan,nan,nan,nan
1529323131965333246,130978,1529323131967394729,nan,nan,nan,nan,nan,nan,nan
1529323131975337483,130979,1529323131977394344,nan,nan,nan,nan,nan,nan,nan
1529323131996406269,130980,1529323131998416312,nan,nan,nan,nan,nan,nan,nan
1529323132005325821,130981,1529323132007387320,nan,nan,nan,nan,nan,nan,nan
1529323132015349083,130982,1529323132017392584,nan,nan,nan,nan,nan,nan,nan
1529323132025492159,130983,1529323132027359975,nan,nan,nan,nan,nan,nan,nan
1529323132046579953,130984,1529323132048364590,nan,nan,nan,nan,nan,nan,nan
1529323132055554830,130985,1529323132057352692,nan,nan,nan,nan,nan,nan,nan
1529323132064402585,130986,1529323132066387964,nan,nan,nan,nan,nan,nan,nan
1529323132073366042,130987,1529323132075388064,nan,nan,nan,nan,nan,nan,nan
1529323132096423216,130988,1529323132098425380,nan,nan,nan,nan,nan,nan,nan
1529323132105356080,130989,1529323132107403811,nan,nan,nan,nan,nan,nan,nan
1529323132115448314,130990,1529323132117325467,nan,nan,nan,nan,nan,nan,nan
1529323132125508015,130991,1529323132127385940,nan,nan,nan,nan,nan,nan,nan
1529323132146344829,130992,1529323132148380381,nan,nan,nan,nan,nan,nan,nan
1529323132155286717,130993,1529323132157343843,nan,nan,nan,nan,nan,nan,nan
1529323132164370529,130994,1529323132166372582,nan,nan,nan,nan,nan,nan,nan
1529323132173685954,130995,1529323132175534151,nan,nan,nan,nan,nan,nan,nan
1529323132196407667,130996,1529323132198413954,nan,nan,nan,nan,nan,nan,nan
1529323132205378309,130997,1529323132207397779,nan,nan,nan,nan,nan,nan,nan
1529323132215232973,130998,1529323132217300058,nan,nan,nan,nan,nan,nan,nan
1529323132225189998,130999,1529323132227314731,nan,nan,nan,nan,nan,nan,nan
1529323132246463166,131000,1529323132248322956,nan,nan,nan,nan,nan,nan,nan
1529323132255329744,131001,1529323132257347763,nan,nan,nan,nan,nan,nan,nan
1529323132264346908,131002,1529323132266257440,nan,nan,nan,nan,nan,nan,nan
1529323132273089105,131003,1529323132275285635,nan,nan,nan,nan,nan,nan,nan
1529323132296537714,131004,1529323132298309830,nan,nan,nan,nan,nan,nan,nan
1529323132305347209,131005,1529323132307249284,nan,nan,nan,nan,nan,nan,nan
1529323132315146729,131006,1529323132317256971,nan,nan,nan,nan,nan,nan,nan
1529323132325204200,131007,1529323132327306292,nan,nan,nan,nan,nan,nan,nan
1529323132346262031,131008,1529323132348320120,nan,nan,nan,nan,nan,nan,nan
1529323132355077917,131009,1529323132357190343,nan,nan,nan,nan,nan,nan,nan
1529323132365125950,131010,1529323132367268511,nan,nan,nan,nan,nan,nan,nan
1529323132375014284,131011,1529323132377211920,nan,nan,nan,nan,nan,nan,nan
1529323132396142963,131012,1529323132398229781,nan,nan,nan,nan,nan,nan,nan
1529323132405140086,131013,1529323132407224790,nan,nan,nan,nan,nan,nan,nan
1529323132414105059,131014,1529323132416201586,nan,nan,nan,nan,nan,nan,nan
1529323132423138000,131015,1529323132425204764,nan,nan,nan,nan,nan,nan,nan
1529323132446332499,131016,1529323132448225899,nan,nan,nan,nan,nan,nan,nan
1529323132455260642,131017,1529323132457298270,nan,nan,nan,nan,nan,nan,nan
1529323132465182420,131018,1529323132467203636,nan,nan,nan,nan,nan,nan,nan
1529323132474962674,131019,1529323132477133299,nan,nan,nan,nan,nan,nan,nan
1529323132496268261,131020,1529323132498168446,nan,nan,nan,nan,nan,nan,nan
1529323132505097299,131021,1529323132507200420,nan,nan,nan,nan,nan,nan,nan
1529323132514300377,131022,1529323132516195409,nan,nan,nan,nan,nan,nan,nan
1529323132523037253,131023,1529323132525135234,nan,nan,nan,nan,nan,nan,nan
1529323132545991615,131024,1529323132548121349,nan,nan,nan,nan,nan,nan,nan
1529323132554982096,131025,1529323132557136658,nan,nan,nan,nan,nan,nan,nan
1529323132565015682,131026,1529323132567107734,nan,nan,nan,nan,nan,nan,nan
1529323132575062498,131027,1529323132577186469,nan,nan,nan,nan,nan,nan,nan
1529323132596291893,131028,1529323132598160275,nan,nan,nan,nan,nan,nan,nan
1529323132605102793,131029,1529323132607177546,nan,nan,nan,nan,nan,nan,nan
1529323132615074504,131030,1529323132617173228,nan,nan,nan,nan,nan,nan,nan
1529323132625082814,131031,1529323132627156253,nan,nan,nan,nan,nan,nan,nan
1529323132646957792,131032,1529323132648214206,nan,nan,nan,nan,nan,nan,nan
1529323132655201931,131033,1529323132657232579,nan,nan,nan,nan,nan,nan,nan
1529323132665123278,131034,1529323132667199874,nan,nan,nan,nan,nan,nan,nan
1529323132675165271,131035,1529323132677227789,nan,nan,nan,nan,nan,nan,nan
1529323132696484501,131036,1529323132698242750,nan,nan,nan,nan,nan,nan,nan
1529323132705170201,131037,1529323132707224163,nan,nan,nan,nan,nan,nan,nan
1529323132715178639,131038,1529323132717221620,nan,nan,nan,nan,nan,nan,nan
1529323132725197242,131039,1529323132727227979,nan,nan,nan,nan,nan,nan,nan
1529323132746313879,131040,1529323132748121940,nan,nan,nan,nan,nan,nan,nan
1529323132755350957,131041,1529323132757149638,nan,nan,nan,nan,nan,nan,nan
1529323132764017125,131042,1529323132766113374,nan,nan,nan,nan,nan,nan,nan
1529323132772977186,131043,1529323132775111477,nan,nan,nan,nan,nan,nan,nan
1529323132796064045,131044,1529323132798118395,nan,nan,nan,nan,nan,nan,nan
1529323132805069186,131045,1529323132807148776,nan,nan,nan,nan,nan,nan,nan
1529323132815068346,131046,1529323132817131248,nan,nan,nan,nan,nan,nan,nan
1529323132825125005,131047,1529323132827161854,nan,nan,nan,nan,nan,nan,nan
1529323132846842976,131048,1529323132848142100,nan,nan,nan,nan,nan,nan,nan
1529323132855071531,131049,1529323132857150832,nan,nan,nan,nan,nan,nan,nan
1529323132865227643,131050,1529323132867112717,nan,nan,nan,nan,nan,nan,nan
1529323132875015218,131051,1529323132877087381,nan,nan,nan,nan,nan,nan,nan
1529323132896204685,131052,1529323132898066899,nan,nan,nan,nan,nan,nan,nan
1529323132905024077,131053,1529323132907071431,nan,nan,nan,nan,nan,nan,nan
1529323132913986107,131054,1529323132916076248,nan,nan,nan,nan,nan,nan,nan
1529323132923296881,131055,1529323132925122642,nan,nan,nan,nan,nan,nan,nan
1529323132946077430,131056,1529323132948131161,nan,nan,nan,nan,nan,nan,nan
1529323132955012224,131057,1529323132957104595,nan,nan,nan,nan,nan,nan,nan
1529323132964970647,131058,1529323132967059523,nan,nan,nan,nan,nan,nan,nan
1529323132975132476,131059,1529323132977069120,nan,nan,nan,nan,nan,nan,nan
1529323132995990661,131060,1529323132998056242,nan,nan,nan,nan,nan,nan,nan
1529323133004977777,131061,1529323133007080754,nan,nan,nan,nan,nan,nan,nan
1529323133014041429,131062,1529323133016119174,nan,nan,nan,nan,nan,nan,nan
1529323133023065616,131063,1529323133025100612,nan,nan,nan,nan,nan,nan,nan
1529323133046064987,131064,1529323133048054756,nan,nan,nan,nan,nan,nan,nan
1529323133054990197,131065,1529323133057033384,nan,nan,nan,nan,nan,nan,nan
1529323133065090450,131066,1529323133066982006,nan,nan,nan,nan,nan,nan,nan
1529323133074854275,131067,1529323133077013231,nan,nan,nan,nan,nan,nan,nan
1529323133096168734,131068,1529323133098047158,nan,nan,nan,nan,nan,nan,nan
1529323133104941251,131069,1529323133107058665,nan,nan,nan,nan,nan,nan,nan
1529323133114057476,131070,1529323133116081540,nan,nan,nan,nan,nan,nan,nan
1529323133123041212,131071,1529323133125062405,nan,nan,nan,nan,nan,nan,nan
1529323133147341220,131072,1529323133149194287,nan,nan,nan,nan,nan,nan,nan
1529323133158101166,131073,1529323133160047724,nan,nan,nan,nan,nan,nan,nan
1529323133169093281,131074,1529323133171040531,nan,nan,nan,nan,nan,nan,nan
1529323133180013578,131075,1529323133182051027,nan,nan,nan,nan,nan,nan,nan
1529323133197035418,131076,1529323133199089913,nan,nan,nan,nan,nan,nan,nan
1529323133208014474,131077,1529323133210036037,nan,nan,nan,nan,nan,nan,nan
1529323133219064891,131078,1529323133220963029,nan,nan,nan,nan,nan,nan,nan
1529323133230194495,131079,1529323133232043549,nan,nan,nan,nan,nan,nan,nan
1529323133248386706,131080,1529323133248961521,nan,nan,nan,nan,nan,nan,nan
1529323133257832143,131081,1529323133259963097,nan,nan,nan,nan,nan,nan,nan
1529323133268827928,131082,1529323133270952115,nan,nan,nan,nan,nan,nan,nan
1529323133280573570,131083,1529323133282021609,nan,nan,nan,nan,nan,nan,nan
1529323133296969347,131084,1529323133299028749,nan,nan,nan,nan,nan,nan,nan
1529323133308030762,131085,1529323133310053337,nan,nan,nan,nan,nan,nan,nan
1529323133318829888,131086,1529323133320951649,nan,nan,nan,nan,nan,nan,nan
1529323133330180694,131087,1529323133331965989,nan,nan,nan,nan,nan,nan,nan
1529323133346838441,131088,1529323133348923088,nan,nan,nan,nan,nan,nan,nan
1529323133357863779,131089,1529323133359964913,nan,nan,nan,nan,nan,nan,nan
1529323133369097607,131090,1529323133370968473,nan,nan,nan,nan,nan,nan,nan
1529323133379944243,131091,1529323133382015476,nan,nan,nan,nan,nan,nan,nan
1529323133397003983,131092,1529323133398984699,nan,nan,nan,nan,nan,nan,nan
1529323133408759787,131093,1529323133410052281,nan,nan,nan,nan,nan,nan,nan
1529323133418991542,131094,1529323133420981611,nan,nan,nan,nan,nan,nan,nan
1529323133429938992,131095,1529323133431962529,nan,nan,nan,nan,nan,nan,nan
1529323133447195154,131096,1529323133448984252,nan,nan,nan,nan,nan,nan,nan
1529323133457937161,131097,1529323133459977966,nan,nan,nan,nan,nan,nan,nan
1529323133468939468,131098,1529323133470872347,nan,nan,nan,nan,nan,nan,nan
1529323133479751081,131099,1529323133481867296,nan,nan,nan,nan,nan,nan,nan
1529323133496809154,131100,1529323133498923561,nan,nan,nan,nan,nan,nan,nan
1529323133507824833,131101,1529323133509932547,nan,nan,nan,nan,nan,nan,nan
1529323133518848988,131102,1529323133520944850,nan,nan,nan,nan,nan,nan,nan
1529323133529932560,131103,1529323133531991746,nan,nan,nan,nan,nan,nan,nan
1529323133546865795,131104,1529323133548912245,nan,nan,nan,nan,nan,nan,nan
1529323133557767354,131105,1529323133559909580,nan,nan,nan,nan,nan,nan,nan
1529323133568800428,131106,1529323133570904699,nan,nan,nan,nan,nan,nan,nan
1529323133579929414,131107,1529323133581962321,nan,nan,nan,nan,nan,nan,nan
1529323133596929383,131108,1529323133598971653,nan,nan,nan,nan,nan,nan,nan
1529323133607918922,131109,1529323133609907690,nan,nan,nan,nan,nan,nan,nan
1529323133618954200,131110,1529323133620889344,nan,nan,nan,nan,nan,nan,nan
1529323133629808542,131111,1529323133631893786,nan,nan,nan,nan,nan,nan,nan
1529323133644779278,131112,1529323133646891012,nan,nan,nan,nan,nan,nan,nan
1529323133653754322,131113,1529323133655880401,nan,nan,nan,nan,nan,nan,nan
1529323133662771949,131114,1529323133664892475,nan,nan,nan,nan,nan,nan,nan
1529323133671821506,131115,1529323133673895817,nan,nan,nan,nan,nan,nan,nan
1529323133699017381,131116,1529323133700884089,nan,nan,nan,nan,nan,nan,nan
1529323133711858965,131117,1529323133713925793,nan,nan,nan,nan,nan,nan,nan
1529323133724927229,131118,1529323133726926640,nan,nan,nan,nan,nan,nan,nan
1529323133748825348,131119,1529323133750882185,nan,nan,nan,nan,nan,nan,nan
1529323133761717007,131120,1529323133763821754,nan,nan,nan,nan,nan,nan,nan
1529323133774827112,131121,1529323133776907498,nan,nan,nan,nan,nan,nan,nan
1529323133799118859,131122,1529323133800936824,nan,nan,nan,nan,nan,nan,nan
1529323133811721502,131123,1529323133813830526,nan,nan,nan,nan,nan,nan,nan
1529323133824768031,131124,1529323133826866207,nan,nan,nan,nan,nan,nan,nan
1529323133847816040,131125,1529323133848868904,nan,nan,nan,nan,nan,nan,nan
1529323133857692520,131126,1529323133859803329,nan,nan,nan,nan,nan,nan,nan
1529323133868844030,131127,1529323133870787507,nan,nan,nan,nan,nan,nan,nan
1529323133879719398,131128,1529323133881747781,nan,nan,nan,nan,nan,nan,nan
1529323133896763151,131129,1529323133898819338,nan,nan,nan,nan,nan,nan,nan
1529323133907688118,131130,1529323133909816133,nan,nan,nan,nan,nan,nan,nan
1529323133918653771,131131,1529323133920782525,nan,nan,nan,nan,nan,nan,nan
1529323133929914635,131132,1529323133931801862,nan,nan,nan,nan,nan,nan,nan
1529323133946784950,131133,1529323133948797661,nan,nan,nan,nan,nan,nan,nan
1529323133957867608,131134,1529323133959793795,nan,nan,nan,nan,nan,nan,nan
1529323133968851833,131135,1529323133970860159,nan,nan,nan,nan,nan,nan,nan
1529323133979921403,131136,1529323133981795227,nan,nan,nan,nan,nan,nan,nan
1529323133996704172,131137,1529323133998790408,nan,nan,nan,nan,nan,nan,nan
1529323134007685955,131138,1529323134009811495,nan,nan,nan,nan,nan,nan,nan
1529323134018679247,131139,1529323134020783184,nan,nan,nan,nan,nan,nan,nan
1529323134029663504,131140,1529323134031771489,nan,nan,nan,nan,nan,nan,nan
1529323134046723782,131141,1529323134048770097,nan,nan,nan,nan,nan,nan,nan
1529323134058042451,131142,1529323134059810800,nan,nan,nan,nan,nan,nan,nan
1529323134068759082,131143,1529323134070801628,nan,nan,nan,nan,nan,nan,nan
1529323134079947064,131144,1529323134081806515,nan,nan,nan,nan,nan,nan,nan
1529323134097737869,131145,1529323134099779150,nan,nan,nan,nan,nan,nan,nan
1529323134110853640,131146,1529323134112780934,nan,nan,nan,nan,nan,nan,nan
1529323134123667101,131147,1529323134125767091,nan,nan,nan,nan,nan,nan,nan
1529323134147707825,131148,1529323134149769195,nan,nan,nan,nan,nan,nan,nan
1529323134160882737,131149,1529323134162754595,nan,nan,nan,nan,nan,nan,nan
1529323134173829744,131150,1529323134175796138,nan,nan,nan,nan,nan,nan,nan
1529323134197882163,131151,1529323134199756598,nan,nan,nan,nan,nan,nan,nan
1529323134210917672,131152,1529323134212755909,nan,nan,nan,nan,nan,nan,nan
