1530540280687580806,1215569,1530540280685248530,,-0.03224,0.01367,-0.96102
1530540280703652196,1215570,1530540280701293085,,-0.03224,0.01366,-0.96097
1530540280710709132,1215571,1530540280708310007,,-0.03224,0.01366,-0.96097
1530540280717665121,1215572,1530540280715315733,,-0.03224,0.01366,-0.96097
1530540280729527006,1215573,1530540280725276036,,-0.03224,0.01366,-0.96097
1530540280737659917,1215574,1530540280735273947,,-0.03224,0.01366,-0.96097
1530540280753610552,1215575,1530540280751267056,,-0.03225,0.01366,-0.96099
1530540280760624586,1215576,1530540280758269900,,-0.03225,0.01366,-0.96099
1530540280767614478,1215577,1530540280765270830,,-0.03225,0.01366,-0.96099
1530540280777609992,1215578,1530540280775259687,,-0.03225,0.01366,-0.96099
1530540280787882441,1215579,1530540280785308467,,-0.03225,0.01366,-0.96099
1530540280803634977,1215580,1530540280801231484,,-0.03225,0.01367,-0.96107
1530540280810847606,1215581,1530540280808242204,,-0.03225,0.01367,-0.96107
1530540280817473862,1215582,1530540280815198343,,-0.03225,0.01367,-0.96107
1530540280827778676,1215583,1530540280825232691,,-0.03225,0.01367,-0.96107
1530540280837559435,1215584,1530540280835199353,,-0.03225,0.01367,-0.96107
1530540280853526071,1215585,1530540280851208593,,-0.03224,0.01366,-0.96098
1530540280860653836,1215586,1530540280858273276,,-0.03224,0.01366,-0.96098
1530540280867607040,1215587,1530540280865263319,,-0.03224,0.01366,-0.96098
1530540280877618223,1215588,1530540280875265410,,-0.03224,0.01366,-0.96098
1530540280887479860,1215589,1530540280885191094,,-0.03224,0.01366,-0.96098
1530540280903516921,1215590,1530540280901188776,,-0.03224,0.01366,-0.96099
1530540280910565971,1215591,1530540280908218356,,-0.03224,0.01366,-0.96099
1530540280917489623,1215592,1530540280915189000,,-0.03224,0.01366,-0.96099
1530540280927617854,1215593,1530540280925263901,,-0.03224,0.01366,-0.96099
1530540280937607308,1215594,1530540280935264208,,-0.03224,0.01366,-0.96099
1530540280953569663,1215595,1530540280951228865,,-0.03226,0.01366,-0.96103
1530540280960626698,1215596,1530540280958174351,,-0.03226,0.01366,-0.96103
1530540280967537288,1215597,1530540280965211129,,-0.03226,0.01366,-0.96103
1530540280977455669,1215598,1530540280975181266,,-0.03226,0.01366,-0.96103
1530540280987773524,1215599,1530540280985222198,,-0.03226,0.01366,-0.96103
1530540281003426640,1215600,1530540281001139729,,-0.03224,0.01367,-0.96099
1530540281010392266,1215601,1530540281008113942,,-0.03224,0.01367,-0.96099
1530540281017391959,1215602,1530540281015113412,,-0.03224,0.01367,-0.96099
1530540281027665312,1215603,1530540281025137307,,-0.03224,0.01367,-0.96099
1530540281037452495,1215604,1530540281035154728,,-0.03224,0.01367,-0.96099
1530540281053520980,1215605,1530540281051157484,,-0.03225,0.01366,-0.96096
1530540281060627989,1215606,1530540281058208898,,-0.03225,0.01366,-0.96096
1530540281067541738,1215607,1530540281065207810,,-0.03225,0.01366,-0.96096
1530540281077783118,1215608,1530540281075206771,,-0.03225,0.01366,-0.96096
1530540281087514368,1215609,1530540281085163631,,-0.03225,0.01366,-0.96096
1530540281103606244,1215610,1530540281101160590,,-0.03224,0.01366,-0.96095
1530540281110585557,1215611,1530540281108164120,,-0.03224,0.01366,-0.96095
1530540281117700084,1215612,1530540281115145487,,-0.03224,0.01366,-0.96095
1530540281127440891,1215613,1530540281125144938,,-0.03224,0.01366,-0.96095
1530540281137375992,1215614,1530540281135091800,,-0.03224,0.01366,-0.96095
1530540281153536845,1215615,1530540281151181402,,-0.03224,0.01362,-0.96097
1530540281160557012,1215616,1530540281158192288,,-0.03224,0.01362,-0.96097
1530540281167667617,1215617,1530540281165147316,,-0.03224,0.01362,-0.96097
1530540281177433189,1215618,1530540281175100713,,-0.03224,0.01362,-0.96097
1530540281187516194,1215619,1530540281185183539,,-0.03224,0.01362,-0.96097
1530540281203443021,1215620,1530540281201085016,,-0.03221,0.01356,-0.96094
1530540281210553185,1215621,1530540281208141033,,-0.03221,0.01356,-0.96094
1530540281217381601,1215622,1530540281215090147,,-0.03221,0.01356,-0.96094
1530540281227402446,1215623,1530540281225090553,,-0.03221,0.01356,-0.96094
1530540281237392515,1215624,1530540281235073019,,-0.03221,0.01356,-0.96094
1530540281253499497,1215625,1530540281251114449,,-0.0322,0.01339,-0.96092
1530540281260500597,1215626,1530540281258134286,,-0.0322,0.01339,-0.96092
1530540281267451905,1215627,1530540281265100859,,-0.0322,0.01339,-0.96092
1530540281277696114,1215628,1530540281275112250,,-0.0322,0.01339,-0.96092
1530540281287669345,1215629,1530540281285115051,,-0.0322,0.01339,-0.96092
1530540281303525725,1215630,1530540281301116813,,-0.03217,0.01319,-0.96084
1530540281310388673,1215631,1530540281308083075,,-0.03217,0.01319,-0.96084
1530540281317376836,1215632,1530540281315081761,,-0.03217,0.01319,-0.96084
1530540281327377895,1215633,1530540281325064704,,-0.03217,0.01319,-0.96084
1530540281337499620,1215634,1530540281335111469,,-0.03217,0.01319,-0.96084
1530540281353411082,1215635,1530540281351080347,,-0.03216,0.01296,-0.9607
1530540281360437571,1215636,1530540281358054398,,-0.03216,0.01296,-0.9607
1530540281367331210,1215637,1530540281365036572,,-0.03216,0.01296,-0.9607
1530540281377411848,1215638,1530540281375089346,,-0.03216,0.01296,-0.9607
1530540281387438367,1215639,1530540281385089896,,-0.03216,0.01296,-0.9607
1530540281402461201,1215640,1530540281400077751,,-0.03214,0.01269,-0.96057
1530540281409690392,1215641,1530540281407094501,,-0.03214,0.01269,-0.96057
1530540281417463611,1215642,1530540281415121203,,-0.03214,0.01269,-0.96057
1530540281427454796,1215643,1530540281425092851,,-0.03214,0.01269,-0.96057
1530540281437338820,1215644,1530540281435051507,,-0.03214,0.01269,-0.96057
1530540281452418489,1215645,1530540281450064621,,-0.03215,0.01241,-0.96049
1530540281459644368,1215646,1530540281457082613,,-0.03215,0.01241,-0.96049
1530540281467388296,1215647,1530540281465058121,,-0.03215,0.01241,-0.96049
1530540281477446235,1215648,1530540281475097552,,-0.03215,0.01241,-0.96049
1530540281487440288,1215649,1530540281485074914,,-0.03215,0.01241,-0.96049
1530540281502491604,1215650,1530540281500097676,,-0.03217,0.01205,-0.96047
1530540281509339258,1215651,1530540281506975497,,-0.03217,0.01205,-0.96047
1530540281517260369,1215652,1530540281514993211,,-0.03217,0.01205,-0.96047
1530540281527265126,1215653,1530540281524993650,,-0.03217,0.01205,-0.96047
1530540281537276031,1215654,1530540281534991169,,-0.03217,0.01205,-0.96047
1530540281552349038,1215655,1530540281550028126,,-0.03218,0.01169,-0.96034
1530540281559328569,1215656,1530540281557032848,,-0.03218,0.01169,-0.96034
1530540281567354649,1215657,1530540281565034658,,-0.03218,0.01169,-0.96034
1530540281577367591,1215658,1530540281575029378,,-0.03218,0.01169,-0.96034
1530540281587382514,1215659,1530540281585054920,,-0.03218,0.01169,-0.96034
1530540281602422019,1215660,1530540281600043556,,-0.03217,0.01128,-0.96035
1530540281609197070,1215661,1530540281606946135,,-0.03217,0.01128,-0.96035
1530540281617231793,1215662,1530540281614962833,,-0.03217,0.01128,-0.96035
1530540281627224037,1215663,1530540281624947062,,-0.03217,0.01128,-0.96035
1530540281637217254,1215664,1530540281634962869,,-0.03217,0.01128,-0.96035
1530540281652294198,1215665,1530540281649995313,,-0.03219,0.01084,-0.96018
1530540281659250022,1215666,1530540281656983720,,-0.03219,0.01084,-0.96018
1530540281667292346,1215667,1530540281664987656,,-0.03219,0.01084,-0.96018
1530540281677249763,1215668,1530540281674961192,,-0.03219,0.01084,-0.96018
1530540281702303695,1215669,1530540281699951412,,-0.03216,0.01037,-0.9601
1530540281709212400,1215670,1530540281706935828,,-0.03216,0.01037,-0.9601
1530540281719243927,1215671,1530540281716955881,,-0.03216,0.01037,-0.9601
1530540281729287038,1215672,1530540281726962610,,-0.03216,0.01037,-0.9601
1530540281752292633,1215673,1530540281749943972,,-0.03218,0.00985,-0.95991
1530540281759257836,1215674,1530540281756948796,,-0.03218,0.00985,-0.95991
1530540281766264850,1215675,1530540281763951876,,-0.03218,0.00985,-0.95991
1530540281773323520,1215676,1530540281770997278,,-0.03218,0.00985,-0.95991
1530540281780336418,1215677,1530540281777963678,,-0.03218,0.00985,-0.95991
1530540281802410476,1215678,1530540281800026716,,-0.03215,0.00937,-0.95984
1530540281809303747,1215679,1530540281806968432,,-0.03215,0.00937,-0.95984
1530540281819217853,1215680,1530540281816937057,,-0.03215,0.00937,-0.95984
1530540281830701439,1215681,1530540281826977361,,-0.03215,0.00937,-0.95984
1530540281852364579,1215682,1530540281849987794,,-0.03217,0.00878,-0.95972
1530540281859241819,1215683,1530540281856924206,,-0.03217,0.00878,-0.95972
1530540281866317673,1215684,1530540281863951501,,-0.03217,0.00878,-0.95972
1530540281873323991,1215685,1530540281870953331,,-0.03217,0.00878,-0.95972
1530540281880262187,1215686,1530540281877921527,,-0.03217,0.00878,-0.95972
1530540281902313073,1215687,1530540281899940229,,-0.03217,0.00823,-0.95957
1530540281909249832,1215688,1530540281906927304,,-0.03217,0.00823,-0.95957
1530540281916299926,1215689,1530540281913955635,,-0.03217,0.00823,-0.95957
1530540281923245728,1215690,1530540281920925555,,-0.03217,0.00823,-0.95957
1530540281930366456,1215691,1530540281927961418,,-0.03217,0.00823,-0.95957
1530540281952209544,1215692,1530540281949881578,,-0.0322,0.00762,-0.95947
1530540281959250550,1215693,1530540281956932617,,-0.0322,0.00762,-0.95947
1530540281966283713,1215694,1530540281963893036,,-0.0322,0.00762,-0.95947
1530540281973274766,1215695,1530540281970932648,,-0.0322,0.00762,-0.95947
1530540281980334901,1215696,1530540281977970035,,-0.0322,0.00762,-0.95947
1530540282002339321,1215697,1530540281999951026,,-0.0322,0.00702,-0.95938
1530540282009294940,1215698,1530540282006953544,,-0.0322,0.00702,-0.95938
1530540282016243841,1215699,1530540282013910268,,-0.0322,0.00702,-0.95938
1530540282023332536,1215700,1530540282020963045,,-0.0322,0.00702,-0.95938
1530540282030223885,1215701,1530540282027881808,,-0.0322,0.00702,-0.95938
1530540282052248171,1215702,1530540282049874692,,-0.03223,0.00637,-0.95921
1530540282059229552,1215703,1530540282056890352,,-0.03223,0.00637,-0.95921
1530540282066325558,1215704,1530540282063924696,,-0.03223,0.00637,-0.95921
1530540282073279857,1215705,1530540282070882909,,-0.03223,0.00637,-0.95921
1530540282080289734,1215706,1530540282077923310,,-0.03223,0.00637,-0.95921
1530540282102369230,1215707,1530540282099932604,,-0.03224,0.0057,-0.95908
1530540282109275743,1215708,1530540282106930813,,-0.03224,0.0057,-0.95908
1530540282116254150,1215709,1530540282113874817,,-0.03224,0.0057,-0.95908
1530540282123532753,1215710,1530540282120894657,,-0.03224,0.0057,-0.95908
1530540282130164499,1215711,1530540282127871822,,-0.03224,0.0057,-0.95908
1530540282152198833,1215712,1530540282149857404,,-0.03227,0.00501,-0.95889
1530540282159210316,1215713,1530540282156888943,,-0.03227,0.00501,-0.95889
1530540282166391002,1215714,1530540282163861548,,-0.03227,0.00501,-0.95889
1530540282173213974,1215715,1530540282170890450,,-0.03227,0.00501,-0.95889
1530540282180166696,1215716,1530540282177814110,,-0.03227,0.00501,-0.95889
1530540282202103161,1215717,1530540282199810921,,-0.03227,0.00429,-0.95875
1530540282209163852,1215718,1530540282206809548,,-0.03227,0.00429,-0.95875
1530540282216204078,1215719,1530540282213831214,,-0.03227,0.00429,-0.95875
1530540282223177131,1215720,1530540282220822228,,-0.03227,0.00429,-0.95875
1530540282230159993,1215721,1530540282227851938,,-0.03227,0.00429,-0.95875
1530540282252305422,1215722,1530540282249876196,,-0.03233,0.00359,-0.95866
1530540282259419435,1215723,1530540282256858752,,-0.03233,0.00359,-0.95866
1530540282266287308,1215724,1530540282263888748,,-0.03233,0.00359,-0.95866
1530540282273435440,1215725,1530540282271058954,,-0.03233,0.00359,-0.95866
1530540282280028221,1215726,1530540282277785664,,-0.03233,0.00359,-0.95866
1530540282302095096,1215727,1530540282299789139,,-0.03237,0.00289,-0.95842
1530540282309093990,1215728,1530540282306785569,,-0.03237,0.00289,-0.95842
1530540282316322224,1215729,1530540282313818283,,-0.03237,0.00289,-0.95842
1530540282323123917,1215730,1530540282320821387,,-0.03237,0.00289,-0.95842
1530540282330121435,1215731,1530540282327826426,,-0.03237,0.00289,-0.95842
1530540282352155227,1215732,1530540282349801038,,-0.03238,0.0021,-0.95827
1530540282359134922,1215733,1530540282356821457,,-0.03238,0.0021,-0.95827
1530540282366078026,1215734,1530540282363787933,,-0.03238,0.0021,-0.95827
1530540282373119925,1215735,1530540282370788947,,-0.03238,0.0021,-0.95827
1530540282380195909,1215736,1530540282377867083,,-0.03238,0.0021,-0.95827
1530540282402091578,1215737,1530540282399827415,,-0.03242,0.00142,-0.95809
1530540282409217059,1215738,1530540282406752655,,-0.03242,0.00142,-0.95809
1530540282416139148,1215739,1530540282413840332,,-0.03242,0.00142,-0.95809
1530540282423110685,1215740,1530540282420795009,,-0.03242,0.00142,-0.95809
1530540282430087513,1215741,1530540282427765618,,-0.03242,0.00142,-0.95809
1530540282452137297,1215742,1530540282449802971,,-0.03244,0.00062,-0.95786
1530540282459126473,1215743,1530540282456802378,,-0.03244,0.00062,-0.95786
1530540282466026696,1215744,1530540282463749274,,-0.03244,0.00062,-0.95786
1530540282473371481,1215745,1530540282470807886,,-0.03244,0.00062,-0.95786
1530540282480110572,1215746,1530540282477780464,,-0.03244,0.00062,-0.95786
1530540282502127563,1215747,1530540282499784072,,-0.0325,-0.00012,-0.95769
1530540282509224394,1215748,1530540282506769583,,-0.0325,-0.00012,-0.95769
1530540282516151227,1215749,1530540282513765814,,-0.0325,-0.00012,-0.95769
1530540282523159525,1215750,1530540282520781018,,-0.0325,-0.00012,-0.95769
1530540282530139980,1215751,1530540282527815322,,-0.0325,-0.00012,-0.95769
1530540282552406510,1215752,1530540282549783197,,-0.03256,-0.00091,-0.95754
1530540282559366089,1215753,1530540282556778522,,-0.03256,-0.00091,-0.95754
1530540282566184919,1215754,1530540282563814247,,-0.03256,-0.00091,-0.95754
1530540282573101985,1215755,1530540282570738941,,-0.03256,-0.00091,-0.95754
1530540282580080479,1215756,1530540282577724984,,-0.03256,-0.00091,-0.95754
1530540282601092425,1215757,1530540282598768283,,-0.03261,-0.00169,-0.95736
1530540282608091623,1215758,1530540282605730066,,-0.03261,-0.00169,-0.95736
1530540282615148540,1215759,1530540282612796086,,-0.03261,-0.00169,-0.95736
1530540282622020771,1215760,1530540282619733681,,-0.03261,-0.00169,-0.95736
1530540282630229581,1215761,1530540282627724294,,-0.03261,-0.00169,-0.95736
1530540282651225211,1215762,1530540282648705882,,-0.03264,-0.00249,-0.95715
1530540282658126401,1215763,1530540282655708467,,-0.03264,-0.00249,-0.95715
1530540282665034822,1215764,1530540282662722610,,-0.03264,-0.00249,-0.95715
1530540282671993419,1215765,1530540282669694907,,-0.03264,-0.00249,-0.95715
1530540282680131601,1215766,1530540282677721358,,-0.03264,-0.00249,-0.95715
1530540282701341784,1215767,1530540282698673896,,-0.03271,-0.00328,-0.95697
1530540282708059840,1215768,1530540282705710966,,-0.03271,-0.00328,-0.95697
1530540282715136487,1215769,1530540282712729867,,-0.03271,-0.00328,-0.95697
1530540282722120624,1215770,1530540282719762855,,-0.03271,-0.00328,-0.95697
1530540282730314286,1215771,1530540282727728465,,-0.03271,-0.00328,-0.95697
1530540282751063610,1215772,1530540282748718830,,-0.03277,-0.00408,-0.95676
1530540282758089687,1215773,1530540282755750032,,-0.03277,-0.00408,-0.95676
1530540282765163350,1215774,1530540282762742256,,-0.03277,-0.00408,-0.95676
1530540282772064679,1215775,1530540282769736911,,-0.03277,-0.00408,-0.95676
1530540282779962784,1215776,1530540282777660179,,-0.03277,-0.00408,-0.95676
1530540282801061766,1215777,1530540282798715828,,-0.03282,-0.00489,-0.95658
1530540282808036310,1215778,1530540282805711907,,-0.03282,-0.00489,-0.95658
1530540282815104273,1215779,1530540282812730282,,-0.03282,-0.00489,-0.95658
1530540282822051184,1215780,1530540282819705492,,-0.03282,-0.00489,-0.95658
1530540282830235633,1215781,1530540282827829598,,-0.03282,-0.00489,-0.95658
1530540282851076352,1215782,1530540282848681572,,-0.03289,-0.00569,-0.95633
1530540282858043853,1215783,1530540282855678008,,-0.03289,-0.00569,-0.95633
1530540282865053331,1215784,1530540282862700921,,-0.03289,-0.00569,-0.95633
1530540282872042066,1215785,1530540282869672560,,-0.03289,-0.00569,-0.95633
1530540282880295084,1215786,1530540282877692110,,-0.03289,-0.00569,-0.95633
1530540282901329313,1215787,1530540282898682218,,-0.03297,-0.00652,-0.95617
1530540282908055442,1215788,1530540282905661819,,-0.03297,-0.00652,-0.95617
1530540282915085909,1215789,1530540282912714764,,-0.03297,-0.00652,-0.95617
1530540282921850524,1215790,1530540282919587205,,-0.03297,-0.00652,-0.95617
1530540282929878182,1215791,1530540282927585443,,-0.03297,-0.00652,-0.95617
1530540282950997117,1215792,1530540282948656520,,-0.03306,-0.00728,-0.95598
1530540282958002540,1215793,1530540282955659485,,-0.03306,-0.00728,-0.95598
1530540282964965941,1215794,1530540282962641108,,-0.03306,-0.00728,-0.95598
1530540282972190131,1215795,1530540282969625319,,-0.03306,-0.00728,-0.95598
1530540282980185727,1215796,1530540282977593626,,-0.03306,-0.00728,-0.95598
1530540283001369206,1215797,1530540282998614496,,-0.03313,-0.00811,-0.95572
1530540283007966764,1215798,1530540283005630107,,-0.03313,-0.00811,-0.95572
1530540283014974772,1215799,1530540283012660568,,-0.03313,-0.00811,-0.95572
1530540283021867019,1215800,1530540283019612682,,-0.03313,-0.00811,-0.95572
1530540283029937872,1215801,1530540283027615129,,-0.03313,-0.00811,-0.95572
1530540283050933558,1215802,1530540283048602460,,-0.03327,-0.00905,-0.95549
1530540283058198724,1215803,1530540283055645949,,-0.03327,-0.00905,-0.95549
1530540283064987032,1215804,1530540283062644628,,-0.03327,-0.00905,-0.95549
1530540283071958502,1215805,1530540283069582487,,-0.03327,-0.00905,-0.95549
1530540283080028809,1215806,1530540283077638139,,-0.03327,-0.00905,-0.95549
1530540283101082338,1215807,1530540283098588175,,-0.03327,-0.00979,-0.95528
1530540283107937500,1215808,1530540283105620392,,-0.03327,-0.00979,-0.95528
1530540283114976412,1215809,1530540283112638567,,-0.03327,-0.00979,-0.95528
1530540283121922761,1215810,1530540283119620047,,-0.03327,-0.00979,-0.95528
1530540283129978113,1215811,1530540283127622907,,-0.03327,-0.00979,-0.95528
1530540283150939431,1215812,1530540283148592150,,-0.03336,-0.01064,-0.95504
1530540283157962683,1215813,1530540283155620817,,-0.03336,-0.01064,-0.95504
1530540283165002096,1215814,1530540283162624576,,-0.03336,-0.01064,-0.95504
1530540283172165484,1215815,1530540283169595216,,-0.03336,-0.01064,-0.95504
1530540283179886958,1215816,1530540283177557015,,-0.03336,-0.01064,-0.95504
1530540283200985282,1215817,1530540283198576522,,-0.03345,-0.01142,-0.95488
1530540283207829051,1215818,1530540283205552565,,-0.03345,-0.01142,-0.95488
1530540283215103052,1215819,1530540283212553313,,-0.03345,-0.01142,-0.95488
1530540283221881205,1215820,1530540283219548210,,-0.03345,-0.01142,-0.95488
1530540283229850075,1215821,1530540283227523044,,-0.03345,-0.01142,-0.95488
1530540283251000198,1215822,1530540283248620072,,-0.03357,-0.01219,-0.95464
1530540283257990955,1215823,1530540283255583785,,-0.03357,-0.01219,-0.95464
1530540283264993929,1215824,1530540283262627634,,-0.03357,-0.01219,-0.95464
1530540283271961357,1215825,1530540283269666071,,-0.03357,-0.01219,-0.95464
1530540283279882524,1215826,1530540283277565845,,-0.03357,-0.01219,-0.95464
1530540283300948054,1215827,1530540283298582421,,-0.03369,-0.01297,-0.95441
1530540283307905677,1215828,1530540283305578115,,-0.03369,-0.01297,-0.95441
1530540283314907883,1215829,1530540283312542711,,-0.03369,-0.01297,-0.95441
1530540283321915967,1215830,1530540283319564218,,-0.03369,-0.01297,-0.95441
1530540283329932215,1215831,1530540283327590572,,-0.03369,-0.01297,-0.95441
1530540283350895320,1215832,1530540283348535355,,-0.0338,-0.01371,-0.95424
1530540283357912833,1215833,1530540283355597133,,-0.0338,-0.01371,-0.95424
1530540283364870430,1215834,1530540283362575366,,-0.0338,-0.01371,-0.95424
1530540283372119188,1215835,1530540283369575801,,-0.0338,-0.01371,-0.95424
1530540283379887975,1215836,1530540283377552530,,-0.0338,-0.01371,-0.95424
1530540283400926760,1215837,1530540283398590407,,-0.03391,-0.0145,-0.95399
1530540283407958587,1215838,1530540283405589912,,-0.03391,-0.0145,-0.95399
1530540283414781769,1215839,1530540283412529822,,-0.03391,-0.0145,-0.95399
1530540283421807059,1215840,1530540283419537528,,-0.03391,-0.0145,-0.95399
1530540283429794785,1215841,1530540283427532570,,-0.03391,-0.0145,-0.95399
1530540283451802957,1215842,1530540283448548070,,-0.03401,-0.01526,-0.95378
1530540283457920264,1215843,1530540283455574029,,-0.03401,-0.01526,-0.95378
1530540283464987298,1215844,1530540283462573985,,-0.03401,-0.01526,-0.95378
1530540283472006888,1215845,1530540283469557898,,-0.03401,-0.01526,-0.95378
1530540283479938512,1215846,1530540283477589735,,-0.03401,-0.01526,-0.95378
1530540283500919071,1215847,1530540283498565147,,-0.0341,-0.01602,-0.95346
1530540283507825390,1215848,1530540283505541975,,-0.0341,-0.01602,-0.95346
1530540283514842562,1215849,1530540283512542605,,-0.0341,-0.01602,-0.95346
1530540283521891694,1215850,1530540283519583941,,-0.0341,-0.01602,-0.95346
1530540283529810421,1215851,1530540283527515250,,-0.0341,-0.01602,-0.95346
1530540283550902022,1215852,1530540283548510766,,-0.0342,-0.01674,-0.95332
1530540283557867647,1215853,1530540283555526199,,-0.0342,-0.01674,-0.95332
1530540283564831672,1215854,1530540283562456040,,-0.0342,-0.01674,-0.95332
1530540283572057392,1215855,1530540283569508521,,-0.0342,-0.01674,-0.95332
1530540283580124669,1215856,1530540283577514864,,-0.0342,-0.01674,-0.95332
1530540283600925291,1215857,1530540283598479833,,-0.03432,-0.01745,-0.95312
1530540283607756630,1215858,1530540283605463022,,-0.03432,-0.01745,-0.95312
1530540283614795106,1215859,1530540283612465157,,-0.03432,-0.01745,-0.95312
1530540283621736142,1215860,1530540283619462524,,-0.03432,-0.01745,-0.95312
1530540283630122853,1215861,1530540283627502052,,-0.03432,-0.01745,-0.95312
1530540283651047251,1215862,1530540283648487650,,-0.03445,-0.01817,-0.95289
1530540283657859666,1215863,1530540283655511197,,-0.03445,-0.01817,-0.95289
1530540283664723310,1215864,1530540283662433612,,-0.03445,-0.01817,-0.95289
1530540283671918474,1215865,1530540283669434015,,-0.03445,-0.01817,-0.95289
1530540283680443640,1215866,1530540283677430572,,-0.03445,-0.01817,-0.95289
1530540283700684463,1215867,1530540283698383701,,-0.03457,-0.01884,-0.95272
1530540283707770310,1215868,1530540283705426171,,-0.03457,-0.01884,-0.95272
1530540283714686370,1215869,1530540283712386509,,-0.03457,-0.01884,-0.95272
1530540283721714507,1215870,1530540283719425571,,-0.03457,-0.01884,-0.95272
1530540283729722938,1215871,1530540283727421214,,-0.03457,-0.01884,-0.95272
1530540283750701607,1215872,1530540283748395513,,-0.03467,-0.01952,-0.95245
1530540283757630472,1215873,1530540283755385590,,-0.03467,-0.01952,-0.95245
1530540283764736042,1215874,1530540283762426187,,-0.03467,-0.01952,-0.95245
1530540283771956236,1215875,1530540283769471219,,-0.03467,-0.01952,-0.95245
1530540283779916119,1215876,1530540283777384790,,-0.03467,-0.01952,-0.95245
1530540283800673375,1215877,1530540283798376179,,-0.0348,-0.02018,-0.95231
1530540283807730721,1215878,1530540283805398156,,-0.0348,-0.02018,-0.95231
1530540283814768369,1215879,1530540283812438799,,-0.0348,-0.02018,-0.95231
1530540283821705143,1215880,1530540283819411339,,-0.0348,-0.02018,-0.95231
1530540283829737183,1215881,1530540283827405008,,-0.0348,-0.02018,-0.95231
1530540283849914091,1215882,1530540283847411260,,-0.03493,-0.02088,-0.95205
1530540283856675331,1215883,1530540283854411194,,-0.03493,-0.02088,-0.95205
1530540283863887015,1215884,1530540283861378006,,-0.03493,-0.02088,-0.95205
1530540283870763356,1215885,1530540283868425359,,-0.03493,-0.02088,-0.95205
1530540283879702395,1215886,1530540283877398435,,-0.03493,-0.02088,-0.95205
1530540283899741267,1215887,1530540283897384432,,-0.03499,-0.02148,-0.95187
1530540283906792529,1215888,1530540283904355311,,-0.03499,-0.02148,-0.95187
1530540283913672285,1215889,1530540283911353806,,-0.03499,-0.02148,-0.95187
1530540283920684906,1215890,1530540283918391524,,-0.03499,-0.02148,-0.95187
1530540283929772137,1215891,1530540283927334402,,-0.03499,-0.02148,-0.95187
1530540283949613041,1215892,1530540283947345686,,-0.03515,-0.02206,-0.95163
1530540283957060715,1215893,1530540283954311582,,-0.03515,-0.02206,-0.95163
1530540283963714749,1215894,1530540283961393057,,-0.03515,-0.02206,-0.95163
1530540283970712239,1215895,1530540283968407922,,-0.03515,-0.02206,-0.95163
1530540283979709865,1215896,1530540283977398824,,-0.03515,-0.02206,-0.95163
1530540283999790624,1215897,1530540283997452860,,-0.03522,-0.02266,-0.9514
1530540284006802140,1215898,1530540284004439641,,-0.03522,-0.02266,-0.9514
1530540284013786395,1215899,1530540284011422147,,-0.03522,-0.02266,-0.9514
1530540284020779745,1215900,1530540284018407656,,-0.03522,-0.02266,-0.9514
1530540284029729101,1215901,1530540284027387691,,-0.03522,-0.02266,-0.9514
1530540284049866215,1215902,1530540284047462089,,-0.03536,-0.02319,-0.95125
1530540284056682367,1215903,1530540284054298977,,-0.03536,-0.02319,-0.95125
1530540284063556650,1215904,1530540284061296613,,-0.03536,-0.02319,-0.95125
1530540284070623899,1215905,1530540284068339663,,-0.03536,-0.02319,-0.95125
1530540284079647183,1215906,1530540284077312824,,-0.03536,-0.02319,-0.95125
1530540284099630135,1215907,1530540284097320572,,-0.03546,-0.02379,-0.95107
1530540284106649656,1215908,1530540284104315029,,-0.03546,-0.02379,-0.95107
1530540284113739097,1215909,1530540284111346365,,-0.03546,-0.02379,-0.95107
1530540284120606444,1215910,1530540284118315423,,-0.03546,-0.02379,-0.95107
1530540284129607116,1215911,1530540284127311673,,-0.03546,-0.02379,-0.95107
1530540284149813163,1215912,1530540284147317046,,-0.03556,-0.02432,-0.95088
1530540284156583151,1215913,1530540284154308196,,-0.03556,-0.02432,-0.95088
1530540284163601493,1215914,1530540284161315581,,-0.03556,-0.02432,-0.95088
1530540284170577839,1215915,1530540284168317364,,-0.03556,-0.02432,-0.95088
1530540284179649631,1215916,1530540284177327034,,-0.03556,-0.02432,-0.95088
1530540284199860588,1215917,1530540284197313535,,-0.03566,-0.02479,-0.9507
1530540284206608739,1215918,1530540284204279254,,-0.03566,-0.02479,-0.9507
1530540284213661976,1215919,1530540284211331473,,-0.03566,-0.02479,-0.9507
1530540284220679586,1215920,1530540284218324312,,-0.03566,-0.02479,-0.9507
1530540284229906157,1215921,1530540284227309535,,-0.03566,-0.02479,-0.9507
1530540284249947186,1215922,1530540284247311562,,-0.03577,-0.02528,-0.95056
1530540284256768766,1215923,1530540284254346975,,-0.03577,-0.02528,-0.95056
1530540284263700447,1215924,1530540284261310972,,-0.03577,-0.02528,-0.95056
1530540284270529649,1215925,1530540284268274282,,-0.03577,-0.02528,-0.95056
1530540284279514932,1215926,1530540284277242276,,-0.03577,-0.02528,-0.95056
1530540284299628346,1215927,1530540284297285401,,-0.03587,-0.02572,-0.95038
1530540284306678748,1215928,1530540284304321651,,-0.03587,-0.02572,-0.95038
1530540284313847947,1215929,1530540284311332483,,-0.03587,-0.02572,-0.95038
1530540284320662303,1215930,1530540284318331979,,-0.03587,-0.02572,-0.95038
1530540284329984331,1215931,1530540284327300084,,-0.03587,-0.02572,-0.95038
