1530038402032998345,1741693,1530038402033738066,,-0.06688,-0.04842,-0.89738
1530038402050015136,1741694,1530038402050739135,,-0.06688,-0.04843,-0.89736
1530038402057150903,1741695,1530038402057816092,,-0.06688,-0.04843,-0.89736
1530038402064111681,1741696,1530038402064774441,,-0.06688,-0.04843,-0.89736
1530038402073022589,1741697,1530038402073771827,,-0.06688,-0.04843,-0.89736
1530038402082816723,1741698,1530038402083732012,,-0.06688,-0.04843,-0.89736
1530038402099975068,1741699,1530038402100696600,,-0.06687,-0.04842,-0.89729
1530038402106975202,1741700,1530038402107707319,,-0.06687,-0.04842,-0.89729
1530038402113963708,1741701,1530038402114707846,,-0.06687,-0.04842,-0.89729
1530038402122778973,1741702,1530038402123699933,,-0.06687,-0.04842,-0.89729
1530038402132840895,1741703,1530038402133760809,,-0.06687,-0.04842,-0.89729
1530038402150061105,1741704,1530038402150714191,,-0.06688,-0.04843,-0.89737
1530038402157132305,1741705,1530038402157749546,,-0.06688,-0.04843,-0.89737
1530038402163985774,1741706,1530038402164717371,,-0.06688,-0.04843,-0.89737
1530038402172973629,1741707,1530038402173723876,,-0.06688,-0.04843,-0.89737
1530038402182972098,1741708,1530038402183717522,,-0.06688,-0.04843,-0.89737
1530038402200742868,1741709,1530038402200731174,,-0.06687,-0.04843,-0.89733
1530038402207082045,1741710,1530038402207778023,,-0.06687,-0.04843,-0.89733
1530038402215389528,1741711,1530038402214752761,,-0.06687,-0.04843,-0.89733
1530038402222720243,1741712,1530038402223683683,,-0.06687,-0.04843,-0.89733
1530038402232747196,1741713,1530038402233672875,,-0.06687,-0.04843,-0.89733
1530038402250352146,1741714,1530038402250723078,,-0.06688,-0.04843,-0.89737
1530038402256834123,1741715,1530038402257739109,,-0.06688,-0.04843,-0.89737
1530038402264220461,1741716,1530038402264735457,,-0.06688,-0.04843,-0.89737
1530038402272881963,1741717,1530038402273703466,,-0.06688,-0.04843,-0.89737
1530038402282809044,1741718,1530038402283714920,,-0.06688,-0.04843,-0.89737
1530038402299854029,1741719,1530038402300720403,,-0.06687,-0.04842,-0.89735
1530038402306851153,1741720,1530038402307704302,,-0.06687,-0.04842,-0.89735
1530038402313740347,1741721,1530038402314647293,,-0.06687,-0.04842,-0.89735
1530038402322687390,1741722,1530038402323654924,,-0.06687,-0.04842,-0.89735
1530038402333546770,1741723,1530038402333636037,,-0.06687,-0.04842,-0.89735
1530038402349807614,1741724,1530038402350704153,,-0.06689,-0.04843,-0.89734
1530038402356827807,1741725,1530038402357731314,,-0.06689,-0.04843,-0.89734
1530038402363789493,1741726,1530038402364693876,,-0.06689,-0.04843,-0.89734
1530038402372997320,1741727,1530038402373701144,,-0.06689,-0.04843,-0.89734
1530038402382809466,1741728,1530038402383699433,,-0.06689,-0.04843,-0.89734
1530038402399756765,1741729,1530038402400643467,,-0.06688,-0.04842,-0.8973
1530038402406724424,1741730,1530038402407638217,,-0.06688,-0.04842,-0.8973
1530038402413617496,1741731,1530038402414599377,,-0.06688,-0.04842,-0.8973
1530038402422737555,1741732,1530038402423676691,,-0.06688,-0.04842,-0.8973
1530038402432778149,1741733,1530038402433670644,,-0.06688,-0.04842,-0.8973
1530038402449770492,1741734,1530038402450656948,,-0.06688,-0.04842,-0.89737
1530038402456907125,1741735,1530038402457628817,,-0.06688,-0.04842,-0.89737
1530038402464004534,1741736,1530038402464690618,,-0.06688,-0.04842,-0.89737
1530038402472755767,1741737,1530038402473660535,,-0.06688,-0.04842,-0.89737
1530038402482989580,1741738,1530038402483674205,,-0.06688,-0.04842,-0.89737
1530038402499782225,1741739,1530038402500650974,,-0.06687,-0.04842,-0.89741
1530038402506746517,1741740,1530038402507639327,,-0.06687,-0.04842,-0.89741
1530038402513769837,1741741,1530038402514638609,,-0.06687,-0.04842,-0.89741
1530038402522601179,1741742,1530038402523585590,,-0.06687,-0.04842,-0.89741
1530038402532722103,1741743,1530038402533659507,,-0.06687,-0.04842,-0.89741
1530038402548751710,1741744,1530038402549628205,,-0.06687,-0.0484,-0.8974
1530038402555610849,1741745,1530038402556571402,,-0.06687,-0.0484,-0.8974
1530038402562631474,1741746,1530038402563602272,,-0.06687,-0.0484,-0.8974
1530038402572664275,1741747,1530038402573633685,,-0.06687,-0.0484,-0.8974
1530038402582674238,1741748,1530038402583614714,,-0.06687,-0.0484,-0.8974
1530038402598803861,1741749,1530038402599649797,,-0.06684,-0.04837,-0.89741
1530038402605764781,1741750,1530038402606647008,,-0.06684,-0.04837,-0.89741
1530038402612731033,1741751,1530038402613602498,,-0.06684,-0.04837,-0.89741
1530038402622608460,1741752,1530038402623580694,,-0.06684,-0.04837,-0.89741
1530038402632708921,1741753,1530038402633627382,,-0.06684,-0.04837,-0.89741
1530038402648645254,1741754,1530038402649556988,,-0.06681,-0.04833,-0.89743
1530038402655642463,1741755,1530038402656570435,,-0.06681,-0.04833,-0.89743
1530038402663316363,1741756,1530038402663613554,,-0.06681,-0.04833,-0.89743
1530038402672673912,1741757,1530038402673573557,,-0.06681,-0.04833,-0.89743
1530038402682616493,1741758,1530038402683569437,,-0.06681,-0.04833,-0.89743
1530038402698706764,1741759,1530038402699607486,,-0.06678,-0.04826,-0.89744
1530038402705746883,1741760,1530038402706645888,,-0.06678,-0.04826,-0.89744
1530038402712763627,1741761,1530038402713636180,,-0.06678,-0.04826,-0.89744
1530038402722546049,1741762,1530038402723547997,,-0.06678,-0.04826,-0.89744
1530038402732919629,1741763,1530038402733662994,,-0.06678,-0.04826,-0.89744
1530038402748632753,1741764,1530038402749553176,,-0.06674,-0.04818,-0.89742
1530038402755640292,1741765,1530038402756561719,,-0.06674,-0.04818,-0.89742
1530038402762888300,1741766,1530038402763566691,,-0.06674,-0.04818,-0.89742
1530038402772729745,1741767,1530038402773635223,,-0.06674,-0.04818,-0.89742
1530038402782618939,1741768,1530038402783557587,,-0.06674,-0.04818,-0.89742
1530038402798692959,1741769,1530038402799593534,,-0.06668,-0.0481,-0.89747
1530038402805771810,1741770,1530038402806622154,,-0.06668,-0.0481,-0.89747
1530038402812910987,1741771,1530038402813607277,,-0.06668,-0.0481,-0.89747
1530038402822695769,1741772,1530038402823589779,,-0.06668,-0.0481,-0.89747
1530038402832724620,1741773,1530038402833582632,,-0.06668,-0.0481,-0.89747
1530038402848631457,1741774,1530038402849545393,,-0.06663,-0.04799,-0.89752
1530038402855600004,1741775,1530038402856514682,,-0.06663,-0.04799,-0.89752
1530038402862708364,1741776,1530038402863583733,,-0.06663,-0.04799,-0.89752
1530038402872735538,1741777,1530038402873595637,,-0.06663,-0.04799,-0.89752
1530038402882665700,1741778,1530038402883557041,,-0.06663,-0.04799,-0.89752
1530038402898647869,1741779,1530038402899527377,,-0.06656,-0.04789,-0.89754
1530038402905675216,1741780,1530038402906538382,,-0.06656,-0.04789,-0.89754
1530038402912652313,1741781,1530038402913532923,,-0.06656,-0.04789,-0.89754
1530038402922643609,1741782,1530038402923531140,,-0.06656,-0.04789,-0.89754
1530038402932488182,1741783,1530038402933464032,,-0.06656,-0.04789,-0.89754
1530038402948555448,1741784,1530038402949488916,,-0.06648,-0.04775,-0.89755
1530038402955788064,1741785,1530038402956495932,,-0.06648,-0.04775,-0.89755
1530038402962757531,1741786,1530038402963494410,,-0.06648,-0.04775,-0.89755
1530038402972685943,1741787,1530038402973574398,,-0.06648,-0.04775,-0.89755
1530038402982596561,1741788,1530038402983520528,,-0.06648,-0.04775,-0.89755
1530038402998590142,1741789,1530038402999497143,,-0.06641,-0.04761,-0.89759
1530038403005620090,1741790,1530038403006503681,,-0.06641,-0.04761,-0.89759
1530038403012612518,1741791,1530038403013507291,,-0.06641,-0.04761,-0.89759
1530038403022666329,1741792,1530038403023533988,,-0.06641,-0.04761,-0.89759
1530038403032609304,1741793,1530038403033534685,,-0.06641,-0.04761,-0.89759
1530038403048594800,1741794,1530038403049534663,,-0.06632,-0.04747,-0.89766
1530038403055571026,1741795,1530038403056507158,,-0.06632,-0.04747,-0.89766
1530038403062666776,1741796,1530038403063551811,,-0.06632,-0.04747,-0.89766
1530038403072558596,1741797,1530038403073501183,,-0.06632,-0.04747,-0.89766
1530038403082520612,1741798,1530038403083472536,,-0.06632,-0.04747,-0.89766
1530038403098758301,1741799,1530038403099475755,,-0.06626,-0.04732,-0.89774
1530038403105610445,1741800,1530038403106492391,,-0.06626,-0.04732,-0.89774
1530038403112524438,1741801,1530038403113434816,,-0.06626,-0.04732,-0.89774
1530038403122535129,1741802,1530038403123459551,,-0.06626,-0.04732,-0.89774
1530038403132572553,1741803,1530038403133489596,,-0.06626,-0.04732,-0.89774
1530038403148796111,1741804,1530038403149485321,,-0.06614,-0.04714,-0.89769
1530038403155654243,1741805,1530038403156507992,,-0.06614,-0.04714,-0.89769
1530038403162569502,1741806,1530038403163462076,,-0.06614,-0.04714,-0.89769
1530038403172788035,1741807,1530038403173522084,,-0.06614,-0.04714,-0.89769
1530038403182543823,1741808,1530038403183488071,,-0.06614,-0.04714,-0.89769
1530038403198604397,1741809,1530038403199499031,,-0.06605,-0.04698,-0.89778
1530038403205625698,1741810,1530038403206514239,,-0.06605,-0.04698,-0.89778
1530038403212599504,1741811,1530038403213493769,,-0.06605,-0.04698,-0.89778
1530038403222558705,1741812,1530038403223453632,,-0.06605,-0.04698,-0.89778
1530038403232552307,1741813,1530038403233486544,,-0.06605,-0.04698,-0.89778
1530038403248604893,1741814,1530038403249511155,,-0.06595,-0.04678,-0.89788
1530038403255574576,1741815,1530038403256446228,,-0.06595,-0.04678,-0.89788
1530038403263531681,1741816,1530038403263405643,,-0.06595,-0.04678,-0.89788
1530038403272416442,1741817,1530038403273405136,,-0.06595,-0.04678,-0.89788
1530038403282360811,1741818,1530038403283401024,,-0.06595,-0.04678,-0.89788
1530038403298470835,1741819,1530038403299443984,,-0.06585,-0.0466,-0.89793
1530038403305483444,1741820,1530038403306450315,,-0.06585,-0.0466,-0.89793
1530038403312472268,1741821,1530038403313414639,,-0.06585,-0.0466,-0.89793
1530038403322531474,1741822,1530038403323460292,,-0.06585,-0.0466,-0.89793
1530038403332534608,1741823,1530038403333475035,,-0.06585,-0.0466,-0.89793
1530038403348612133,1741824,1530038403349484444,,-0.06572,-0.04636,-0.89795
1530038403355607093,1741825,1530038403356499820,,-0.06572,-0.04636,-0.89795
1530038403362613155,1741826,1530038403363514239,,-0.06572,-0.04636,-0.89795
1530038403372609436,1741827,1530038403373504368,,-0.06572,-0.04636,-0.89795
1530038403382495088,1741828,1530038403383453975,,-0.06572,-0.04636,-0.89795
1530038403398603116,1741829,1530038403399483053,,-0.06563,-0.04616,-0.89796
1530038403405575724,1741830,1530038403406441348,,-0.06563,-0.04616,-0.89796
1530038403412804605,1741831,1530038403413512277,,-0.06563,-0.04616,-0.89796
1530038403422499368,1741832,1530038403423436528,,-0.06563,-0.04616,-0.89796
1530038403432569810,1741833,1530038403433497263,,-0.06563,-0.04616,-0.89796
1530038403448588576,1741834,1530038403449486547,,-0.06549,-0.04592,-0.89812
1530038403455503103,1741835,1530038403456410953,,-0.06549,-0.04592,-0.89812
1530038403462849866,1741836,1530038403463514856,,-0.06549,-0.04592,-0.89812
1530038403472464017,1741837,1530038403473343371,,-0.06549,-0.04592,-0.89812
1530038403482426885,1741838,1530038403483349224,,-0.06549,-0.04592,-0.89812
1530038403498492276,1741839,1530038403499328659,,-0.06535,-0.04566,-0.89811
1530038403505392323,1741840,1530038403506324098,,-0.06535,-0.04566,-0.89811
1530038403512561997,1741841,1530038403513323213,,-0.06535,-0.04566,-0.89811
1530038403522433596,1741842,1530038403523356927,,-0.06535,-0.04566,-0.89811
1530038403532454557,1741843,1530038403533344515,,-0.06535,-0.04566,-0.89811
1530038403548434978,1741844,1530038403549338189,,-0.06523,-0.04544,-0.89814
1530038403555465539,1741845,1530038403556385148,,-0.06523,-0.04544,-0.89814
1530038403562443818,1741846,1530038403563354455,,-0.06523,-0.04544,-0.89814
1530038403572671490,1741847,1530038403573414872,,-0.06523,-0.04544,-0.89814
1530038403582487483,1741848,1530038403583381305,,-0.06523,-0.04544,-0.89814
1530038403598478090,1741849,1530038403599329308,,-0.06509,-0.04519,-0.89822
1530038403605355656,1741850,1530038403606313030,,-0.06509,-0.04519,-0.89822
1530038403612422550,1741851,1530038403613330133,,-0.06509,-0.04519,-0.89822
1530038403622248242,1741852,1530038403623281316,,-0.06509,-0.04519,-0.89822
1530038403632191115,1741853,1530038403633244865,,-0.06509,-0.04519,-0.89822
1530038403648261696,1741854,1530038403649264151,,-0.06497,-0.04495,-0.89832
1530038403655304596,1741855,1530038403656276143,,-0.06497,-0.04495,-0.89832
1530038403662496206,1741856,1530038403663280084,,-0.06497,-0.04495,-0.89832
1530038403672283163,1741857,1530038403673279451,,-0.06497,-0.04495,-0.89832
1530038403682345475,1741858,1530038403683280424,,-0.06497,-0.04495,-0.89832
1530038403698396099,1741859,1530038403699277852,,-0.06481,-0.04467,-0.89838
1530038403705392627,1741860,1530038403706342016,,-0.06481,-0.04467,-0.89838
1530038403712408902,1741861,1530038403713293408,,-0.06481,-0.04467,-0.89838
1530038403723464708,1741862,1530038403724349075,,-0.06481,-0.04467,-0.89838
1530038403733583726,1741863,1530038403734316070,,-0.06481,-0.04467,-0.89838
1530038403747613088,1741864,1530038403748326980,,-0.06468,-0.04439,-0.89846
1530038403754452918,1741865,1530038403755367678,,-0.06468,-0.04439,-0.89846
1530038403762711956,1741866,1530038403763370642,,-0.06468,-0.04439,-0.89846
1530038403773569455,1741867,1530038403774313808,,-0.06468,-0.04439,-0.89846
1530038403797455591,1741868,1530038403798332718,,-0.06453,-0.04411,-0.8985
1530038403804505277,1741869,1530038403805263518,,-0.06453,-0.04411,-0.8985
1530038403814382715,1741870,1530038403815283563,,-0.06453,-0.04411,-0.8985
1530038403824411454,1741871,1530038403825262987,,-0.06453,-0.04411,-0.8985
1530038403847330323,1741872,1530038403848247740,,-0.06437,-0.04381,-0.89852
1530038403854397011,1741873,1530038403855306617,,-0.06437,-0.04381,-0.89852
1530038403861720944,1741874,1530038403862284624,,-0.06437,-0.04381,-0.89852
1530038403868520974,1741875,1530038403869257116,,-0.06437,-0.04381,-0.89852
1530038403875330359,1741876,1530038403876269451,,-0.06437,-0.04381,-0.89852
1530038403897403406,1741877,1530038403898271232,,-0.0642,-0.0435,-0.89857
1530038403904522476,1741878,1530038403905236207,,-0.0642,-0.0435,-0.89857
1530038403911301789,1741879,1530038403912237769,,-0.0642,-0.0435,-0.89857
1530038403918339071,1741880,1530038403919257484,,-0.0642,-0.0435,-0.89857
1530038403925467353,1741881,1530038403926198923,,-0.0642,-0.0435,-0.89857
1530038403947363279,1741882,1530038403948267442,,-0.06402,-0.04317,-0.89868
1530038403954367759,1741883,1530038403955264194,,-0.06402,-0.04317,-0.89868
1530038403961770411,1741884,1530038403962209596,,-0.06402,-0.04317,-0.89868
1530038403968533172,1741885,1530038403969261235,,-0.06402,-0.04317,-0.89868
1530038403975321421,1741886,1530038403976261818,,-0.06402,-0.04317,-0.89868
1530038403998077459,1741887,1530038403998229694,,-0.06387,-0.04287,-0.89877
1530038404004266785,1741888,1530038404005219512,,-0.06387,-0.04287,-0.89877
1530038404011385062,1741889,1530038404012275553,,-0.06387,-0.04287,-0.89877
1530038404018406865,1741890,1530038404019248527,,-0.06387,-0.04287,-0.89877
1530038404025232536,1741891,1530038404026191363,,-0.06387,-0.04287,-0.89877
1530038404047261768,1741892,1530038404048199259,,-0.06367,-0.04254,-0.89883
1530038404054512969,1741893,1530038404055242965,,-0.06367,-0.04254,-0.89883
1530038404061353316,1741894,1530038404062247121,,-0.06367,-0.04254,-0.89883
1530038404070272183,1741895,1530038404069237347,,-0.06367,-0.04254,-0.89883
1530038404075260646,1741896,1530038404076194986,,-0.06367,-0.04254,-0.89883
1530038404097381842,1741897,1530038404098243600,,-0.06353,-0.04221,-0.89892
1530038404104412225,1741898,1530038404105239123,,-0.06353,-0.04221,-0.89892
1530038404111355272,1741899,1530038404112218398,,-0.06353,-0.04221,-0.89892
1530038404120117267,1741900,1530038404119232459,,-0.06353,-0.04221,-0.89892
1530038404125454223,1741901,1530038404126237335,,-0.06353,-0.04221,-0.89892
1530038404147566522,1741902,1530038404148237084,,-0.06336,-0.04186,-0.89903
1530038404154268114,1741903,1530038404155213687,,-0.06336,-0.04186,-0.89903
1530038404161230484,1741904,1530038404162171240,,-0.06336,-0.04186,-0.89903
1530038404168313642,1741905,1530038404169184089,,-0.06336,-0.04186,-0.89903
1530038404175237161,1741906,1530038404176157796,,-0.06336,-0.04186,-0.89903
1530038404197348611,1741907,1530038404198214510,,-0.06317,-0.0415,-0.89909
1530038404204424591,1741908,1530038404205248945,,-0.06317,-0.0415,-0.89909
1530038404211167156,1741909,1530038404212150497,,-0.06317,-0.0415,-0.89909
1530038404218285061,1741910,1530038404219186556,,-0.06317,-0.0415,-0.89909
1530038404225251245,1741911,1530038404226190132,,-0.06317,-0.0415,-0.89909
1530038404247187815,1741912,1530038404248139305,,-0.06301,-0.04116,-0.89909
1530038404254183441,1741913,1530038404255133252,,-0.06301,-0.04116,-0.89909
1530038404261243838,1741914,1530038404262124573,,-0.06301,-0.04116,-0.89909
1530038404268281499,1741915,1530038404269179454,,-0.06301,-0.04116,-0.89909
1530038404275251857,1741916,1530038404276182280,,-0.06301,-0.04116,-0.89909
1530038404297330210,1741917,1530038404298199585,,-0.0628,-0.04076,-0.8992
1530038404304108020,1741918,1530038404305131226,,-0.0628,-0.04076,-0.8992
1530038404311136999,1741919,1530038404312109959,,-0.0628,-0.04076,-0.8992
1530038404318106120,1741920,1530038404319108779,,-0.0628,-0.04076,-0.8992
1530038404325166018,1741921,1530038404326121755,,-0.0628,-0.04076,-0.8992
1530038404348016558,1741922,1530038404348125221,,-0.06264,-0.04041,-0.89922
1530038404354226789,1741923,1530038404355112874,,-0.06264,-0.04041,-0.89922
1530038404361483263,1741924,1530038404362159474,,-0.06264,-0.04041,-0.89922
1530038404368460073,1741925,1530038404369181920,,-0.06264,-0.04041,-0.89922
1530038404375280714,1741926,1530038404376189536,,-0.06264,-0.04041,-0.89922
1530038404397241117,1741927,1530038404398145236,,-0.06242,-0.03998,-0.89925
1530038404404332752,1741928,1530038404405106737,,-0.06242,-0.03998,-0.89925
1530038404411402476,1741929,1530038404412118457,,-0.06242,-0.03998,-0.89925
1530038404418293771,1741930,1530038404419172874,,-0.06242,-0.03998,-0.89925
1530038404425148440,1741931,1530038404426108344,,-0.06242,-0.03998,-0.89925
1530038404447140423,1741932,1530038404448066775,,-0.06225,-0.03961,-0.89932
1530038404454286568,1741933,1530038404455186697,,-0.06225,-0.03961,-0.89932
1530038404461295463,1741934,1530038404462172435,,-0.06225,-0.03961,-0.89932
1530038404468231150,1741935,1530038404469113320,,-0.06225,-0.03961,-0.89932
1530038404475199616,1741936,1530038404476106498,,-0.06225,-0.03961,-0.89932
1530038404497249092,1741937,1530038404498149778,,-0.06203,-0.03918,-0.89934
1530038404504224326,1741938,1530038404505130918,,-0.06203,-0.03918,-0.89934
1530038404511172973,1741939,1530038404512084137,,-0.06203,-0.03918,-0.89934
1530038404518282561,1741940,1530038404519181608,,-0.06203,-0.03918,-0.89934
1530038404525302321,1741941,1530038404526171762,,-0.06203,-0.03918,-0.89934
1530038404547099369,1741942,1530038404548057920,,-0.06185,-0.0388,-0.89941
1530038404554112346,1741943,1530038404555083901,,-0.06185,-0.0388,-0.89941
1530038404561158073,1741944,1530038404562088650,,-0.06185,-0.0388,-0.89941
1530038404568170472,1741945,1530038404569055083,,-0.06185,-0.0388,-0.89941
1530038404575314309,1741946,1530038404576098365,,-0.06185,-0.0388,-0.89941
1530038404597255235,1741947,1530038404598114846,,-0.06164,-0.03836,-0.89944
1530038404604247311,1741948,1530038404605097902,,-0.06164,-0.03836,-0.89944
1530038404611418453,1741949,1530038404612114060,,-0.06164,-0.03836,-0.89944
1530038404618267453,1741950,1530038404619129233,,-0.06164,-0.03836,-0.89944
1530038404625225304,1741951,1530038404626118551,,-0.06164,-0.03836,-0.89944
1530038404647443700,1741952,1530038404648099235,,-0.06144,-0.03795,-0.89948
1530038404654283703,1741953,1530038404655112121,,-0.06144,-0.03795,-0.89948
1530038404661267944,1741954,1530038404662008126,,-0.06144,-0.03795,-0.89948
1530038404668083651,1741955,1530038404669041236,,-0.06144,-0.03795,-0.89948
1530038404675240754,1741956,1530038404676040028,,-0.06144,-0.03795,-0.89948
1530038404697122356,1741957,1530038404698064062,,-0.06122,-0.03748,-0.89951
1530038404704244578,1741958,1530038404705091971,,-0.06122,-0.03748,-0.89951
1530038404711140612,1741959,1530038404712080105,,-0.06122,-0.03748,-0.89951
1530038404718148404,1741960,1530038404719064967,,-0.06122,-0.03748,-0.89951
1530038404725130250,1741961,1530038404726074943,,-0.06122,-0.03748,-0.89951
1530038404747221706,1741962,1530038404748072050,,-0.06103,-0.03704,-0.89959
1530038404754319629,1741963,1530038404755087372,,-0.06103,-0.03704,-0.89959
1530038404761683311,1741964,1530038404762032225,,-0.06103,-0.03704,-0.89959
1530038404768256079,1741965,1530038404769010415,,-0.06103,-0.03704,-0.89959
1530038404775021973,1741966,1530038404776009266,,-0.06103,-0.03704,-0.89959
1530038404797124457,1741967,1530038404798047187,,-0.06082,-0.03659,-0.89958
1530038404804121535,1741968,1530038404805055705,,-0.06082,-0.03659,-0.89958
1530038404811319803,1741969,1530038404812007848,,-0.06082,-0.03659,-0.89958
1530038404818244268,1741970,1530038404819085845,,-0.06082,-0.03659,-0.89958
1530038404825214600,1741971,1530038404826092070,,-0.06082,-0.03659,-0.89958
1530038404847172307,1741972,1530038404848008183,,-0.06061,-0.03613,-0.89962
1530038404854300279,1741973,1530038404855023525,,-0.06061,-0.03613,-0.89962
1530038404861094778,1741974,1530038404862025590,,-0.06061,-0.03613,-0.89962
1530038404868379041,1741975,1530038404869070175,,-0.06061,-0.03613,-0.89962
1530038404875065672,1741976,1530038404876020721,,-0.06061,-0.03613,-0.89962
1530038404897169370,1741977,1530038404898057347,,-0.0604,-0.03569,-0.89968
1530038404904211093,1741978,1530038404905036061,,-0.0604,-0.03569,-0.89968
1530038404911365444,1741979,1530038404912044932,,-0.0604,-0.03569,-0.89968
1530038404918039230,1741980,1530038404918981006,,-0.0604,-0.03569,-0.89968
1530038404925290164,1741981,1530038404926029238,,-0.0604,-0.03569,-0.89968
1530038404947013154,1741982,1530038404947954208,,-0.06014,-0.0351,-0.89974
1530038404954144470,1741983,1530038404954998489,,-0.06014,-0.0351,-0.89974
1530038404961056891,1741984,1530038404961964019,,-0.06014,-0.0351,-0.89974
1530038404970804596,1741985,1530038404968977793,,-0.06014,-0.0351,-0.89974
1530038404975279427,1741986,1530038404976026725,,-0.06014,-0.0351,-0.89974
1530038404996221872,1741987,1530038404997025802,,-0.05994,-0.03464,-0.89967
1530038405003208591,1741988,1530038405004010432,,-0.05994,-0.03464,-0.89967
1530038405010267907,1741989,1530038405010967131,,-0.05994,-0.03464,-0.89967
1530038405017034564,1741990,1530038405017966789,,-0.05994,-0.03464,-0.89967
1530038405025029559,1741991,1530038405025960414,,-0.05994,-0.03464,-0.89967
1530038405046118401,1741992,1530038405047030686,,-0.05972,-0.03417,-0.89972
1530038405053215015,1741993,1530038405053980103,,-0.05972,-0.03417,-0.89972
1530038405060226813,1741994,1530038405060945902,,-0.05972,-0.03417,-0.89972
1530038405067219783,1741995,1530038405067993619,,-0.05972,-0.03417,-0.89972
1530038405075300808,1741996,1530038405076020917,,-0.05972,-0.03417,-0.89972
1530038405095946349,1741997,1530038405096927278,,-0.05946,-0.0336,-0.89973
1530038405103006360,1741998,1530038405103965399,,-0.05946,-0.0336,-0.89973
1530038405110081639,1741999,1530038405110988839,,-0.05946,-0.0336,-0.89973
1530038405117103873,1742000,1530038405117952054,,-0.05946,-0.0336,-0.89973
1530038405124890800,1742001,1530038405125894964,,-0.05946,-0.0336,-0.89973
1530038405145934256,1742002,1530038405146908730,,-0.05924,-0.03314,-0.89972
1530038405153001113,1742003,1530038405153937856,,-0.05924,-0.03314,-0.89972
1530038405159971432,1742004,1530038405160914423,,-0.05924,-0.03314,-0.89972
1530038405166989600,1742005,1530038405167934951,,-0.05924,-0.03314,-0.89972
1530038405174981684,1742006,1530038405175920077,,-0.05924,-0.03314,-0.89972
1530038405196060529,1742007,1530038405196957333,,-0.05904,-0.03257,-0.89978
1530038405203226998,1742008,1530038405203967925,,-0.05904,-0.03257,-0.89978
