1532647751087940922,42623,1532647751086219994,nan,nan,nan,nan,nan,nan,nan
1532647751116040728,42624,1532647751114232579,nan,nan,nan,nan,nan,nan,nan
1532647751137916746,42625,1532647751136187972,nan,nan,nan,nan,nan,nan,nan
1532647751165949548,42626,1532647751164205040,nan,nan,nan,nan,nan,nan,nan
1532647751188003301,42627,1532647751186230390,nan,nan,nan,nan,nan,nan,nan
1532647751215916765,42628,1532647751214174330,nan,nan,nan,nan,nan,nan,nan
1532647751237981428,42629,1532647751236216119,nan,nan,nan,nan,nan,nan,nan
1532647751265813313,42630,1532647751264087331,nan,nan,nan,nan,nan,nan,nan
1532647751287944182,42631,1532647751286184084,nan,nan,nan,nan,nan,nan,nan
1532647751316088610,42632,1532647751314220088,nan,nan,nan,nan,nan,nan,nan
1532647751338109894,42633,1532647751336210410,nan,nan,nan,nan,nan,nan,nan
1532647751365988034,42634,1532647751364205694,nan,nan,nan,nan,nan,nan,nan
1532647751387910932,42635,1532647751386137861,nan,nan,nan,nan,nan,nan,nan
1532647751416004875,42636,1532647751414187166,nan,nan,nan,nan,nan,nan,nan
1532647751437912672,42637,1532647751436095484,nan,nan,nan,nan,nan,nan,nan
1532647751465944400,42638,1532647751464111445,nan,nan,nan,nan,nan,nan,nan
1532647751488001066,42639,1532647751486176783,nan,nan,nan,nan,nan,nan,nan
1532647751515960205,42640,1532647751514131298,nan,nan,nan,nan,nan,nan,nan
1532647751537947649,42641,1532647751536081972,nan,nan,nan,nan,nan,nan,nan
1532647751565969291,42642,1532647751564107570,nan,nan,nan,nan,nan,nan,nan
1532647751587989134,42643,1532647751586199944,nan,nan,nan,nan,nan,nan,nan
1532647751615923812,42644,1532647751614117364,nan,nan,nan,nan,nan,nan,nan
1532647751637862538,42645,1532647751636053986,nan,nan,nan,nan,nan,nan,nan
1532647751665917136,42646,1532647751664132084,nan,nan,nan,nan,nan,nan,nan
1532647751687884555,42647,1532647751686119329,nan,nan,nan,nan,nan,nan,nan
1532647751715736356,42648,1532647751714039190,nan,nan,nan,nan,nan,nan,nan
1532647751737743055,42649,1532647751736008454,nan,nan,nan,nan,nan,nan,nan
1532647751765796850,42650,1532647751764010355,nan,nan,nan,nan,nan,nan,nan
1532647751787864652,42651,1532647751786102916,nan,nan,nan,nan,nan,nan,nan
1532647751815773636,42652,1532647751814011256,nan,nan,nan,nan,nan,nan,nan
1532647751837838480,42653,1532647751836024473,nan,nan,nan,nan,nan,nan,nan
1532647751866023899,42654,1532647751864172714,nan,nan,nan,nan,nan,nan,nan
1532647751887848809,42655,1532647751886035969,nan,nan,nan,nan,nan,nan,nan
1532647751915824648,42656,1532647751914009712,nan,nan,nan,nan,nan,nan,nan
1532647751937733408,42657,1532647751935969307,nan,nan,nan,nan,nan,nan,nan
1532647751965736980,42658,1532647751963979704,nan,nan,nan,nan,nan,nan,nan
1532647751987808894,42659,1532647751986007869,nan,nan,nan,nan,nan,nan,nan
1532647752015732956,42660,1532647752013968768,nan,nan,nan,nan,nan,nan,nan
1532647752037826855,42661,1532647752036002294,nan,nan,nan,nan,nan,nan,nan
1532647752065838510,42662,1532647752064003184,nan,nan,nan,nan,nan,nan,nan
1532647752087740133,42663,1532647752085943106,nan,nan,nan,nan,nan,nan,nan
1532647752115931997,42664,1532647752113877926,nan,nan,nan,nan,nan,nan,nan
1532647752137754475,42665,1532647752135957063,nan,nan,nan,nan,nan,nan,nan
1532647752164616467,42666,1532647752162899093,nan,nan,nan,nan,nan,nan,nan
1532647752186633032,42667,1532647752184919312,nan,nan,nan,nan,nan,nan,nan
1532647752214743024,42668,1532647752212886813,nan,nan,nan,nan,nan,nan,nan
1532647752236743910,42669,1532647752234888545,nan,nan,nan,nan,nan,nan,nan
1532647752264721929,42670,1532647752262900805,nan,nan,nan,nan,nan,nan,nan
1532647752286688352,42671,1532647752284886379,nan,nan,nan,nan,nan,nan,nan
1532647752314774206,42672,1532647752312919776,nan,nan,nan,nan,nan,nan,nan
1532647752336620090,42673,1532647752334853484,nan,nan,nan,nan,nan,nan,nan
1532647752364595703,42674,1532647752362802198,nan,nan,nan,nan,nan,nan,nan
1532647752386615546,42675,1532647752384819061,nan,nan,nan,nan,nan,nan,nan
1532647752414695919,42676,1532647752412859373,nan,nan,nan,nan,nan,nan,nan
1532647752436718897,42677,1532647752434811795,nan,nan,nan,nan,nan,nan,nan
1532647752464609629,42678,1532647752462821214,nan,nan,nan,nan,nan,nan,nan
1532647752486684255,42679,1532647752484845170,nan,nan,nan,nan,nan,nan,nan
1532647752514620536,42680,1532647752512839553,nan,nan,nan,nan,nan,nan,nan
1532647752536650388,42681,1532647752534857443,nan,nan,nan,nan,nan,nan,nan
1532647752564591176,42682,1532647752562783758,nan,nan,nan,nan,nan,nan,nan
1532647752586543587,42683,1532647752584792827,nan,nan,nan,nan,nan,nan,nan
1532647752614681658,42684,1532647752612823167,nan,nan,nan,nan,nan,nan,nan
1532647752636520195,42685,1532647752634754862,nan,nan,nan,nan,nan,nan,nan
1532647752666565845,42686,1532647752664766552,nan,nan,nan,nan,nan,nan,nan
1532647752690552360,42687,1532647752688770140,nan,nan,nan,nan,nan,nan,nan
1532647752716771026,42688,1532647752714766417,nan,nan,nan,nan,nan,nan,nan
1532647752740509897,42689,1532647752738735303,nan,nan,nan,nan,nan,nan,nan
1532647752766636782,42690,1532647752764824717,nan,nan,nan,nan,nan,nan,nan
1532647752790501695,42691,1532647752788750998,nan,nan,nan,nan,nan,nan,nan
1532647752816495557,42692,1532647752814731650,nan,nan,nan,nan,nan,nan,nan
1532647752840515012,42693,1532647752838746572,nan,nan,nan,nan,nan,nan,nan
1532647752866550741,42694,1532647752864742236,nan,nan,nan,nan,nan,nan,nan
