1532345443438445420,133625,1532345443443248130,-0.047800000757,-0.0126499999315,-0.841790020466,0.543200016022,-0.490599989891,0.242500007153,0.636500000954
1532345443448337347,133626,1532345443453220635,-0.047800000757,-0.0126499999315,-0.841790020466,0.543200016022,-0.490599989891,0.242500007153,0.636500000954
1532345443469381101,133627,1532345443474229427,-0.047800000757,-0.0126499999315,-0.841780006886,0.542800009251,-0.490999996662,0.243000000715,0.63639998436
1532345443478415523,133628,1532345443483234315,-0.047800000757,-0.0126499999315,-0.841780006886,0.542800009251,-0.490999996662,0.243000000715,0.63639998436
1532345443487481612,133629,1532345443492278176,-0.047800000757,-0.0126499999315,-0.841780006886,0.542800009251,-0.490999996662,0.243000000715,0.63639998436
1532345443496459089,133630,1532345443501267904,-0.047800000757,-0.0126499999315,-0.841780006886,0.542800009251,-0.490999996662,0.243000000715,0.63639998436
1532345443519330783,133631,1532345443524183530,-0.047800000757,-0.012640000321,-0.841759979725,0.542999982834,-0.490799993277,0.24279999733,0.636500000954
1532345443528287031,133632,1532345443533204081,-0.047800000757,-0.012640000321,-0.841759979725,0.542999982834,-0.490799993277,0.24279999733,0.636500000954
1532345443538365003,133633,1532345443543245778,-0.047800000757,-0.012640000321,-0.841759979725,0.542999982834,-0.490799993277,0.24279999733,0.636500000954
1532345443548361112,133634,1532345443553238399,-0.047800000757,-0.012640000321,-0.841759979725,0.542999982834,-0.490799993277,0.24279999733,0.636500000954
1532345443568331652,133635,1532345443573171379,-0.047800000757,-0.0126499999315,-0.841750025749,0.542999982834,-0.491100013256,0.242899999022,0.636200010777
1532345443577445509,133636,1532345443582267659,-0.047800000757,-0.0126499999315,-0.841750025749,0.542999982834,-0.491100013256,0.242899999022,0.636200010777
1532345443586405502,133637,1532345443591233049,-0.047800000757,-0.0126499999315,-0.841750025749,0.542999982834,-0.491100013256,0.242899999022,0.636200010777
1532345443595393565,133638,1532345443600212138,-0.047800000757,-0.0126499999315,-0.841750025749,0.542999982834,-0.491100013256,0.242899999022,0.636200010777
1532345443618309258,133639,1532345443623188337,-0.047800000757,-0.0126499999315,-0.841750025749,0.543099999428,-0.490999996662,0.242699995637,0.636200010777
1532345443627296822,133640,1532345443632144644,-0.047800000757,-0.0126499999315,-0.841750025749,0.543099999428,-0.490999996662,0.242699995637,0.636200010777
1532345443637374033,133641,1532345443642217645,-0.047800000757,-0.0126499999315,-0.841750025749,0.543099999428,-0.490999996662,0.242699995637,0.636200010777
1532345443647405059,133642,1532345443652220076,-0.047800000757,-0.0126499999315,-0.841750025749,0.543099999428,-0.490999996662,0.242699995637,0.636200010777
1532345443668301757,133643,1532345443673186861,-0.047800000757,-0.012640000321,-0.841780006886,0.542599976063,-0.491100013256,0.243300005794,0.63639998436
1532345443677371886,133644,1532345443682222606,-0.047800000757,-0.012640000321,-0.841780006886,0.542599976063,-0.491100013256,0.243300005794,0.63639998436
1532345443687341564,133645,1532345443692197309,-0.047800000757,-0.012640000321,-0.841780006886,0.542599976063,-0.491100013256,0.243300005794,0.63639998436
1532345443697394819,133646,1532345443702224215,-0.047800000757,-0.012640000321,-0.841780006886,0.542599976063,-0.491100013256,0.243300005794,0.63639998436
1532345443718223355,133647,1532345443723121125,-0.0477899983525,-0.0126499999315,-0.841750025749,0.542900025845,-0.491400003433,0.243100002408,0.635999977589
1532345443727330729,133648,1532345443732167491,-0.0477899983525,-0.0126499999315,-0.841750025749,0.542900025845,-0.491400003433,0.243100002408,0.635999977589
1532345443736405285,133649,1532345443741175510,-0.0477899983525,-0.0126499999315,-0.841750025749,0.542900025845,-0.491400003433,0.243100002408,0.635999977589
1532345443745334788,133650,1532345443750175412,-0.0477899983525,-0.0126499999315,-0.841750025749,0.542900025845,-0.491400003433,0.243100002408,0.635999977589
1532345443768371806,133651,1532345443773181211,-0.0477899983525,-0.012640000321,-0.841740012169,0.542699992657,-0.491200000048,0.243200004101,0.63630002737
1532345443777372541,133652,1532345443782178722,-0.0477899983525,-0.012640000321,-0.841740012169,0.542699992657,-0.491200000048,0.243200004101,0.63630002737
1532345443787386309,133653,1532345443792187944,-0.0477899983525,-0.012640000321,-0.841740012169,0.542699992657,-0.491200000048,0.243200004101,0.63630002737
1532345443797289167,133654,1532345443802154353,-0.0477899983525,-0.012640000321,-0.841740012169,0.542699992657,-0.491200000048,0.243200004101,0.63630002737
1532345443818289404,133655,1532345443823106171,-0.0477899983525,-0.0126499999315,-0.841759979725,0.542599976063,-0.491499990225,0.243399992585,0.636099994183
1532345443827209302,133656,1532345443832109489,-0.0477899983525,-0.0126499999315,-0.841759979725,0.542599976063,-0.491499990225,0.243399992585,0.636099994183
1532345443836260821,133657,1532345443841137737,-0.0477899983525,-0.0126499999315,-0.841759979725,0.542599976063,-0.491499990225,0.243399992585,0.636099994183
1532345443845277725,133658,1532345443850113639,-0.0477899983525,-0.0126499999315,-0.841759979725,0.542599976063,-0.491499990225,0.243399992585,0.636099994183
1532345443868328782,133659,1532345443873134133,-0.0477899983525,-0.012640000321,-0.841750025749,0.542900025845,-0.490900009871,0.243000000715,0.63639998436
1532345443877272611,133660,1532345443882123751,-0.0477899983525,-0.012640000321,-0.841750025749,0.542900025845,-0.490900009871,0.243000000715,0.63639998436
1532345443887297869,133661,1532345443892161702,-0.0477899983525,-0.012640000321,-0.841750025749,0.542900025845,-0.490900009871,0.243000000715,0.63639998436
1532345443897336068,133662,1532345443902147339,-0.0477899983525,-0.012640000321,-0.841750025749,0.542900025845,-0.490900009871,0.243000000715,0.63639998436
1532345443918316752,133663,1532345443923110284,-0.0477899983525,-0.0126499999315,-0.841769993305,0.543099999428,-0.490999996662,0.242699995637,0.63630002737
1532345443927297892,133664,1532345443932088754,-0.0477899983525,-0.0126499999315,-0.841769993305,0.543099999428,-0.490999996662,0.242699995637,0.63630002737
1532345443936232234,133665,1532345443941095262,-0.0477899983525,-0.0126499999315,-0.841769993305,0.543099999428,-0.490999996662,0.242699995637,0.63630002737
1532345443945349502,133666,1532345443950147211,-0.0477899983525,-0.0126499999315,-0.841769993305,0.543099999428,-0.490999996662,0.242699995637,0.63630002737
1532345443968267977,133667,1532345443973088582,-0.0477899983525,-0.0126499999315,-0.841750025749,0.543099999428,-0.491299986839,0.242699995637,0.636099994183
1532345443977217622,133668,1532345443982110996,-0.0477899983525,-0.0126499999315,-0.841750025749,0.543099999428,-0.491299986839,0.242699995637,0.636099994183
1532345443987262640,133669,1532345443992132662,-0.0477899983525,-0.0126499999315,-0.841750025749,0.543099999428,-0.491299986839,0.242699995637,0.636099994183
1532345443997293849,133670,1532345444002105806,-0.0477899983525,-0.0126499999315,-0.841750025749,0.543099999428,-0.491299986839,0.242699995637,0.636099994183
1532345444018277763,133671,1532345444023112121,-0.0477899983525,-0.0126499999315,-0.841729998589,0.543299973011,-0.491400003433,0.242500007153,0.635900020599
