1532345086821305352,105107,1532345086826367098,-0.126919999719,0.208000004292,-0.830150008202,0.778699994087,-0.0207000002265,0.574000000954,0.252000004053
1532345086832357281,105108,1532345086836408599,-0.126919999719,0.208000004292,-0.830150008202,0.778699994087,-0.0207000002265,0.574000000954,0.252000004053
1532345086852349009,105109,1532345086857387676,-0.12691000104,0.208000004292,-0.830120027065,0.778900027275,-0.0208999998868,0.57380002737,0.251899987459
1532345086861342370,105110,1532345086866404128,-0.12691000104,0.208000004292,-0.830120027065,0.778900027275,-0.0208999998868,0.57380002737,0.251899987459
1532345086870412611,105111,1532345086875411458,-0.12691000104,0.208000004292,-0.830120027065,0.778900027275,-0.0208999998868,0.57380002737,0.251899987459
1532345086879430582,105112,1532345086884411347,-0.12691000104,0.208000004292,-0.830120027065,0.778900027275,-0.0208999998868,0.57380002737,0.251899987459
1532345086902478036,105113,1532345086907461381,-0.126919999719,0.208000004292,-0.830150008202,0.778800010681,-0.0205000005662,0.57380002737,0.252099990845
1532345086911478342,105114,1532345086916475507,-0.126919999719,0.208000004292,-0.830150008202,0.778800010681,-0.0205000005662,0.57380002737,0.252099990845
1532345086921462785,105115,1532345086926436747,-0.126919999719,0.208000004292,-0.830150008202,0.778800010681,-0.0205000005662,0.57380002737,0.252099990845
1532345086931464540,105116,1532345086936447279,-0.126919999719,0.208000004292,-0.830150008202,0.778800010681,-0.0205000005662,0.57380002737,0.252099990845
1532345086952343357,105117,1532345086957368268,-0.126919999719,0.208010002971,-0.830129981041,0.778900027275,-0.021099999547,0.57380002737,0.251700013876
1532345086961311174,105118,1532345086966370331,-0.126919999719,0.208010002971,-0.830129981041,0.778900027275,-0.021099999547,0.57380002737,0.251700013876
1532345086970439061,105119,1532345086975407616,-0.126919999719,0.208010002971,-0.830129981041,0.778900027275,-0.021099999547,0.57380002737,0.251700013876
1532345086979335619,105120,1532345086984374307,-0.126919999719,0.208010002971,-0.830129981041,0.778900027275,-0.021099999547,0.57380002737,0.251700013876
1532345087002220348,105121,1532345087007320784,-0.12691000104,0.208000004292,-0.830110013485,0.778999984264,-0.0208000000566,0.573700010777,0.251899987459
1532345087011322129,105122,1532345087016374300,-0.12691000104,0.208000004292,-0.830110013485,0.778999984264,-0.0208000000566,0.573700010777,0.251899987459
1532345087021350771,105123,1532345087026390875,-0.12691000104,0.208000004292,-0.830110013485,0.778999984264,-0.0208000000566,0.573700010777,0.251899987459
1532345087031313098,105124,1532345087036364206,-0.12691000104,0.208000004292,-0.830110013485,0.778999984264,-0.0208000000566,0.573700010777,0.251899987459
1532345087052313754,105125,1532345087057355831,-0.12691000104,0.208000004292,-0.830120027065,0.778999984264,-0.0209999997169,0.57380002737,0.251700013876
1532345087061454656,105126,1532345087066407075,-0.12691000104,0.208000004292,-0.830120027065,0.778999984264,-0.0209999997169,0.57380002737,0.251700013876
1532345087071339085,105127,1532345087076361316,-0.12691000104,0.208000004292,-0.830120027065,0.778999984264,-0.0209999997169,0.57380002737,0.251700013876
1532345087081337534,105128,1532345087086380357,-0.12691000104,0.208000004292,-0.830120027065,0.778999984264,-0.0209999997169,0.57380002737,0.251700013876
1532345087102386328,105129,1532345087107371907,-0.126919999719,0.208010002971,-0.830160021782,0.778699994087,-0.0209999997169,0.574100017548,0.251899987459
