1530213089273407376,470859,1530213089266942128,,-0.02935,0.00182,-0.9185
1530213089289489017,470860,1530213089282980154,,-0.02936,0.00176,-0.91847
1530213089296449837,470861,1530213089289927155,,-0.02936,0.00176,-0.91847
1530213089303465508,470862,1530213089296920524,,-0.02936,0.00176,-0.91847
1530213089313522949,470863,1530213089306995503,,-0.02936,0.00176,-0.91847
1530213089323484070,470864,1530213089316914444,,-0.02936,0.00176,-0.91847
1530213089339440921,470865,1530213089332927860,,-0.02937,0.00173,-0.9185
1530213089346475971,470866,1530213089339916331,,-0.02937,0.00173,-0.9185
1530213089353522791,470867,1530213089346968894,,-0.02937,0.00173,-0.9185
1530213089363511666,470868,1530213089356979603,,-0.02937,0.00173,-0.9185
1530213089373512156,470869,1530213089366977656,,-0.02937,0.00173,-0.9185
1530213089389510000,470870,1530213089382921172,,-0.02937,0.0017,-0.91847
1530213089396566560,470871,1530213089389953422,,-0.02937,0.0017,-0.91847
1530213089403476401,470872,1530213089396927418,,-0.02937,0.0017,-0.91847
1530213089413488074,470873,1530213089406924902,,-0.02937,0.0017,-0.91847
1530213089423487977,470874,1530213089416946320,,-0.02937,0.0017,-0.91847
1530213089439543445,470875,1530213089432951348,,-0.02937,0.00168,-0.91844
1530213089446555659,470876,1530213089439954471,,-0.02937,0.00168,-0.91844
1530213089453497257,470877,1530213089446924364,,-0.02937,0.00168,-0.91844
1530213089463628361,470878,1530213089456908638,,-0.02937,0.00168,-0.91844
1530213089473471221,470879,1530213089466954713,,-0.02937,0.00168,-0.91844
1530213089489516034,470880,1530213089482943772,,-0.02937,0.00166,-0.9185
1530213089496592994,470881,1530213089489910719,,-0.02937,0.00166,-0.9185
1530213089503423940,470882,1530213089496880788,,-0.02937,0.00166,-0.9185
1530213089513396263,470883,1530213089506862116,,-0.02937,0.00166,-0.9185
1530213089523282512,470884,1530213089516841053,,-0.02937,0.00166,-0.9185
1530213089539329205,470885,1530213089532824271,,-0.02937,0.00166,-0.91841
1530213089546387999,470886,1530213089539855674,,-0.02937,0.00166,-0.91841
1530213089553369395,470887,1530213089546854816,,-0.02937,0.00166,-0.91841
1530213089563367640,470888,1530213089556851400,,-0.02937,0.00166,-0.91841
1530213089573414540,470889,1530213089566872250,,-0.02937,0.00166,-0.91841
1530213089589411979,470890,1530213089582896687,,-0.02937,0.00166,-0.91844
1530213089596487305,470891,1530213089589935576,,-0.02937,0.00166,-0.91844
1530213089603376408,470892,1530213089596872944,,-0.02937,0.00166,-0.91844
1530213089613718551,470893,1530213089606936317,,-0.02937,0.00166,-0.91844
1530213089623378585,470894,1530213089616875217,,-0.02937,0.00166,-0.91844
1530213089639338040,470895,1530213089632875954,,-0.02937,0.00166,-0.91843
1530213089646329969,470896,1530213089639824971,,-0.02937,0.00166,-0.91843
1530213089653289920,470897,1530213089646823960,,-0.02937,0.00166,-0.91843
1530213089663367459,470898,1530213089656855991,,-0.02937,0.00166,-0.91843
1530213089673338946,470899,1530213089666848385,,-0.02937,0.00166,-0.91843
1530213089689390011,470900,1530213089682842805,,-0.02937,0.00165,-0.91847
1530213089696464728,470901,1530213089689883672,,-0.02937,0.00165,-0.91847
1530213089703371887,470902,1530213089696849165,,-0.02937,0.00165,-0.91847
1530213089713412086,470903,1530213089706883176,,-0.02937,0.00165,-0.91847
1530213089723645428,470904,1530213089716849858,,-0.02937,0.00165,-0.91847
1530213089739541094,470905,1530213089732824566,,-0.02937,0.00165,-0.91847
1530213089746348833,470906,1530213089739827766,,-0.02937,0.00165,-0.91847
1530213089753357783,470907,1530213089746836452,,-0.02937,0.00165,-0.91847
1530213089763567880,470908,1530213089756855922,,-0.02937,0.00165,-0.91847
1530213089773308747,470909,1530213089766833252,,-0.02937,0.00165,-0.91847
1530213089789365725,470910,1530213089782830583,,-0.02937,0.00164,-0.91845
1530213089796447998,470911,1530213089789870754,,-0.02937,0.00164,-0.91845
1530213089803607460,470912,1530213089796870622,,-0.02937,0.00164,-0.91845
1530213089813458847,470913,1530213089806851691,,-0.02937,0.00164,-0.91845
1530213089823483942,470914,1530213089816794078,,-0.02937,0.00164,-0.91845
1530213089839268232,470915,1530213089832791907,,-0.02937,0.00165,-0.9184
1530213089846470291,470916,1530213089839777517,,-0.02937,0.00165,-0.9184
1530213089853283498,470917,1530213089846806020,,-0.02937,0.00165,-0.9184
1530213089863330721,470918,1530213089856825516,,-0.02937,0.00165,-0.9184
1530213089873276539,470919,1530213089866766355,,-0.02937,0.00165,-0.9184
1530213089889288308,470920,1530213089882756947,,-0.02937,0.00164,-0.91846
1530213089896290952,470921,1530213089889760726,,-0.02937,0.00164,-0.91846
1530213089903224647,470922,1530213089896759867,,-0.02937,0.00164,-0.91846
1530213089913277273,470923,1530213089906773067,,-0.02937,0.00164,-0.91846
1530213089923296270,470924,1530213089916796613,,-0.02937,0.00164,-0.91846
1530213089939579291,470925,1530213089932790678,,-0.02937,0.00164,-0.91844
1530213089946444467,470926,1530213089939846984,,-0.02937,0.00164,-0.91844
1530213089953287321,470927,1530213089946802920,,-0.02937,0.00164,-0.91844
1530213089963311652,470928,1530213089956799864,,-0.02937,0.00164,-0.91844
1530213089973552258,470929,1530213089966788733,,-0.02937,0.00164,-0.91844
1530213089989414775,470930,1530213089982798928,,-0.02937,0.00165,-0.91839
1530213089996398979,470931,1530213089989781489,,-0.02937,0.00165,-0.91839
1530213090003404197,470932,1530213089996810957,,-0.02937,0.00165,-0.91839
1530213090013275281,470933,1530213090006771214,,-0.02937,0.00165,-0.91839
1530213090023371734,470934,1530213090016837580,,-0.02937,0.00165,-0.91839
1530213090039390266,470935,1530213090032835622,,-0.02937,0.00165,-0.9184
1530213090046210889,470936,1530213090039722088,,-0.02937,0.00165,-0.9184
1530213090053193647,470937,1530213090046718743,,-0.02937,0.00165,-0.9184
1530213090063226410,470938,1530213090056711664,,-0.02937,0.00165,-0.9184
1530213090073239205,470939,1530213090066738998,,-0.02937,0.00165,-0.9184
1530213090089285216,470940,1530213090082711103,,-0.02937,0.00164,-0.91844
1530213090096360523,470941,1530213090089799317,,-0.02937,0.00164,-0.91844
1530213090103322756,470942,1530213090096770412,,-0.02937,0.00164,-0.91844
1530213090113234188,470943,1530213090106736022,,-0.02937,0.00164,-0.91844
1530213090123428629,470944,1530213090116913382,,-0.02937,0.00164,-0.91844
1530213090139341366,470945,1530213090132771543,,-0.02937,0.00165,-0.91838
1530213090146347125,470946,1530213090139801956,,-0.02937,0.00165,-0.91838
1530213090153312581,470947,1530213090146756949,,-0.02937,0.00165,-0.91838
1530213090163251868,470948,1530213090156758807,,-0.02937,0.00165,-0.91838
1530213090173297963,470949,1530213090166782608,,-0.02937,0.00165,-0.91838
1530213090189342484,470950,1530213090182748465,,-0.02936,0.00164,-0.91842
1530213090196589154,470951,1530213090189768442,,-0.02936,0.00164,-0.91842
1530213090203311076,470952,1530213090196779953,,-0.02936,0.00164,-0.91842
1530213090213246349,470953,1530213090206718595,,-0.02936,0.00164,-0.91842
1530213090223118321,470954,1530213090216669420,,-0.02936,0.00164,-0.91842
1530213090238355473,470955,1530213090231672731,,-0.02937,0.00164,-0.91846
1530213090245179101,470956,1530213090238675451,,-0.02937,0.00164,-0.91846
1530213090253193585,470957,1530213090246684433,,-0.02937,0.00164,-0.91846
1530213090263199377,470958,1530213090256712068,,-0.02937,0.00164,-0.91846
1530213090273661025,470959,1530213090266737193,,-0.02937,0.00164,-0.91846
1530213090288195684,470960,1530213090281706877,,-0.02936,0.00164,-0.91838
1530213090295197447,470961,1530213090288705624,,-0.02936,0.00164,-0.91838
1530213090303372119,470962,1530213090296695376,,-0.02936,0.00164,-0.91838
1530213090313269311,470963,1530213090306736348,,-0.02936,0.00164,-0.91838
1530213090323174303,470964,1530213090316703038,,-0.02936,0.00164,-0.91838
1530213090338465111,470965,1530213090331710154,,-0.02938,0.00165,-0.91844
1530213090345505914,470966,1530213090338757005,,-0.02938,0.00165,-0.91844
1530213090353281215,470967,1530213090346753064,,-0.02938,0.00165,-0.91844
1530213090363290520,470968,1530213090356757957,,-0.02938,0.00165,-0.91844
1530213090373562449,470969,1530213090366718973,,-0.02938,0.00165,-0.91844
1530213090388489144,470970,1530213090381690185,,-0.02937,0.00164,-0.91844
1530213090395184890,470971,1530213090388670630,,-0.02937,0.00164,-0.91844
1530213090403396264,470972,1530213090396677500,,-0.02937,0.00164,-0.91844
1530213090413249701,470973,1530213090406716234,,-0.02937,0.00164,-0.91844
1530213090423463195,470974,1530213090416710282,,-0.02937,0.00164,-0.91844
1530213090438241114,470975,1530213090431656165,,-0.02937,0.00164,-0.91844
1530213090445292730,470976,1530213090438685488,,-0.02937,0.00164,-0.91844
1530213090453203654,470977,1530213090446686099,,-0.02937,0.00164,-0.91844
1530213090463292272,470978,1530213090456718377,,-0.02937,0.00164,-0.91844
1530213090473460718,470979,1530213090466709302,,-0.02937,0.00164,-0.91844
1530213090488160991,470980,1530213090481634462,,-0.02937,0.00165,-0.91842
1530213090495383039,470981,1530213090488671623,,-0.02937,0.00165,-0.91842
1530213090503190362,470982,1530213090496666217,,-0.02937,0.00165,-0.91842
1530213090513439585,470983,1530213090506659307,,-0.02937,0.00165,-0.91842
1530213090523272578,470984,1530213090516717622,,-0.02937,0.00165,-0.91842
1530213090538142962,470985,1530213090531632047,,-0.02937,0.00164,-0.91844
1530213090545260585,470986,1530213090538711881,,-0.02937,0.00164,-0.91844
1530213090553345273,470987,1530213090546655360,,-0.02937,0.00164,-0.91844
1530213090563376744,470988,1530213090556644358,,-0.02937,0.00164,-0.91844
1530213090573404638,470989,1530213090566656040,,-0.02937,0.00164,-0.91844
1530213090588510056,470990,1530213090581673996,,-0.02937,0.00164,-0.91844
1530213090595050294,470991,1530213090588598820,,-0.02937,0.00164,-0.91844
1530213090603094743,470992,1530213090596597574,,-0.02937,0.00164,-0.91844
1530213090613138781,470993,1530213090606641611,,-0.02937,0.00164,-0.91844
1530213090623113047,470994,1530213090616621406,,-0.02937,0.00164,-0.91844
1530213090638930598,470995,1530213090631624412,,-0.02936,0.00164,-0.91842
1530213090645132555,470996,1530213090638621356,,-0.02936,0.00164,-0.91842
1530213090653157081,470997,1530213090646633169,,-0.02936,0.00164,-0.91842
1530213090663064086,470998,1530213090656593137,,-0.02936,0.00164,-0.91842
1530213090673052814,470999,1530213090666567911,,-0.02936,0.00164,-0.91842
1530213090688053455,471000,1530213090681575818,,-0.02937,0.00164,-0.91842
1530213090695073281,471001,1530213090688598740,,-0.02937,0.00164,-0.91842
1530213090703922241,471002,1530213090696596045,,-0.02937,0.00164,-0.91842
1530213090713128731,471003,1530213090706591300,,-0.02937,0.00164,-0.91842
1530213090738172524,471004,1530213090731635500,,-0.02936,0.00164,-0.91842
1530213090745059269,471005,1530213090738578532,,-0.02936,0.00164,-0.91842
1530213090755119460,471006,1530213090748600765,,-0.02936,0.00164,-0.91842
1530213090765871206,471007,1530213090758567472,,-0.02936,0.00164,-0.91842
1530213090788066242,471008,1530213090781574550,,-0.02936,0.00164,-0.91841
1530213090795081848,471009,1530213090788535143,,-0.02936,0.00164,-0.91841
1530213090802010442,471010,1530213090795515606,,-0.02936,0.00164,-0.91841
1530213090809096600,471011,1530213090802577180,,-0.02936,0.00164,-0.91841
1530213090816040794,471012,1530213090809567687,,-0.02936,0.00164,-0.91841
1530213090838044708,471013,1530213090831536596,,-0.02936,0.00164,-0.91841
1530213090845069923,471014,1530213090838575639,,-0.02936,0.00164,-0.91841
1530213090852044866,471015,1530213090845536748,,-0.02936,0.00164,-0.91841
1530213090859094601,471016,1530213090852544529,,-0.02936,0.00164,-0.91841
1530213090866045604,471017,1530213090859525699,,-0.02936,0.00164,-0.91841
1530213090888126158,471018,1530213090881555154,,-0.02936,0.00164,-0.91841
1530213090895365824,471019,1530213090888607933,,-0.02936,0.00164,-0.91841
1530213090902184456,471020,1530213090895615520,,-0.02936,0.00164,-0.91841
1530213090909180180,471021,1530213090902617236,,-0.02936,0.00164,-0.91841
1530213090916263147,471022,1530213090909545950,,-0.02936,0.00164,-0.91841
1530213090938122050,471023,1530213090931564749,,-0.02937,0.00164,-0.91845
1530213090945111500,471024,1530213090938566626,,-0.02937,0.00164,-0.91845
1530213090952023168,471025,1530213090945526980,,-0.02937,0.00164,-0.91845
1530213090959189617,471026,1530213090952527749,,-0.02937,0.00164,-0.91845
1530213090965978856,471027,1530213090959493319,,-0.02937,0.00164,-0.91845
1530213090988111378,471028,1530213090981557894,,-0.02937,0.00164,-0.9184
1530213090994965653,471029,1530213090988511873,,-0.02937,0.00164,-0.9184
1530213091002095140,471030,1530213090995531368,,-0.02937,0.00164,-0.9184
1530213091009179691,471031,1530213091002471041,,-0.02937,0.00164,-0.9184
1530213091015882530,471032,1530213091009443122,,-0.02937,0.00164,-0.9184
1530213091037901242,471033,1530213091031429309,,-0.02938,0.00164,-0.91845
1530213091045062942,471034,1530213091038434035,,-0.02938,0.00164,-0.91845
1530213091052373793,471035,1530213091045457364,,-0.02938,0.00164,-0.91845
1530213091058930792,471036,1530213091052491063,,-0.02938,0.00164,-0.91845
1530213091065942710,471037,1530213091059446728,,-0.02938,0.00164,-0.91845
1530213091087960247,471038,1530213091081465577,,-0.02937,0.00164,-0.91844
1530213091095153130,471039,1530213091088472950,,-0.02937,0.00164,-0.91844
1530213091101905488,471040,1530213091095463306,,-0.02937,0.00164,-0.91844
1530213091109016083,471041,1530213091102470234,,-0.02937,0.00164,-0.91844
1530213091116042482,471042,1530213091109503778,,-0.02937,0.00164,-0.91844
1530213091138042312,471043,1530213091131515995,,-0.02937,0.00164,-0.91847
1530213091144920491,471044,1530213091138448420,,-0.02937,0.00164,-0.91847
1530213091151987970,471045,1530213091145500689,,-0.02937,0.00164,-0.91847
1530213091158999940,471046,1530213091152474684,,-0.02937,0.00164,-0.91847
1530213091166019314,471047,1530213091159516238,,-0.02937,0.00164,-0.91847
1530213091188431719,471048,1530213091181444888,,-0.02937,0.00164,-0.91844
1530213091194902786,471049,1530213091188435474,,-0.02937,0.00164,-0.91844
1530213091201913277,471050,1530213091195426107,,-0.02937,0.00164,-0.91844
1530213091208887610,471051,1530213091202425174,,-0.02937,0.00164,-0.91844
1530213091215909046,471052,1530213091209445192,,-0.02937,0.00164,-0.91844
1530213091237940368,471053,1530213091231462432,,-0.02937,0.00164,-0.91839
1530213091245152607,471054,1530213091238479011,,-0.02937,0.00164,-0.91839
1530213091251934971,471055,1530213091245406649,,-0.02937,0.00164,-0.91839
1530213091258910776,471056,1530213091252435661,,-0.02937,0.00164,-0.91839
1530213091265966646,471057,1530213091259441846,,-0.02937,0.00164,-0.91839
1530213091287952989,471058,1530213091281405593,,-0.02936,0.00164,-0.9184
1530213091295241509,471059,1530213091288490586,,-0.02936,0.00164,-0.9184
1530213091302033944,471060,1530213091295452444,,-0.02936,0.00164,-0.9184
1530213091309027839,471061,1530213091302488371,,-0.02936,0.00164,-0.9184
1530213091315974082,471062,1530213091309425525,,-0.02936,0.00164,-0.9184
1530213091338227856,471063,1530213091331437662,,-0.02937,0.00164,-0.91841
1530213091345045008,471064,1530213091338438741,,-0.02937,0.00164,-0.91841
1530213091352017649,471065,1530213091345456642,,-0.02937,0.00164,-0.91841
1530213091358855132,471066,1530213091352387887,,-0.02937,0.00164,-0.91841
1530213091365840759,471067,1530213091359373161,,-0.02937,0.00164,-0.91841
1530213091387919054,471068,1530213091381412289,,-0.02936,0.00164,-0.91841
1530213091394951577,471069,1530213091388447909,,-0.02936,0.00164,-0.91841
1530213091402154206,471070,1530213091395458015,,-0.02936,0.00164,-0.91841
1530213091408987297,471071,1530213091402457783,,-0.02936,0.00164,-0.91841
1530213091415894672,471072,1530213091409411092,,-0.02936,0.00164,-0.91841
1530213091437909891,471073,1530213091431373343,,-0.02937,0.00164,-0.91845
1530213091445008055,471074,1530213091438468228,,-0.02937,0.00164,-0.91845
1530213091451929905,471075,1530213091445428492,,-0.02937,0.00164,-0.91845
1530213091458936762,471076,1530213091452424858,,-0.02937,0.00164,-0.91845
1530213091466097411,471077,1530213091459373474,,-0.02937,0.00164,-0.91845
1530213091487852469,471078,1530213091480442306,,-0.02937,0.00164,-0.91842
1530213091493952920,471079,1530213091487398354,,-0.02937,0.00164,-0.91842
1530213091500958717,471080,1530213091494439946,,-0.02937,0.00164,-0.91842
1530213091507915904,471081,1530213091501404539,,-0.02937,0.00164,-0.91842
1530213091515933853,471082,1530213091509420869,,-0.02937,0.00164,-0.91842
1530213091537077017,471083,1530213091530377471,,-0.02936,0.00164,-0.91843
1530213091543892674,471084,1530213091537398285,,-0.02936,0.00164,-0.91843
1530213091550872144,471085,1530213091544399884,,-0.02936,0.00164,-0.91843
1530213091557824595,471086,1530213091551335157,,-0.02936,0.00164,-0.91843
1530213091566136929,471087,1530213091559385700,,-0.02936,0.00164,-0.91843
1530213091587208518,471088,1530213091580403705,,-0.02937,0.00164,-0.91844
1530213091594028341,471089,1530213091587449879,,-0.02937,0.00164,-0.91844
1530213091600992651,471090,1530213091594452934,,-0.02937,0.00164,-0.91844
1530213091607963646,471091,1530213091601435631,,-0.02937,0.00164,-0.91844
1530213091615928234,471092,1530213091609363899,,-0.02937,0.00164,-0.91844
1530213091637033947,471093,1530213091630422142,,-0.02937,0.00164,-0.91841
1530213091644214584,471094,1530213091637415560,,-0.02937,0.00164,-0.91841
1530213091650831602,471095,1530213091644345015,,-0.02937,0.00164,-0.91841
1530213091658032240,471096,1530213091651381748,,-0.02937,0.00164,-0.91841
1530213091665812168,471097,1530213091659370976,,-0.02937,0.00164,-0.91841
1530213091686926031,471098,1530213091680395578,,-0.02937,0.00163,-0.91847
1530213091693937044,471099,1530213091687419941,,-0.02937,0.00163,-0.91847
1530213091700919901,471100,1530213091694421756,,-0.02937,0.00163,-0.91847
1530213091708110734,471101,1530213091701402534,,-0.02937,0.00163,-0.91847
1530213091715900552,471102,1530213091709402514,,-0.02937,0.00163,-0.91847
1530213091736964269,471103,1530213091730428198,,-0.02936,0.00163,-0.9184
1530213091743959001,471104,1530213091737439635,,-0.02936,0.00163,-0.9184
1530213091751184316,471105,1530213091744450486,,-0.02936,0.00163,-0.9184
1530213091757825912,471106,1530213091751355943,,-0.02936,0.00163,-0.9184
1530213091765798080,471107,1530213091759342323,,-0.02936,0.00163,-0.9184
1530213091786868657,471108,1530213091780378468,,-0.02938,0.00164,-0.91844
1530213091793762886,471109,1530213091787267246,,-0.02938,0.00164,-0.91844
1530213091800772672,471110,1530213091794285246,,-0.02938,0.00164,-0.91844
1530213091807762388,471111,1530213091801292836,,-0.02938,0.00164,-0.91844
1530213091815763348,471112,1530213091809289964,,-0.02938,0.00164,-0.91844
1530213091836837542,471113,1530213091830295191,,-0.02937,0.00163,-0.91838
1530213091843879984,471114,1530213091837341930,,-0.02937,0.00163,-0.91838
1530213091850894158,471115,1530213091844350851,,-0.02937,0.00163,-0.91838
1530213091857886939,471116,1530213091851341095,,-0.02937,0.00163,-0.91838
1530213091866003733,471117,1530213091859289777,,-0.02937,0.00163,-0.91838
1530213091886710095,471118,1530213091880241260,,-0.02937,0.00164,-0.91844
1530213091893811392,471119,1530213091887220295,,-0.02937,0.00164,-0.91844
1530213091900737776,471120,1530213091894263263,,-0.02937,0.00164,-0.91844
1530213091907693955,471121,1530213091901236419,,-0.02937,0.00164,-0.91844
1530213091915771568,471122,1530213091909298346,,-0.02937,0.00164,-0.91844
1530213091936903349,471123,1530213091930340724,,-0.02937,0.00163,-0.91839
1530213091944130128,471124,1530213091937343455,,-0.02937,0.00163,-0.91839
1530213091950844458,471125,1530213091944331341,,-0.02937,0.00163,-0.91839
1530213091957647193,471126,1530213091951203570,,-0.02937,0.00163,-0.91839
1530213091965685653,471127,1530213091959212273,,-0.02937,0.00163,-0.91839
1530213091986912159,471128,1530213091980237775,,-0.02937,0.00163,-0.91844
1530213091994035810,471129,1530213091987281314,,-0.02937,0.00163,-0.91844
1530213092001012619,471130,1530213091994288250,,-0.02937,0.00163,-0.91844
1530213092007796658,471131,1530213092001290047,,-0.02937,0.00163,-0.91844
1530213092015789582,471132,1530213092009239883,,-0.02937,0.00163,-0.91844
1530213092036971862,471133,1530213092030239858,,-0.02937,0.00163,-0.91841
1530213092043700242,471134,1530213092037196217,,-0.02937,0.00163,-0.91841
1530213092050806664,471135,1530213092044269046,,-0.02937,0.00163,-0.91841
1530213092057760811,471136,1530213092051259811,,-0.02937,0.00163,-0.91841
1530213092065815193,471137,1530213092059249356,,-0.02937,0.00163,-0.91841
1530213092086912261,471138,1530213092080214284,,-0.02936,0.00164,-0.91838
1530213092093642940,471139,1530213092087193888,,-0.02936,0.00164,-0.91838
1530213092100747723,471140,1530213092094251330,,-0.02936,0.00164,-0.91838
1530213092107722822,471141,1530213092101214427,,-0.02936,0.00164,-0.91838
1530213092115687351,471142,1530213092109237213,,-0.02936,0.00164,-0.91838
1530213092136776626,471143,1530213092130265623,,-0.02938,0.00164,-0.91846
1530213092143842535,471144,1530213092137297895,,-0.02938,0.00164,-0.91846
1530213092150751913,471145,1530213092144217499,,-0.02938,0.00164,-0.91846
1530213092157695106,471146,1530213092151210661,,-0.02938,0.00164,-0.91846
1530213092165632512,471147,1530213092159160268,,-0.02938,0.00164,-0.91846
1530213092186733077,471148,1530213092180210307,,-0.02937,0.00163,-0.91841
1530213092193769372,471149,1530213092187253661,,-0.02937,0.00163,-0.91841
1530213092200765909,471150,1530213092194231222,,-0.02937,0.00163,-0.91841
1530213092207668504,471151,1530213092201187376,,-0.02937,0.00163,-0.91841
1530213092215602255,471152,1530213092209169703,,-0.02937,0.00163,-0.91841
1530213092236934131,471153,1530213092230186248,,-0.02937,0.00164,-0.91845
1530213092243693768,471154,1530213092237192266,,-0.02937,0.00164,-0.91845
1530213092250725320,471155,1530213092244224400,,-0.02937,0.00164,-0.91845
1530213092257767045,471156,1530213092251202996,,-0.02937,0.00164,-0.91845
1530213092265720505,471157,1530213092259207820,,-0.02937,0.00164,-0.91845
1530213092286659265,471158,1530213092280194696,,-0.02937,0.00163,-0.91841
1530213092293658696,471159,1530213092287190889,,-0.02937,0.00163,-0.91841
1530213092300732213,471160,1530213092294222133,,-0.02937,0.00163,-0.91841
1530213092307987195,471161,1530213092301253409,,-0.02937,0.00163,-0.91841
1530213092315708814,471162,1530213092309195428,,-0.02937,0.00163,-0.91841
1530213092336629273,471163,1530213092330146658,,-0.02937,0.00162,-0.9184
1530213092343632075,471164,1530213092337153853,,-0.02937,0.00162,-0.9184
1530213092350875148,471165,1530213092344172108,,-0.02937,0.00162,-0.9184
1530213092357575956,471166,1530213092351133804,,-0.02937,0.00162,-0.9184
1530213092365729399,471167,1530213092359187948,,-0.02937,0.00162,-0.9184
1530213092386718187,471168,1530213092380180781,,-0.02937,0.00164,-0.91846
1530213092393638043,471169,1530213092387131480,,-0.02937,0.00164,-0.91846
1530213092400881047,471170,1530213092394183003,,-0.02937,0.00164,-0.91846
1530213092407610352,471171,1530213092401135905,,-0.02937,0.00164,-0.91846
1530213092415697618,471172,1530213092409167674,,-0.02937,0.00164,-0.91846
1530213092436683987,471173,1530213092430187053,,-0.02936,0.00163,-0.91843
1530213092443759004,471174,1530213092437182023,,-0.02936,0.00163,-0.91843
1530213092450760245,471175,1530213092444201751,,-0.02936,0.00163,-0.91843
1530213092457528938,471176,1530213092451116715,,-0.02936,0.00163,-0.91843
1530213092465635534,471177,1530213092459147289,,-0.02936,0.00163,-0.91843
1530213092486654859,471178,1530213092480166211,,-0.02937,0.00163,-0.91841
1530213092493620923,471179,1530213092487139507,,-0.02937,0.00163,-0.91841
1530213092500673888,471180,1530213092494178312,,-0.02937,0.00163,-0.91841
1530213092507489658,471181,1530213092501055804,,-0.02937,0.00163,-0.91841
1530213092515562621,471182,1530213092509098207,,-0.02937,0.00163,-0.91841
1530213092536575446,471183,1530213092530063391,,-0.02937,0.00163,-0.91848
1530213092543666266,471184,1530213092537122528,,-0.02937,0.00163,-0.91848
1530213092550547210,471185,1530213092544094155,,-0.02937,0.00163,-0.91848
1530213092557766699,471186,1530213092551092984,,-0.02937,0.00163,-0.91848
1530213092565787598,471187,1530213092559110480,,-0.02937,0.00163,-0.91848
1530213092586897458,471188,1530213092580130569,,-0.02937,0.00163,-0.91843
1530213092593627841,471189,1530213092587134237,,-0.02937,0.00163,-0.91843
1530213092600672907,471190,1530213092594139929,,-0.02937,0.00163,-0.91843
1530213092607697513,471191,1530213092601169994,,-0.02937,0.00163,-0.91843
1530213092615689988,471192,1530213092609158725,,-0.02937,0.00163,-0.91843
1530213092636682301,471193,1530213092630119216,,-0.02937,0.00163,-0.91839
1530213092643505123,471194,1530213092637035186,,-0.02937,0.00163,-0.91839
1530213092650522191,471195,1530213092644030348,,-0.02937,0.00163,-0.91839
1530213092657579889,471196,1530213092651059429,,-0.02937,0.00163,-0.91839
1530213092665577898,471197,1530213092659091364,,-0.02937,0.00163,-0.91839
1530213092685627913,471198,1530213092679097178,,-0.02937,0.00164,-0.91842
1530213092692664544,471199,1530213092686129687,,-0.02937,0.00164,-0.91842
1530213092699689584,471200,1530213092693129839,,-0.02937,0.00164,-0.91842
1530213092706736835,471201,1530213092700209009,,-0.02937,0.00164,-0.91842
1530213092715548859,471202,1530213092709091198,,-0.02937,0.00164,-0.91842
1530213092735688679,471203,1530213092729138400,,-0.02936,0.00163,-0.91846
1530213092742933069,471204,1530213092736148633,,-0.02936,0.00163,-0.91846
1530213092749814074,471205,1530213092743278991,,-0.02936,0.00163,-0.91846
1530213092756526758,471206,1530213092750046718,,-0.02936,0.00163,-0.91846
1530213092765481028,471207,1530213092759038712,,-0.02936,0.00163,-0.91846
1530213092785641878,471208,1530213092779075017,,-0.02937,0.00163,-0.91842
1530213092792615834,471209,1530213092786089850,,-0.02937,0.00163,-0.91842
1530213092799590775,471210,1530213092793080502,,-0.02937,0.00163,-0.91842
1530213092806861837,471211,1530213092800093709,,-0.02937,0.00163,-0.91842
1530213092815849999,471212,1530213092809086750,,-0.02937,0.00163,-0.91842
1530213092835720182,471213,1530213092829021470,,-0.02937,0.00164,-0.91844
1530213092842819289,471214,1530213092836083838,,-0.02937,0.00164,-0.91844
1530213092849619831,471215,1530213092843089379,,-0.02937,0.00164,-0.91844
1530213092856613165,471216,1530213092850108006,,-0.02937,0.00164,-0.91844
1530213092865677419,471217,1530213092859098177,,-0.02937,0.00164,-0.91844
1530213092885531300,471218,1530213092879047168,,-0.02936,0.00163,-0.9184
1530213092892539065,471219,1530213092886045340,,-0.02936,0.00163,-0.9184
1530213092899527754,471220,1530213092893019871,,-0.02936,0.00163,-0.9184
1530213092906456285,471221,1530213092900012543,,-0.02936,0.00163,-0.9184
1530213092915737261,471222,1530213092909064542,,-0.02936,0.00163,-0.9184
1530213092935552138,471223,1530213092928998783,,-0.02937,0.00163,-0.91845
1530213092943431861,471224,1530213092935985256,,-0.02937,0.00163,-0.91845
1530213092949450782,471225,1530213092942982736,,-0.02937,0.00163,-0.91845
1530213092956723843,471226,1530213092950034894,,-0.02937,0.00163,-0.91845
1530213092965484689,471227,1530213092958965688,,-0.02937,0.00163,-0.91845
1530213092985536578,471228,1530213092979036759,,-0.02937,0.00164,-0.91844
1530213092992828988,471229,1530213092986037099,,-0.02937,0.00164,-0.91844
1530213092999586738,471230,1530213092993020171,,-0.02937,0.00164,-0.91844
1530213093006873016,471231,1530213092999968528,,-0.02937,0.00164,-0.91844
1530213093015481189,471232,1530213093009003204,,-0.02937,0.00164,-0.91844
1530213093035574159,471233,1530213093029046878,,-0.02937,0.00164,-0.91837
1530213093042531720,471234,1530213093036038154,,-0.02937,0.00164,-0.91837
1530213093049626433,471235,1530213093043061339,,-0.02937,0.00164,-0.91837
1530213093056481660,471236,1530213093049955727,,-0.02937,0.00164,-0.91837
