1532375460123458474,86927,1532375460134938343,nan,nan,nan,nan,nan,nan,nan
1532375460133563012,86928,1532375460145012475,nan,nan,nan,nan,nan,nan,nan
1532375460152523824,86929,1532375460163977515,nan,nan,nan,nan,nan,nan,nan
1532375460159481630,86930,1532375460170975095,nan,nan,nan,nan,nan,nan,nan
1532375460166394627,86931,1532375460177936885,nan,nan,nan,nan,nan,nan,nan
1532375460174987535,86932,1532375460186444738,nan,nan,nan,nan,nan,nan,nan
1532375460183493461,86933,1532375460194958722,nan,nan,nan,nan,nan,nan,nan
1532375460202522359,86934,1532375460213967219,nan,nan,nan,nan,nan,nan,nan
1532375460209430630,86935,1532375460220925889,nan,nan,nan,nan,nan,nan,nan
1532375460216438171,86936,1532375460227961294,nan,nan,nan,nan,nan,nan,nan
1532375460223653455,86937,1532375460234969550,nan,nan,nan,nan,nan,nan,nan
1532375460233464625,86938,1532375460244989712,nan,nan,nan,nan,nan,nan,nan
1532375460252530436,86939,1532375460263981406,nan,nan,nan,nan,nan,nan,nan
1532375460259476815,86940,1532375460270958084,nan,nan,nan,nan,nan,nan,nan
1532375460266497423,86941,1532375460278001674,nan,nan,nan,nan,nan,nan,nan
1532375460273507702,86942,1532375460284961559,nan,nan,nan,nan,nan,nan,nan
1532375460283475212,86943,1532375460294974146,nan,nan,nan,nan,nan,nan,nan
1532375460302471039,86944,1532375460313963170,nan,nan,nan,nan,nan,nan,nan
1532375460309535060,86945,1532375460321004840,nan,nan,nan,nan,nan,nan,nan
1532375460316528458,86946,1532375460328011641,nan,nan,nan,nan,nan,nan,nan
1532375460323472563,86947,1532375460334953722,nan,nan,nan,nan,nan,nan,nan
1532375460333569449,86948,1532375460344996793,nan,nan,nan,nan,nan,nan,nan
1532375460352432001,86949,1532375460363940165,nan,nan,nan,nan,nan,nan,nan
1532375460359491412,86950,1532375460370980237,nan,nan,nan,nan,nan,nan,nan
1532375460366492318,86951,1532375460377968810,nan,nan,nan,nan,nan,nan,nan
1532375460373516625,86952,1532375460385016542,nan,nan,nan,nan,nan,nan,nan
1532375460383531332,86953,1532375460395011160,nan,nan,nan,nan,nan,nan,nan
1532375460402526938,86954,1532375460413905013,nan,nan,nan,nan,nan,nan,nan
1532375460409465985,86955,1532375460420973347,nan,nan,nan,nan,nan,nan,nan
1532375460416542123,86956,1532375460427993049,nan,nan,nan,nan,nan,nan,nan
1532375460423387420,86957,1532375460434890869,nan,nan,nan,nan,nan,nan,nan
1532375460433387808,86958,1532375460444906691,nan,nan,nan,nan,nan,nan,nan
1532375460452328039,86959,1532375460463846678,nan,nan,nan,nan,nan,nan,nan
1532375460459523020,86960,1532375460470972190,nan,nan,nan,nan,nan,nan,nan
1532375460466497853,86961,1532375460477940282,nan,nan,nan,nan,nan,nan,nan
1532375460473558237,86962,1532375460485024452,nan,nan,nan,nan,nan,nan,nan
1532375460484422747,86963,1532375460495896081,nan,nan,nan,nan,nan,nan,nan
1532375460502454417,86964,1532375460513964457,nan,nan,nan,nan,nan,nan,nan
1532375460509338496,86965,1532375460520855120,nan,nan,nan,nan,nan,nan,nan
1532375460516396468,86966,1532375460527867098,nan,nan,nan,nan,nan,nan,nan
1532375460523346250,86967,1532375460534856952,nan,nan,nan,nan,nan,nan,nan
1532375460534380293,86968,1532375460545851527,nan,nan,nan,nan,nan,nan,nan
1532375460551403383,86969,1532375460562859707,nan,nan,nan,nan,nan,nan,nan
1532375460558403272,86970,1532375460569882620,nan,nan,nan,nan,nan,nan,nan
1532375460565372769,86971,1532375460576868546,nan,nan,nan,nan,nan,nan,nan
1532375460574345617,86972,1532375460585846369,nan,nan,nan,nan,nan,nan,nan
1532375460584384657,86973,1532375460595859863,nan,nan,nan,nan,nan,nan,nan
1532375460601360135,86974,1532375460612871681,nan,nan,nan,nan,nan,nan,nan
1532375460608329004,86975,1532375460619828173,nan,nan,nan,nan,nan,nan,nan
1532375460615416238,86976,1532375460626902992,nan,nan,nan,nan,nan,nan,nan
1532375460624334183,86977,1532375460635818244,nan,nan,nan,nan,nan,nan,nan
1532375460634711324,86978,1532375460645886666,nan,nan,nan,nan,nan,nan,nan
1532375460651386218,86979,1532375460662858172,nan,nan,nan,nan,nan,nan,nan
1532375460658439454,86980,1532375460669866565,nan,nan,nan,nan,nan,nan,nan
1532375460665316696,86981,1532375460676831715,nan,nan,nan,nan,nan,nan,nan
1532375460674337967,86982,1532375460685843084,nan,nan,nan,nan,nan,nan,nan
1532375460684721014,86983,1532375460695821178,nan,nan,nan,nan,nan,nan,nan
1532375460701305784,86984,1532375460712801308,nan,nan,nan,nan,nan,nan,nan
1532375460708379335,86985,1532375460719853577,nan,nan,nan,nan,nan,nan,nan
