1532376002329825842,130915,1532376002341014403,nan,nan,nan,nan,nan,nan,nan
1532376002339804214,130916,1532376002351048573,nan,nan,nan,nan,nan,nan,nan
1532376002349806634,130917,1532376002361020643,nan,nan,nan,nan,nan,nan,nan
1532376002370754741,130918,1532376002382025447,nan,nan,nan,nan,nan,nan,nan
1532376002379730307,130919,1532376002391007451,nan,nan,nan,nan,nan,nan,nan
1532376002389787993,130920,1532376002401001488,nan,nan,nan,nan,nan,nan,nan
1532376002399717150,130921,1532376002410985693,nan,nan,nan,nan,nan,nan,nan
1532376002420780484,130922,1532376002431992104,nan,nan,nan,nan,nan,nan,nan
1532376002429705450,130923,1532376002440975434,nan,nan,nan,nan,nan,nan,nan
1532376002438777106,130924,1532376002449952309,nan,nan,nan,nan,nan,nan,nan
1532376002447673422,130925,1532376002458925283,nan,nan,nan,nan,nan,nan,nan
1532376002470777177,130926,1532376002481980327,nan,nan,nan,nan,nan,nan,nan
1532376002479759822,130927,1532376002490984502,nan,nan,nan,nan,nan,nan,nan
1532376002489718447,130928,1532376002500983642,nan,nan,nan,nan,nan,nan,nan
1532376002499696151,130929,1532376002510946133,nan,nan,nan,nan,nan,nan,nan
1532376002520687116,130930,1532376002531944727,nan,nan,nan,nan,nan,nan,nan
1532376002529714394,130931,1532376002540951214,nan,nan,nan,nan,nan,nan,nan
1532376002538683886,130932,1532376002549946187,nan,nan,nan,nan,nan,nan,nan
1532376002547616639,130933,1532376002558896724,nan,nan,nan,nan,nan,nan,nan
1532376002570724105,130934,1532376002581956556,nan,nan,nan,nan,nan,nan,nan
1532376002579718610,130935,1532376002590944153,nan,nan,nan,nan,nan,nan,nan
1532376002589633368,130936,1532376002600893673,nan,nan,nan,nan,nan,nan,nan
1532376002599737685,130937,1532376002610949037,nan,nan,nan,nan,nan,nan,nan
1532376002620842682,130938,1532376002632048409,nan,nan,nan,nan,nan,nan,nan
1532376002629709836,130939,1532376002640923558,nan,nan,nan,nan,nan,nan,nan
1532376002639634442,130940,1532376002650887607,nan,nan,nan,nan,nan,nan,nan
1532376002649671534,130941,1532376002660932634,nan,nan,nan,nan,nan,nan,nan
1532376002670635482,130942,1532376002681906640,nan,nan,nan,nan,nan,nan,nan
1532376002679631792,130943,1532376002690910913,nan,nan,nan,nan,nan,nan,nan
1532376002688659954,130944,1532376002699903882,nan,nan,nan,nan,nan,nan,nan
1532376002697612659,130945,1532376002708889303,nan,nan,nan,nan,nan,nan,nan
1532376002720634982,130946,1532376002731876735,nan,nan,nan,nan,nan,nan,nan
1532376002729582075,130947,1532376002740865952,nan,nan,nan,nan,nan,nan,nan
1532376002739593695,130948,1532376002750859811,nan,nan,nan,nan,nan,nan,nan
1532376002749621522,130949,1532376002760871947,nan,nan,nan,nan,nan,nan,nan
1532376002770586502,130950,1532376002781872723,nan,nan,nan,nan,nan,nan,nan
1532376002779639934,130951,1532376002790892871,nan,nan,nan,nan,nan,nan,nan
1532376002789143932,130952,1532376002799842127,nan,nan,nan,nan,nan,nan,nan
1532376002797532350,130953,1532376002808841061,nan,nan,nan,nan,nan,nan,nan
1532376002820629516,130954,1532376002831847748,nan,nan,nan,nan,nan,nan,nan
1532376002829642773,130955,1532376002840864095,nan,nan,nan,nan,nan,nan,nan
1532376002839613494,130956,1532376002850834618,nan,nan,nan,nan,nan,nan,nan
1532376002849608660,130957,1532376002860880830,nan,nan,nan,nan,nan,nan,nan
1532376002872358041,130958,1532376002881841036,nan,nan,nan,nan,nan,nan,nan
1532376002879584493,130959,1532376002890858600,nan,nan,nan,nan,nan,nan,nan
1532376002888583385,130960,1532376002899845263,nan,nan,nan,nan,nan,nan,nan
1532376002897575376,130961,1532376002908830502,nan,nan,nan,nan,nan,nan,nan
1532376002920538764,130962,1532376002931830246,nan,nan,nan,nan,nan,nan,nan
1532376002929586857,130963,1532376002940840633,nan,nan,nan,nan,nan,nan,nan
1532376002939614900,130964,1532376002950849549,nan,nan,nan,nan,nan,nan,nan
1532376002949619421,130965,1532376002960874394,nan,nan,nan,nan,nan,nan,nan
1532376002970636659,130966,1532376002981875344,nan,nan,nan,nan,nan,nan,nan
1532376002979564349,130967,1532376002990849924,nan,nan,nan,nan,nan,nan,nan
1532376002989549725,130968,1532376003000790340,nan,nan,nan,nan,nan,nan,nan
1532376002999585621,130969,1532376003010820749,nan,nan,nan,nan,nan,nan,nan
1532376003020614954,130970,1532376003031813695,nan,nan,nan,nan,nan,nan,nan
1532376003029503598,130971,1532376003040797864,nan,nan,nan,nan,nan,nan,nan
1532376003038530817,130972,1532376003049796711,nan,nan,nan,nan,nan,nan,nan
1532376003047524902,130973,1532376003058775427,nan,nan,nan,nan,nan,nan,nan
1532376003070555021,130974,1532376003081815887,nan,nan,nan,nan,nan,nan,nan
1532376003079576826,130975,1532376003090798969,nan,nan,nan,nan,nan,nan,nan
1532376003089488853,130976,1532376003100771543,nan,nan,nan,nan,nan,nan,nan
1532376003099482104,130977,1532376003110762969,nan,nan,nan,nan,nan,nan,nan
1532376003120492562,130978,1532376003131752098,nan,nan,nan,nan,nan,nan,nan
1532376003129395299,130979,1532376003140716014,nan,nan,nan,nan,nan,nan,nan
1532376003138714657,130980,1532376003149751476,nan,nan,nan,nan,nan,nan,nan
1532376003147486088,130981,1532376003158782520,nan,nan,nan,nan,nan,nan,nan
1532376003170465287,130982,1532376003181741078,nan,nan,nan,nan,nan,nan,nan
1532376003179518977,130983,1532376003190793459,nan,nan,nan,nan,nan,nan,nan
1532376003189595051,130984,1532376003200784139,nan,nan,nan,nan,nan,nan,nan
1532376003199481018,130985,1532376003210750195,nan,nan,nan,nan,nan,nan,nan
1532376003220455585,130986,1532376003231752773,nan,nan,nan,nan,nan,nan,nan
1532376003229486809,130987,1532376003240743456,nan,nan,nan,nan,nan,nan,nan
1532376003239602061,130988,1532376003250775343,nan,nan,nan,nan,nan,nan,nan
1532376003249512037,130989,1532376003260777264,nan,nan,nan,nan,nan,nan,nan
1532376003270611032,130990,1532376003281709482,nan,nan,nan,nan,nan,nan,nan
1532376003279518765,130991,1532376003290751140,nan,nan,nan,nan,nan,nan,nan
1532376003288430483,130992,1532376003299718613,nan,nan,nan,nan,nan,nan,nan
1532376003297462479,130993,1532376003308716258,nan,nan,nan,nan,nan,nan,nan
1532376003320436185,130994,1532376003331698492,nan,nan,nan,nan,nan,nan,nan
1532376003329362394,130995,1532376003340672095,nan,nan,nan,nan,nan,nan,nan
1532376003339445340,130996,1532376003350725560,nan,nan,nan,nan,nan,nan,nan
1532376003349496714,130997,1532376003360707160,nan,nan,nan,nan,nan,nan,nan
1532376003370605696,130998,1532376003381769121,nan,nan,nan,nan,nan,nan,nan
1532376003379485629,130999,1532376003390711806,nan,nan,nan,nan,nan,nan,nan
1532376003389422152,131000,1532376003400693799,nan,nan,nan,nan,nan,nan,nan
1532376003399464150,131001,1532376003410724865,nan,nan,nan,nan,nan,nan,nan
1532376003420526091,131002,1532376003431746369,nan,nan,nan,nan,nan,nan,nan
1532376003429537609,131003,1532376003440761587,nan,nan,nan,nan,nan,nan,nan
1532376003438366118,131004,1532376003449645358,nan,nan,nan,nan,nan,nan,nan
1532376003447433994,131005,1532376003458663458,nan,nan,nan,nan,nan,nan,nan
1532376003470416464,131006,1532376003481670230,nan,nan,nan,nan,nan,nan,nan
1532376003479441655,131007,1532376003490675031,nan,nan,nan,nan,nan,nan,nan
1532376003489347780,131008,1532376003500635915,nan,nan,nan,nan,nan,nan,nan
1532376003499364622,131009,1532376003510680067,nan,nan,nan,nan,nan,nan,nan
1532376003519379875,131010,1532376003530667699,nan,nan,nan,nan,nan,nan,nan
1532376003528424385,131011,1532376003539686738,nan,nan,nan,nan,nan,nan,nan
1532376003537417671,131012,1532376003548671633,nan,nan,nan,nan,nan,nan,nan
