1530217926699693502,953277,1530217926699480340,,-0.02719,-0.00433,-0.90164
1530217926708735452,953278,1530217926708509535,,-0.02719,-0.00433,-0.90164
1530217926728518079,953279,1530217926728493568,,-0.02718,-0.00433,-0.90167
1530217926735539536,953280,1530217926735493201,,-0.02718,-0.00433,-0.90167
1530217926742810691,953281,1530217926742492637,,-0.02718,-0.00433,-0.90167
1530217926749803189,953282,1530217926749530989,,-0.02718,-0.00433,-0.90167
1530217926758735072,953283,1530217926758449506,,-0.02718,-0.00433,-0.90167
1530217926778855618,953284,1530217926778511612,,-0.02718,-0.00434,-0.90163
1530217926787799522,953285,1530217926785463825,,-0.02718,-0.00434,-0.90163
1530217926792833582,953286,1530217926792488660,,-0.02718,-0.00434,-0.90163
1530217926799526573,953287,1530217926799486443,,-0.02718,-0.00434,-0.90163
1530217926808422039,953288,1530217926808433320,,-0.02718,-0.00434,-0.90163
1530217926828698115,953289,1530217926828472272,,-0.02719,-0.00433,-0.90167
1530217926835516509,953290,1530217926835473915,,-0.02719,-0.00433,-0.90167
1530217926842509176,953291,1530217926842472839,,-0.02719,-0.00433,-0.90167
1530217926849544297,953292,1530217926849449555,,-0.02719,-0.00433,-0.90167
1530217926858586794,953293,1530217926858497640,,-0.02719,-0.00433,-0.90167
1530217926878853112,953294,1530217926878496026,,-0.02718,-0.00433,-0.90165
1530217926885607897,953295,1530217926885512017,,-0.02718,-0.00433,-0.90165
1530217926892713127,953296,1530217926892464435,,-0.02718,-0.00433,-0.90165
1530217926899472352,953297,1530217926899439258,,-0.02718,-0.00433,-0.90165
1530217926908394348,953298,1530217926908404333,,-0.02718,-0.00433,-0.90165
1530217926928830281,953299,1530217926928497136,,-0.02719,-0.00433,-0.90167
1530217926935571568,953300,1530217926935502989,,-0.02719,-0.00433,-0.90167
1530217926942545380,953301,1530217926942455849,,-0.02719,-0.00433,-0.90167
1530217926949486227,953302,1530217926949448391,,-0.02719,-0.00433,-0.90167
1530217926958361405,953303,1530217926958385709,,-0.02719,-0.00433,-0.90167
1530217926978629331,953304,1530217926978368011,,-0.02719,-0.00433,-0.9016
1530217926985363498,953305,1530217926985378473,,-0.02719,-0.00433,-0.9016
1530217926992708431,953306,1530217926992412098,,-0.02719,-0.00433,-0.9016
1530217926999653279,953307,1530217926999417169,,-0.02719,-0.00433,-0.9016
1530217927008717188,953308,1530217927008409139,,-0.02719,-0.00433,-0.9016
1530217927028502007,953309,1530217927028426937,,-0.02715,-0.00434,-0.90164
1530217927035553626,953310,1530217927035464316,,-0.02715,-0.00434,-0.90164
1530217927042537963,953311,1530217927042464505,,-0.02715,-0.00434,-0.90164
1530217927049487971,953312,1530217927049427029,,-0.02715,-0.00434,-0.90164
1530217927058523256,953313,1530217927058426185,,-0.02715,-0.00434,-0.90164
1530217927078409784,953314,1530217927078394292,,-0.027,-0.0044,-0.90166
1530217927085407663,953315,1530217927085398375,,-0.027,-0.0044,-0.90166
1530217927092521767,953316,1530217927092451007,,-0.027,-0.0044,-0.90166
1530217927099446613,953317,1530217927099412534,,-0.027,-0.0044,-0.90166
1530217927108542648,953318,1530217927108464227,,-0.027,-0.0044,-0.90166
1530217927128793868,953319,1530217927128421576,,-0.02669,-0.00451,-0.90177
1530217927135491359,953320,1530217927135296455,,-0.02669,-0.00451,-0.90177
1530217927142461199,953321,1530217927142316290,,-0.02669,-0.00451,-0.90177
1530217927149379231,953322,1530217927149330139,,-0.02669,-0.00451,-0.90177
1530217927158366716,953323,1530217927158350100,,-0.02669,-0.00451,-0.90177
1530217927178396397,953324,1530217927178365682,,-0.0263,-0.00464,-0.90178
1530217927185462631,953325,1530217927185351585,,-0.0263,-0.00464,-0.90178
1530217927192450890,953326,1530217927192404508,,-0.0263,-0.00464,-0.90178
1530217927199615212,953327,1530217927199365748,,-0.0263,-0.00464,-0.90178
1530217927208514356,953328,1530217927208404294,,-0.0263,-0.00464,-0.90178
1530217927228510827,953329,1530217927228366649,,-0.02581,-0.00478,-0.90178
1530217927235454072,953330,1530217927235376977,,-0.02581,-0.00478,-0.90178
1530217927242486188,953331,1530217927242371081,,-0.02581,-0.00478,-0.90178
1530217927249325727,953332,1530217927249323150,,-0.02581,-0.00478,-0.90178
1530217927258339117,953333,1530217927258335097,,-0.02581,-0.00478,-0.90178
1530217927278376581,953334,1530217927278316896,,-0.0252,-0.00498,-0.90174
1530217927285686974,953335,1530217927285373780,,-0.0252,-0.00498,-0.90174
1530217927292432901,953336,1530217927292378212,,-0.0252,-0.00498,-0.90174
1530217927299392339,953337,1530217927299375979,,-0.0252,-0.00498,-0.90174
1530217927308331703,953338,1530217927308299069,,-0.0252,-0.00498,-0.90174
1530217927328325038,953339,1530217927328297019,,-0.02452,-0.00521,-0.90175
1530217927335349542,953340,1530217927335278659,,-0.02452,-0.00521,-0.90175
1530217927342325921,953341,1530217927342317154,,-0.02452,-0.00521,-0.90175
1530217927349368510,953342,1530217927349341533,,-0.02452,-0.00521,-0.90175
1530217927358362720,953343,1530217927358341595,,-0.02452,-0.00521,-0.90175
1530217927377272578,953344,1530217927377286867,,-0.02377,-0.00551,-0.90158
1530217927384294724,953345,1530217927384299216,,-0.02377,-0.00551,-0.90158
1530217927391327555,953346,1530217927391318456,,-0.02377,-0.00551,-0.90158
1530217927398311334,953347,1530217927398274737,,-0.02377,-0.00551,-0.90158
1530217927408230077,953348,1530217927408253551,,-0.02377,-0.00551,-0.90158
1530217927427269627,953349,1530217927427284385,,-0.02297,-0.00579,-0.90153
1530217927434515630,953350,1530217927434285459,,-0.02297,-0.00579,-0.90153
1530217927441271422,953351,1530217927441285220,,-0.02297,-0.00579,-0.90153
1530217927448572325,953352,1530217927448320884,,-0.02297,-0.00579,-0.90153
1530217927458535704,953353,1530217927458281316,,-0.02297,-0.00579,-0.90153
1530217927477445488,953354,1530217927477359259,,-0.02199,-0.00615,-0.90138
1530217927484635228,953355,1530217927484331382,,-0.02199,-0.00615,-0.90138
1530217927491365556,953356,1530217927491278253,,-0.02199,-0.00615,-0.90138
1530217927498244824,953357,1530217927498238914,,-0.02199,-0.00615,-0.90138
1530217927508332223,953358,1530217927508288026,,-0.02199,-0.00615,-0.90138
1530217927527402273,953359,1530217927527316821,,-0.02098,-0.00652,-0.90126
1530217927534428433,953360,1530217927534328860,,-0.02098,-0.00652,-0.90126
1530217927541286233,953361,1530217927541258525,,-0.02098,-0.00652,-0.90126
1530217927548820077,953362,1530217927548254223,,-0.02098,-0.00652,-0.90126
1530217927558326905,953363,1530217927558298214,,-0.02098,-0.00652,-0.90126
1530217927577395650,953364,1530217927577299069,,-0.01988,-0.00692,-0.90117
1530217927584581143,953365,1530217927584258903,,-0.01988,-0.00692,-0.90117
1530217927592023556,953366,1530217927591328805,,-0.01988,-0.00692,-0.90117
1530217927598249799,953367,1530217927598237960,,-0.01988,-0.00692,-0.90117
1530217927608223765,953368,1530217927608243730,,-0.01988,-0.00692,-0.90117
1530217927627336221,953369,1530217927627276896,,-0.01867,-0.00745,-0.901
1530217927634296934,953370,1530217927634227534,,-0.01867,-0.00745,-0.901
1530217927641600610,953371,1530217927641255307,,-0.01867,-0.00745,-0.901
1530217927648295869,953372,1530217927648282156,,-0.01867,-0.00745,-0.901
1530217927658317493,953373,1530217927658274133,,-0.01867,-0.00745,-0.901
1530217927677281286,953374,1530217927677213729,,-0.01742,-0.00782,-0.90079
1530217927684168040,953375,1530217927684191621,,-0.01742,-0.00782,-0.90079
1530217927691156373,953376,1530217927691189376,,-0.01742,-0.00782,-0.90079
1530217927698228329,953377,1530217927698227837,,-0.01742,-0.00782,-0.90079
1530217927708310139,953378,1530217927708226697,,-0.01742,-0.00782,-0.90079
1530217927727297873,953379,1530217927727258917,,-0.01595,-0.00838,-0.90051
1530217927734306556,953380,1530217927734252768,,-0.01595,-0.00838,-0.90051
1530217927741125471,953381,1530217927741157149,,-0.01595,-0.00838,-0.90051
1530217927748166934,953382,1530217927748190230,,-0.01595,-0.00838,-0.90051
1530217927758444942,953383,1530217927758222160,,-0.01595,-0.00838,-0.90051
1530217927777470070,953384,1530217927777229103,,-0.01462,-0.00872,-0.90021
1530217927784541336,953385,1530217927784263323,,-0.01462,-0.00872,-0.90021
1530217927791291968,953386,1530217927791258655,,-0.01462,-0.00872,-0.90021
1530217927798275925,953387,1530217927798211951,,-0.01462,-0.00872,-0.90021
1530217927808199349,953388,1530217927808195717,,-0.01462,-0.00872,-0.90021
1530217927827234730,953389,1530217927827176696,,-0.01289,-0.00933,-0.90005
1530217927834183199,953390,1530217927834169352,,-0.01289,-0.00933,-0.90005
1530217927841222549,953391,1530217927841207140,,-0.01289,-0.00933,-0.90005
1530217927848267626,953392,1530217927848229270,,-0.01289,-0.00933,-0.90005
1530217927858271928,953393,1530217927858192152,,-0.01289,-0.00933,-0.90005
1530217927877322702,953394,1530217927877243392,,-0.01142,-0.0098,-0.89963
1530217927884312530,953395,1530217927884249345,,-0.01142,-0.0098,-0.89963
1530217927891591772,953396,1530217927891215606,,-0.01142,-0.0098,-0.89963
1530217927898229658,953397,1530217927898194041,,-0.01142,-0.0098,-0.89963
1530217927908181325,953398,1530217927908187931,,-0.01142,-0.0098,-0.89963
1530217927927275065,953399,1530217927927211632,,-0.0094,-0.01036,-0.89943
1530217927934502345,953400,1530217927934193819,,-0.0094,-0.01036,-0.89943
1530217927941262067,953401,1530217927941194481,,-0.0094,-0.01036,-0.89943
1530217927948189535,953402,1530217927948162446,,-0.0094,-0.01036,-0.89943
1530217927958597110,953403,1530217927958247084,,-0.0094,-0.01036,-0.89943
1530217927977510039,953404,1530217927977160116,,-0.00781,-0.01078,-0.899
1530217927984278473,953405,1530217927984172888,,-0.00781,-0.01078,-0.899
1530217927991075514,953406,1530217927991096988,,-0.00781,-0.01078,-0.899
1530217927998320282,953407,1530217927998119577,,-0.00781,-0.01078,-0.899
1530217928008309824,953408,1530217928008091355,,-0.00781,-0.01078,-0.899
1530217928027158986,953409,1530217928027152257,,-0.0057,-0.01136,-0.89853
1530217928034419314,953410,1530217928034171051,,-0.0057,-0.01136,-0.89853
1530217928041167671,953411,1530217928041145342,,-0.0057,-0.01136,-0.89853
1530217928048454035,953412,1530217928048184306,,-0.0057,-0.01136,-0.89853
1530217928058188812,953413,1530217928058147556,,-0.0057,-0.01136,-0.89853
1530217928077911584,953414,1530217928077178165,,-0.004,-0.01198,-0.89819
1530217928084533626,953415,1530217928084220878,,-0.004,-0.01198,-0.89819
1530217928091292431,953416,1530217928091172229,,-0.004,-0.01198,-0.89819
1530217928098240852,953417,1530217928098185698,,-0.004,-0.01198,-0.89819
1530217928108506010,953418,1530217928108194624,,-0.004,-0.01198,-0.89819
1530217928127521775,953419,1530217928127157114,,-0.00185,-0.01265,-0.89782
1530217928134397890,953420,1530217928134169631,,-0.00185,-0.01265,-0.89782
1530217928141271160,953421,1530217928141142558,,-0.00185,-0.01265,-0.89782
1530217928148086042,953422,1530217928148098274,,-0.00185,-0.01265,-0.89782
1530217928158180469,953423,1530217928158139964,,-0.00185,-0.01265,-0.89782
1530217928177432791,953424,1530217928177108783,,0.00015,-0.01316,-0.89721
1530217928184232182,953425,1530217928184157821,,0.00015,-0.01316,-0.89721
1530217928191195739,953426,1530217928191098488,,0.00015,-0.01316,-0.89721
1530217928199383459,953427,1530217928199114027,,0.00015,-0.01316,-0.89721
1530217928208031544,953428,1530217928208046643,,0.00015,-0.01316,-0.89721
1530217928227309592,953429,1530217928227068454,,0.0025,-0.01381,-0.89662
1530217928234043850,953430,1530217928234040419,,0.0025,-0.01381,-0.89662
1530217928241352540,953431,1530217928241096638,,0.0025,-0.01381,-0.89662
1530217928248141573,953432,1530217928248132410,,0.0025,-0.01381,-0.89662
1530217928258209398,953433,1530217928258123665,,0.0025,-0.01381,-0.89662
1530217928277436660,953434,1530217928277127609,,0.00462,-0.01428,-0.89599
1530217928284573927,953435,1530217928284275348,,0.00462,-0.01428,-0.89599
1530217928291147390,953436,1530217928291092992,,0.00462,-0.01428,-0.89599
1530217928298464946,953437,1530217928298084850,,0.00462,-0.01428,-0.89599
1530217928308183223,953438,1530217928308114215,,0.00462,-0.01428,-0.89599
1530217928327260578,953439,1530217928327039753,,0.00713,-0.01498,-0.89542
1530217928334031684,953440,1530217928334043198,,0.00713,-0.01498,-0.89542
1530217928341160941,953441,1530217928341085597,,0.00713,-0.01498,-0.89542
1530217928348280707,953442,1530217928348011076,,0.00713,-0.01498,-0.89542
1530217928358156351,953443,1530217928358089093,,0.00713,-0.01498,-0.89542
1530217928377121988,953444,1530217928377047621,,0.00942,-0.01546,-0.89466
1530217928384035995,953445,1530217928384028790,,0.00942,-0.01546,-0.89466
1530217928391056865,953446,1530217928391027411,,0.00942,-0.01546,-0.89466
1530217928398157304,953447,1530217928398077800,,0.00942,-0.01546,-0.89466
1530217928408157525,953448,1530217928408046653,,0.00942,-0.01546,-0.89466
1530217928427161624,953449,1530217928427074392,,0.01203,-0.01613,-0.89398
1530217928434127659,953450,1530217928434071048,,0.01203,-0.01613,-0.89398
1530217928441076960,953451,1530217928441008213,,0.01203,-0.01613,-0.89398
1530217928447991249,953452,1530217928448016204,,0.01203,-0.01613,-0.89398
1530217928458057451,953453,1530217928458054802,,0.01203,-0.01613,-0.89398
1530217928478462460,953454,1530217928477078343,,0.01446,-0.01658,-0.89318
1530217928484380888,953455,1530217928484088306,,0.01446,-0.01658,-0.89318
1530217928491138611,953456,1530217928491086923,,0.01446,-0.01658,-0.89318
1530217928498442848,953457,1530217928498050749,,0.01446,-0.01658,-0.89318
1530217928508101799,953458,1530217928508046507,,0.01446,-0.01658,-0.89318
1530217928527030577,953459,1530217928526977798,,0.01745,-0.01747,-0.8923
1530217928534411304,953460,1530217928534145027,,0.01745,-0.01747,-0.8923
1530217928541109489,953461,1530217928541041933,,0.01745,-0.01747,-0.8923
1530217928548355940,953462,1530217928548067320,,0.01745,-0.01747,-0.8923
1530217928559121018,953463,1530217928559016336,,0.01745,-0.01747,-0.8923
1530217928577180734,953464,1530217928576957218,,0.02004,-0.0179,-0.89126
1530217928583970758,953465,1530217928583977601,,0.02004,-0.0179,-0.89126
1530217928590941953,953466,1530217928590929840,,0.02004,-0.0179,-0.89126
1530217928598175334,953467,1530217928597967072,,0.02004,-0.0179,-0.89126
1530217928609589008,953468,1530217928608961771,,0.02004,-0.0179,-0.89126
1530217928626056505,953469,1530217928626003130,,0.02303,-0.01845,-0.89019
1530217928633014176,953470,1530217928632994190,,0.02303,-0.01845,-0.89019
1530217928640066790,953471,1530217928639998130,,0.02303,-0.01845,-0.89019
1530217928649014020,953472,1530217928648958167,,0.02303,-0.01845,-0.89019
1530217928659333772,953473,1530217928659042498,,0.02303,-0.01845,-0.89019
1530217928676331186,953474,1530217928676026742,,0.02578,-0.01856,-0.88921
1530217928683275544,953475,1530217928682972303,,0.02578,-0.01856,-0.88921
1530217928690204798,953476,1530217928689964323,,0.02578,-0.01856,-0.88921
1530217928699489311,953477,1530217928698956233,,0.02578,-0.01856,-0.88921
1530217928709192833,953478,1530217928708958364,,0.02578,-0.01856,-0.88921
1530217928726037465,953479,1530217928725945741,,0.02905,-0.01925,-0.8882
1530217928734956810,953480,1530217928732993614,,0.02905,-0.01925,-0.8882
1530217928740208833,953481,1530217928739941538,,0.02905,-0.01925,-0.8882
1530217928749000979,953482,1530217928748940095,,0.02905,-0.01925,-0.8882
1530217928758950883,953483,1530217928758934745,,0.02905,-0.01925,-0.8882
1530217928775969387,953484,1530217928775923028,,0.0319,-0.01954,-0.88713
1530217928783079798,953485,1530217928782989825,,0.0319,-0.01954,-0.88713
1530217928790019208,953486,1530217928789990269,,0.0319,-0.01954,-0.88713
1530217928799018653,953487,1530217928798963523,,0.0319,-0.01954,-0.88713
1530217928809229950,953488,1530217928808979932,,0.0319,-0.01954,-0.88713
1530217928826055915,953489,1530217928825991451,,0.03501,-0.02003,-0.88586
1530217928833043152,953490,1530217928832958602,,0.03501,-0.02003,-0.88586
1530217928840078557,953491,1530217928839985696,,0.03501,-0.02003,-0.88586
1530217928848923221,953492,1530217928848920133,,0.03501,-0.02003,-0.88586
1530217928858962697,953493,1530217928858955177,,0.03501,-0.02003,-0.88586
1530217928876275151,953494,1530217928875971982,,0.03818,-0.02046,-0.88462
1530217928883704211,953495,1530217928882968085,,0.03818,-0.02046,-0.88462
1530217928890013601,953496,1530217928889968331,,0.03818,-0.02046,-0.88462
1530217928899166329,953497,1530217928898918653,,0.03818,-0.02046,-0.88462
1530217928909042349,953498,1530217928908994572,,0.03818,-0.02046,-0.88462
1530217928926037786,953499,1530217928925942702,,0.04143,-0.02104,-0.88316
1530217928933354942,953500,1530217928933028652,,0.04143,-0.02104,-0.88316
1530217928940129361,953501,1530217928940018199,,0.04143,-0.02104,-0.88316
1530217928949022308,953502,1530217928948989801,,0.04143,-0.02104,-0.88316
1530217928959313778,953503,1530217928959011944,,0.04143,-0.02104,-0.88316
1530217928976127370,953504,1530217928975983774,,0.04475,-0.02131,-0.88167
1530217928983168640,953505,1530217928982992928,,0.04475,-0.02131,-0.88167
1530217928989929501,953506,1530217928989847778,,0.04475,-0.02131,-0.88167
1530217928999038480,953507,1530217928998950515,,0.04475,-0.02131,-0.88167
1530217929008990335,953508,1530217929008957697,,0.04475,-0.02131,-0.88167
1530217929026005025,953509,1530217929025907872,,0.0485,-0.0218,-0.88021
1530217929033337129,953510,1530217929033019940,,0.0485,-0.0218,-0.88021
1530217929040005410,953511,1530217929039972929,,0.0485,-0.0218,-0.88021
1530217929049087140,953512,1530217929048959557,,0.0485,-0.0218,-0.88021
1530217929059159099,953513,1530217929058897997,,0.0485,-0.0218,-0.88021
1530217929075999243,953514,1530217929075910250,,0.05189,-0.02196,-0.87823
1530217929083194708,953515,1530217929082884997,,0.05189,-0.02196,-0.87823
1530217929089862462,953516,1530217929089839558,,0.05189,-0.02196,-0.87823
1530217929098841134,953517,1530217929098832938,,0.05189,-0.02196,-0.87823
1530217929108866886,953518,1530217929108829095,,0.05189,-0.02196,-0.87823
1530217929125951371,953519,1530217929125863445,,0.05532,-0.02204,-0.87639
1530217929132944009,953520,1530217929132897847,,0.05532,-0.02204,-0.87639
1530217929139962828,953521,1530217929139888143,,0.05532,-0.02204,-0.87639
1530217929149377319,953522,1530217929148810769,,0.05532,-0.02204,-0.87639
1530217929158860987,953523,1530217929158839705,,0.05532,-0.02204,-0.87639
1530217929175909071,953524,1530217929175855160,,0.05881,-0.02225,-0.87479
1530217929186265406,953525,1530217929182887110,,0.05881,-0.02225,-0.87479
1530217929189904456,953526,1530217929189875470,,0.05881,-0.02225,-0.87479
1530217929198914872,953527,1530217929198875228,,0.05881,-0.02225,-0.87479
1530217929208917673,953528,1530217929208861357,,0.05881,-0.02225,-0.87479
1530217929225992840,953529,1530217929225889109,,0.06227,-0.02228,-0.8731
1530217929234422293,953530,1530217929232853486,,0.06227,-0.02228,-0.8731
1530217929239958859,953531,1530217929239879732,,0.06227,-0.02228,-0.8731
1530217929248860560,953532,1530217929248829207,,0.06227,-0.02228,-0.8731
1530217929258895033,953533,1530217929258826374,,0.06227,-0.02228,-0.8731
1530217929275928071,953534,1530217929275826490,,0.06581,-0.02249,-0.87129
1530217929282992262,953535,1530217929282834448,,0.06581,-0.02249,-0.87129
1530217929289938120,953536,1530217929289865730,,0.06581,-0.02249,-0.87129
1530217929298805235,953537,1530217929298773481,,0.06581,-0.02249,-0.87129
1530217929308870982,953538,1530217929308820103,,0.06581,-0.02249,-0.87129
1530217929325836365,953539,1530217929325774654,,0.07016,-0.02236,-0.86949
1530217929333121251,953540,1530217929332817551,,0.07016,-0.02236,-0.86949
1530217929339914909,953541,1530217929339830998,,0.07016,-0.02236,-0.86949
1530217929348921840,953542,1530217929348856986,,0.07016,-0.02236,-0.86949
1530217929358871657,953543,1530217929358813671,,0.07016,-0.02236,-0.86949
1530217929375964049,953544,1530217929375826418,,0.07359,-0.02232,-0.86683
1530217929382945980,953545,1530217929382835023,,0.07359,-0.02232,-0.86683
1530217929389860426,953546,1530217929389778651,,0.07359,-0.02232,-0.86683
1530217929398929236,953547,1530217929398856600,,0.07359,-0.02232,-0.86683
1530217929408921352,953548,1530217929408858898,,0.07359,-0.02232,-0.86683
1530217929425938802,953549,1530217929425712961,,0.07767,-0.02221,-0.86463
1530217929435057755,953550,1530217929432719767,,0.07767,-0.02221,-0.86463
1530217929439731483,953551,1530217929439731682,,0.07767,-0.02221,-0.86463
1530217929448922172,953552,1530217929448693650,,0.07767,-0.02221,-0.86463
1530217929458723736,953553,1530217929458726785,,0.07767,-0.02221,-0.86463
1530217929475676018,953554,1530217929475697336,,0.08121,-0.02224,-0.86234
1530217929484981662,953555,1530217929482749798,,0.08121,-0.02224,-0.86234
1530217929489802087,953556,1530217929489767559,,0.08121,-0.02224,-0.86234
1530217929498826078,953557,1530217929498761454,,0.08121,-0.02224,-0.86234
1530217929508810232,953558,1530217929508772546,,0.08121,-0.02224,-0.86234
1530217929525819913,953559,1530217929525747527,,0.08508,-0.02202,-0.86001
1530217929533053642,953560,1530217929532780734,,0.08508,-0.02202,-0.86001
1530217929539834170,953561,1530217929539783491,,0.08508,-0.02202,-0.86001
1530217929549052713,953562,1530217929548783549,,0.08508,-0.02202,-0.86001
1530217929558867407,953563,1530217929558800949,,0.08508,-0.02202,-0.86001
1530217929575864415,953564,1530217929575735688,,0.08579,-0.02044,-0.85774
1530217929583267735,953565,1530217929582822650,,0.08579,-0.02044,-0.85774
1530217929589899872,953566,1530217929589786695,,0.08579,-0.02044,-0.85774
1530217929598905731,953567,1530217929598788847,,0.08579,-0.02044,-0.85774
1530217929609027257,953568,1530217929608741085,,0.08579,-0.02044,-0.85774
1530217929625778032,953569,1530217929625723655,,0.08675,-0.01845,-0.85534
1530217929632786038,953570,1530217929632711038,,0.08675,-0.01845,-0.85534
1530217929639834306,953571,1530217929639735988,,0.08675,-0.01845,-0.85534
1530217929648761670,953572,1530217929648740627,,0.08675,-0.01845,-0.85534
1530217929658827829,953573,1530217929658758987,,0.08675,-0.01845,-0.85534
1530217929676005961,953574,1530217929675722873,,0.08746,-0.01662,-0.85281
1530217929682877824,953575,1530217929682768527,,0.08746,-0.01662,-0.85281
1530217929689813420,953576,1530217929689766051,,0.08746,-0.01662,-0.85281
1530217929699054526,953577,1530217929698775017,,0.08746,-0.01662,-0.85281
1530217929708845245,953578,1530217929708693139,,0.08746,-0.01662,-0.85281
1530217929725747331,953579,1530217929725664756,,0.08818,-0.01472,-0.85018
1530217929732732895,953580,1530217929732715604,,0.08818,-0.01472,-0.85018
1530217929739798662,953581,1530217929739759237,,0.08818,-0.01472,-0.85018
1530217929748811134,953582,1530217929748746420,,0.08818,-0.01472,-0.85018
1530217929758726751,953583,1530217929758681058,,0.08818,-0.01472,-0.85018
1530217929775974587,953584,1530217929775674437,,0.08866,-0.01294,-0.84783
1530217929783344983,953585,1530217929782660320,,0.08866,-0.01294,-0.84783
1530217929789971598,953586,1530217929789667820,,0.08866,-0.01294,-0.84783
1530217929798751446,953587,1530217929798680320,,0.08866,-0.01294,-0.84783
1530217929808782203,953588,1530217929808737055,,0.08866,-0.01294,-0.84783
1530217929824770806,953589,1530217929824717099,,0.08953,-0.01085,-0.8452
1530217929831807872,953590,1530217929831746963,,0.08953,-0.01085,-0.8452
1530217929838847385,953591,1530217929838739908,,0.08953,-0.01085,-0.8452
1530217929849009419,953592,1530217929848699668,,0.08953,-0.01085,-0.8452
1530217929858767244,953593,1530217929858695952,,0.08953,-0.01085,-0.8452
1530217929874933377,953594,1530217929874628328,,0.09,-0.009,-0.8425
1530217929885360557,953595,1530217929881692805,,0.09,-0.009,-0.8425
1530217929888712104,953596,1530217929888697941,,0.09,-0.009,-0.8425
1530217929898687203,953597,1530217929898668578,,0.09,-0.009,-0.8425
1530217929908750086,953598,1530217929908672059,,0.09,-0.009,-0.8425
1530217929924748917,953599,1530217929924692131,,0.0906,-0.00685,-0.83982
1530217929932054114,953600,1530217929931718349,,0.0906,-0.00685,-0.83982
