1532936616087239357,458059,1532936616094685213,nan,nan,nan,nan,nan,nan,nan
1532936616099685412,458060,1532936616107625673,nan,nan,nan,nan,nan,nan,nan
1532936616112749344,458061,1532936616120662389,nan,nan,nan,nan,nan,nan,nan
1532936616136818395,458062,1532936616144682198,nan,nan,nan,nan,nan,nan,nan
1532936616149791605,458063,1532936616157629176,nan,nan,nan,nan,nan,nan,nan
1532936616162867971,458064,1532936616170698570,nan,nan,nan,nan,nan,nan,nan
1532936616187227633,458065,1532936616194672405,nan,nan,nan,nan,nan,nan,nan
1532936616199831132,458066,1532936616207647864,nan,nan,nan,nan,nan,nan,nan
1532936616212853400,458067,1532936616220574754,nan,nan,nan,nan,nan,nan,nan
1532936616236778720,458068,1532936616244641858,nan,nan,nan,nan,nan,nan,nan
1532936616249563001,458069,1532936616257546255,nan,nan,nan,nan,nan,nan,nan
1532936616262566863,458070,1532936616270530921,nan,nan,nan,nan,nan,nan,nan
1532936616286548463,458071,1532936616294524552,nan,nan,nan,nan,nan,nan,nan
1532936616299535470,458072,1532936616307491041,nan,nan,nan,nan,nan,nan,nan
1532936616312949682,458073,1532936616320521679,nan,nan,nan,nan,nan,nan,nan
1532936616337015144,458074,1532936616344540314,nan,nan,nan,nan,nan,nan,nan
1532936616349995818,458075,1532936616357534369,nan,nan,nan,nan,nan,nan,nan
1532936616363028414,458076,1532936616370537168,nan,nan,nan,nan,nan,nan,nan
1532936616387051315,458077,1532936616394559411,nan,nan,nan,nan,nan,nan,nan
1532936616400183658,458078,1532936616407618190,nan,nan,nan,nan,nan,nan,nan
1532936616413058481,458079,1532936616420559334,nan,nan,nan,nan,nan,nan,nan
1532936616437088073,458080,1532936616444543676,nan,nan,nan,nan,nan,nan,nan
1532936616449669659,458081,1532936616457545189,nan,nan,nan,nan,nan,nan,nan
1532936616462553939,458082,1532936616470480598,nan,nan,nan,nan,nan,nan,nan
1532936616486698615,458083,1532936616494529174,nan,nan,nan,nan,nan,nan,nan
1532936616499637991,458084,1532936616507542113,nan,nan,nan,nan,nan,nan,nan
1532936616512719511,458085,1532936616520555796,nan,nan,nan,nan,nan,nan,nan
1532936616536694969,458086,1532936616544520282,nan,nan,nan,nan,nan,nan,nan
1532936616549541127,458087,1532936616557446960,nan,nan,nan,nan,nan,nan,nan
1532936616562632015,458088,1532936616570491787,nan,nan,nan,nan,nan,nan,nan
1532936616586577817,458089,1532936616594466717,nan,nan,nan,nan,nan,nan,nan
1532936616599623026,458090,1532936616607505143,nan,nan,nan,nan,nan,nan,nan
1532936616612622895,458091,1532936616620486203,nan,nan,nan,nan,nan,nan,nan
1532936616636705367,458092,1532936616644457733,nan,nan,nan,nan,nan,nan,nan
1532936616649576004,458093,1532936616657440197,nan,nan,nan,nan,nan,nan,nan
1532936616662580340,458094,1532936616670479990,nan,nan,nan,nan,nan,nan,nan
1532936616686890973,458095,1532936616694448001,nan,nan,nan,nan,nan,nan,nan
1532936616699589891,458096,1532936616707444386,nan,nan,nan,nan,nan,nan,nan
1532936616712605073,458097,1532936616720490230,nan,nan,nan,nan,nan,nan,nan
1532936616736608118,458098,1532936616744428961,nan,nan,nan,nan,nan,nan,nan
1532936616749564017,458099,1532936616757428906,nan,nan,nan,nan,nan,nan,nan
1532936616762577044,458100,1532936616770394572,nan,nan,nan,nan,nan,nan,nan
