1532937158119178850,501648,1532937158127398214,nan,nan,nan,nan,nan,nan,nan
1532937158128884423,501649,1532937158137406072,nan,nan,nan,nan,nan,nan,nan
1532937158150038883,501650,1532937158158432205,nan,nan,nan,nan,nan,nan,nan
1532937158158901816,501651,1532937158167378919,nan,nan,nan,nan,nan,nan,nan
1532937158167933331,501652,1532937158176409711,nan,nan,nan,nan,nan,nan,nan
1532937158176918035,501653,1532937158185421972,nan,nan,nan,nan,nan,nan,nan
1532937158199950772,501654,1532937158208409045,nan,nan,nan,nan,nan,nan,nan
1532937158208808647,501655,1532937158217370332,nan,nan,nan,nan,nan,nan,nan
1532937158218899027,501656,1532937158227402365,nan,nan,nan,nan,nan,nan,nan
1532937158229278276,501657,1532937158237397179,nan,nan,nan,nan,nan,nan,nan
1532937158249902948,501658,1532937158258396526,nan,nan,nan,nan,nan,nan,nan
1532937158258908405,501659,1532937158267383673,nan,nan,nan,nan,nan,nan,nan
1532937158267778040,501660,1532937158276348733,nan,nan,nan,nan,nan,nan,nan
1532937158277319010,501661,1532937158285365892,nan,nan,nan,nan,nan,nan,nan
1532937158300428035,501662,1532937158308405685,nan,nan,nan,nan,nan,nan,nan
1532937158308826700,501663,1532937158317343416,nan,nan,nan,nan,nan,nan,nan
1532937158318903397,501664,1532937158327357501,nan,nan,nan,nan,nan,nan,nan
1532937158328932787,501665,1532937158337404949,nan,nan,nan,nan,nan,nan,nan
1532937158349903266,501666,1532937158358371012,nan,nan,nan,nan,nan,nan,nan
1532937158358804031,501667,1532937158367332624,nan,nan,nan,nan,nan,nan,nan
1532937158367750755,501668,1532937158376305605,nan,nan,nan,nan,nan,nan,nan
1532937158377261760,501669,1532937158385362602,nan,nan,nan,nan,nan,nan,nan
1532937158399842817,501670,1532937158408326563,nan,nan,nan,nan,nan,nan,nan
1532937158409102646,501671,1532937158417300749,nan,nan,nan,nan,nan,nan,nan
1532937158418785482,501672,1532937158427314199,nan,nan,nan,nan,nan,nan,nan
1532937158428863939,501673,1532937158437347352,nan,nan,nan,nan,nan,nan,nan
1532937158449862995,501674,1532937158458295210,nan,nan,nan,nan,nan,nan,nan
1532937158458746546,501675,1532937158467269204,nan,nan,nan,nan,nan,nan,nan
1532937158467823174,501676,1532937158476318107,nan,nan,nan,nan,nan,nan,nan
1532937158476927099,501677,1532937158485360719,nan,nan,nan,nan,nan,nan,nan
1532937158499934806,501678,1532937158508355621,nan,nan,nan,nan,nan,nan,nan
1532937158508796797,501679,1532937158517245074,nan,nan,nan,nan,nan,nan,nan
1532937158518701083,501680,1532937158527239396,nan,nan,nan,nan,nan,nan,nan
1532937158528807645,501681,1532937158537307576,nan,nan,nan,nan,nan,nan,nan
1532937158550000825,501682,1532937158558182482,nan,nan,nan,nan,nan,nan,nan
1532937158558616426,501683,1532937158567204424,nan,nan,nan,nan,nan,nan,nan
1532937158567669850,501684,1532937158576223520,nan,nan,nan,nan,nan,nan,nan
1532937158577629520,501685,1532937158585230003,nan,nan,nan,nan,nan,nan,nan
1532937158600087896,501686,1532937158608218843,nan,nan,nan,nan,nan,nan,nan
1532937158608763858,501687,1532937158617269434,nan,nan,nan,nan,nan,nan,nan
1532937158618705675,501688,1532937158627238684,nan,nan,nan,nan,nan,nan,nan
1532937158628752388,501689,1532937158637238881,nan,nan,nan,nan,nan,nan,nan
1532937158649781812,501690,1532937158658255815,nan,nan,nan,nan,nan,nan,nan
1532937158659080071,501691,1532937158667209134,nan,nan,nan,nan,nan,nan,nan
1532937158668630780,501692,1532937158677178790,nan,nan,nan,nan,nan,nan,nan
1532937158678616696,501693,1532937158687179425,nan,nan,nan,nan,nan,nan,nan
1532937158699778054,501694,1532937158708230446,nan,nan,nan,nan,nan,nan,nan
1532937158708731996,501695,1532937158717237609,nan,nan,nan,nan,nan,nan,nan
1532937158717684408,501696,1532937158726194665,nan,nan,nan,nan,nan,nan,nan
1532937158726862998,501697,1532937158735216678,nan,nan,nan,nan,nan,nan,nan
