1515184152321952606,55458,1515184152324470010,-0.138009995222,0.138249993324,-0.844309985638,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152331133085,55459,1515184152333461876,-0.138009995222,0.138249993324,-0.844309985638,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152340137315,55460,1515184152342446499,-0.138009995222,0.138249993324,-0.844309985638,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152349129818,55461,1515184152351445361,-0.138009995222,0.138249993324,-0.844309985638,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152372119100,55462,1515184152374435931,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00249999994412,0.623300015926,0.0934000015259
1515184152381282349,55463,1515184152383608855,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00249999994412,0.623300015926,0.0934000015259
1515184152391125858,55464,1515184152393436034,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00249999994412,0.623300015926,0.0934000015259
1515184152401115636,55465,1515184152403408886,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00249999994412,0.623300015926,0.0934000015259
1515184152421078522,55466,1515184152423422144,-0.138009995222,0.138239994645,-0.844280004501,0.776400029659,0.00359999993816,0.623000025749,0.0943000018597
1515184152430114658,55467,1515184152432424362,-0.138009995222,0.138239994645,-0.844280004501,0.776400029659,0.00359999993816,0.623000025749,0.0943000018597
1515184152439079749,55468,1515184152441422452,-0.138009995222,0.138239994645,-0.844280004501,0.776400029659,0.00359999993816,0.623000025749,0.0943000018597
1515184152448098046,55469,1515184152450415946,-0.138009995222,0.138239994645,-0.844280004501,0.776400029659,0.00359999993816,0.623000025749,0.0943000018597
1515184152471045794,55470,1515184152473414035,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152480093865,55471,1515184152482423097,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152490084755,55472,1515184152492391770,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152500094656,55473,1515184152502405641,-0.138009995222,0.138249993324,-0.844319999218,0.776300013065,0.00260000000708,0.623300015926,0.0935000032187
1515184152521070920,55474,1515184152523380476,-0.138019993901,0.138249993324,-0.844319999218,0.776300013065,0.00340000004508,0.623199999332,0.0939999967813
1515184152530103471,55475,1515184152532391145,-0.138019993901,0.138249993324,-0.844319999218,0.776300013065,0.00340000004508,0.623199999332,0.0939999967813
