1534284753356146818,1499721,1534284753393533364,-0.0929199978709,-0.184149995446,-0.749599993229,0.134499996901,-0.678600013256,-0.0531000010669,0.72000002861
1534284753367077168,1499722,1534284753404523460,-0.0929199978709,-0.184149995446,-0.749599993229,0.134499996901,-0.678600013256,-0.0531000010669,0.72000002861
1534284753378232830,1499723,1534284753415712452,-0.0929199978709,-0.184149995446,-0.749599993229,0.134499996901,-0.678600013256,-0.0531000010669,0.72000002861
1534284753388807707,1499724,1534284753426559820,-0.0929199978709,-0.184149995446,-0.749599993229,0.134499996901,-0.678600013256,-0.0531000010669,0.72000002861
1534284753406140680,1499725,1534284753443622284,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.72000002861
1534284753416954107,1499726,1534284753454700536,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.72000002861
1534284753427680730,1499727,1534284753465471909,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.72000002861
1534284753438849296,1499728,1534284753476536390,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.72000002861
1534284753455724653,1499729,1534284753493521515,-0.0929199978709,-0.184159994125,-0.749610006809,0.134100005031,-0.678799986839,-0.0527000017464,0.72000002861
1534284753466741985,1499730,1534284753504527592,-0.0929199978709,-0.184159994125,-0.749610006809,0.134100005031,-0.678799986839,-0.0527000017464,0.72000002861
1534284753478036021,1499731,1534284753515748206,-0.0929199978709,-0.184159994125,-0.749610006809,0.134100005031,-0.678799986839,-0.0527000017464,0.72000002861
1534284753505804604,1499732,1534284753543550560,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.719900012016
1534284753516704501,1499733,1534284753554466673,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.719900012016
1534284753527837791,1499734,1534284753565562856,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.719900012016
1534284753538751938,1499735,1534284753576538787,-0.0929199978709,-0.184159994125,-0.74962002039,0.134299993515,-0.678699970245,-0.0529000014067,0.719900012016
1534284753555745029,1499736,1534284753593490620,-0.0929199978709,-0.184159994125,-0.74962002039,0.134599998593,-0.678399980068,-0.0533000007272,0.720200002193
1534284753566662645,1499737,1534284753604424026,-0.0929199978709,-0.184159994125,-0.74962002039,0.134599998593,-0.678399980068,-0.0533000007272,0.720200002193
1534284753577797041,1499738,1534284753615557208,-0.0929199978709,-0.184159994125,-0.74962002039,0.134599998593,-0.678399980068,-0.0533000007272,0.720200002193
1534284753589095801,1499739,1534284753626499253,-0.0929199978709,-0.184159994125,-0.74962002039,0.134599998593,-0.678399980068,-0.0533000007272,0.720200002193
1534284753611930790,1499740,1534284753643411749,-0.0929199978709,-0.184159994125,-0.74962002039,0.134499996901,-0.678499996662,-0.0531999990344,0.7200999856
1534284753616736738,1499741,1534284753654527824,-0.0929199978709,-0.184159994125,-0.74962002039,0.134499996901,-0.678499996662,-0.0531999990344,0.7200999856
1534284753627643277,1499742,1534284753665470660,-0.0929199978709,-0.184159994125,-0.74962002039,0.134499996901,-0.678499996662,-0.0531999990344,0.7200999856
1534284753638680804,1499743,1534284753676396236,-0.0929199978709,-0.184159994125,-0.74962002039,0.134499996901,-0.678499996662,-0.0531999990344,0.7200999856
1534284753656008333,1499744,1534284753693426860,-0.0929199978709,-0.184159994125,-0.749599993229,0.134200006723,-0.678600013256,-0.0529000014067,0.7200999856
1534284753667519154,1499745,1534284753704514125,-0.0929199978709,-0.184159994125,-0.749599993229,0.134200006723,-0.678600013256,-0.0529000014067,0.7200999856
1534284753677942674,1499746,1534284753715428989,-0.0929199978709,-0.184159994125,-0.749599993229,0.134200006723,-0.678600013256,-0.0529000014067,0.7200999856
1534284753688746373,1499747,1534284753726410994,-0.0929199978709,-0.184159994125,-0.749599993229,0.134200006723,-0.678600013256,-0.0529000014067,0.7200999856
