1529950861451818539,176585,1529950854461496752,nan,nan,nan,nan,nan,nan,nan
1529950861471889804,176586,1529950854481544038,nan,nan,nan,nan,nan,nan,nan
1529950861480914608,176587,1529950854490540013,nan,nan,nan,nan,nan,nan,nan
1529950861489833263,176588,1529950854499485000,nan,nan,nan,nan,nan,nan,nan
1529950861499212324,176589,1529950854508561361,nan,nan,nan,nan,nan,nan,nan
1529950861521863548,176590,1529950854531500047,nan,nan,nan,nan,nan,nan,nan
1529950861530861773,176591,1529950854540538700,nan,nan,nan,nan,nan,nan,nan
1529950861540833151,176592,1529950854550527778,nan,nan,nan,nan,nan,nan,nan
1529950861550819017,176593,1529950854560446823,nan,nan,nan,nan,nan,nan,nan
1529950861571807319,176594,1529950854581473757,nan,nan,nan,nan,nan,nan,nan
1529950861580735802,176595,1529950854590436297,nan,nan,nan,nan,nan,nan,nan
1529950861589896625,176596,1529950854599508336,nan,nan,nan,nan,nan,nan,nan
1529950861598838951,176597,1529950854608508953,nan,nan,nan,nan,nan,nan,nan
1529950861621902268,176598,1529950854631489346,nan,nan,nan,nan,nan,nan,nan
1529950861630687528,176599,1529950854640408496,nan,nan,nan,nan,nan,nan,nan
1529950861640719558,176600,1529950854650417302,nan,nan,nan,nan,nan,nan,nan
1529950861650744370,176601,1529950854660465138,nan,nan,nan,nan,nan,nan,nan
1529950861671864164,176602,1529950854681509978,nan,nan,nan,nan,nan,nan,nan
1529950861680673654,176603,1529950854690399836,nan,nan,nan,nan,nan,nan,nan
1529950861690651314,176604,1529950854700411478,nan,nan,nan,nan,nan,nan,nan
1529950861700632915,176605,1529950854710410219,nan,nan,nan,nan,nan,nan,nan
1529950861721977292,176606,1529950854731397019,nan,nan,nan,nan,nan,nan,nan
1529950861730728466,176607,1529950854740404926,nan,nan,nan,nan,nan,nan,nan
1529950861739738448,176608,1529950854749411954,nan,nan,nan,nan,nan,nan,nan
1529950861748754904,176609,1529950854758440958,nan,nan,nan,nan,nan,nan,nan
1529950861771862854,176610,1529950854781478020,nan,nan,nan,nan,nan,nan,nan
1529950861780628798,176611,1529950854790385981,nan,nan,nan,nan,nan,nan,nan
1529950861790695385,176612,1529950854800409665,nan,nan,nan,nan,nan,nan,nan
1529950861801002654,176613,1529950854810428916,nan,nan,nan,nan,nan,nan,nan
1529950861821847780,176614,1529950854831474441,nan,nan,nan,nan,nan,nan,nan
1529950861831145041,176615,1529950854840450561,nan,nan,nan,nan,nan,nan,nan
1529950861839671216,176616,1529950854849395531,nan,nan,nan,nan,nan,nan,nan
1529950861848799899,176617,1529950854858440262,nan,nan,nan,nan,nan,nan,nan
1529950861872391143,176618,1529950854881411715,nan,nan,nan,nan,nan,nan,nan
1529950861880692630,176619,1529950854890382994,nan,nan,nan,nan,nan,nan,nan
1529950861890791733,176620,1529950854900415480,nan,nan,nan,nan,nan,nan,nan
1529950861900669110,176621,1529950854910367933,nan,nan,nan,nan,nan,nan,nan
1529950861921948856,176622,1529950854931371029,nan,nan,nan,nan,nan,nan,nan
1529950861930785284,176623,1529950854940454767,nan,nan,nan,nan,nan,nan,nan
1529950861939782883,176624,1529950854949430747,nan,nan,nan,nan,nan,nan,nan
1529950861949021590,176625,1529950854958390349,nan,nan,nan,nan,nan,nan,nan
1529950861971725457,176626,1529950854981374993,nan,nan,nan,nan,nan,nan,nan
1529950861980712640,176627,1529950854990387067,nan,nan,nan,nan,nan,nan,nan
1529950861990602698,176628,1529950855000340189,nan,nan,nan,nan,nan,nan,nan
1529950862000671844,176629,1529950855010376702,nan,nan,nan,nan,nan,nan,nan
1529950862021800312,176630,1529950855031430552,nan,nan,nan,nan,nan,nan,nan
1529950862030775667,176631,1529950855040420086,nan,nan,nan,nan,nan,nan,nan
1529950862040726773,176632,1529950855050417753,nan,nan,nan,nan,nan,nan,nan
1529950862050573669,176633,1529950855060316750,nan,nan,nan,nan,nan,nan,nan
1529950862071667490,176634,1529950855081340416,nan,nan,nan,nan,nan,nan,nan
1529950862080675845,176635,1529950855090364110,nan,nan,nan,nan,nan,nan,nan
1529950862089666916,176636,1529950855099361370,nan,nan,nan,nan,nan,nan,nan
1529950862098972528,176637,1529950855108392546,nan,nan,nan,nan,nan,nan,nan
1529950862121708506,176638,1529950855131375908,nan,nan,nan,nan,nan,nan,nan
1529950862130660249,176639,1529950855140373896,nan,nan,nan,nan,nan,nan,nan
1529950862140683290,176640,1529950855150377319,nan,nan,nan,nan,nan,nan,nan
1529950862150709980,176641,1529950855160371999,nan,nan,nan,nan,nan,nan,nan
1529950862171728502,176642,1529950855181359867,nan,nan,nan,nan,nan,nan,nan
1529950862180809961,176643,1529950855190383292,nan,nan,nan,nan,nan,nan,nan
1529950862189794322,176644,1529950855199353425,nan,nan,nan,nan,nan,nan,nan
1529950862198631998,176645,1529950855208294905,nan,nan,nan,nan,nan,nan,nan
1529950862221506892,176646,1529950855231230487,nan,nan,nan,nan,nan,nan,nan
1529950862230553764,176647,1529950855240268220,nan,nan,nan,nan,nan,nan,nan
1529950862240535048,176648,1529950855250259314,nan,nan,nan,nan,nan,nan,nan
1529950862250576420,176649,1529950855260291548,nan,nan,nan,nan,nan,nan,nan
1529950862271624355,176650,1529950855281298970,nan,nan,nan,nan,nan,nan,nan
1529950862280606568,176651,1529950855290327511,nan,nan,nan,nan,nan,nan,nan
