1529319953366054528,194554,1529319953369911002,nan,nan,nan,nan,nan,nan,nan
1529319953376887518,194555,1529319953380808984,nan,nan,nan,nan,nan,nan,nan
1529319953387929228,194556,1529319953391854361,nan,nan,nan,nan,nan,nan,nan
1529319953403991511,194557,1529319953407872389,nan,nan,nan,nan,nan,nan,nan
1529319953415071924,194558,1529319953418924567,nan,nan,nan,nan,nan,nan,nan
1529319953426068985,194559,1529319953429923303,nan,nan,nan,nan,nan,nan,nan
1529319953440182437,194560,1529319953440771800,nan,nan,nan,nan,nan,nan,nan
1529319953453883223,194561,1529319953457826138,nan,nan,nan,nan,nan,nan,nan
1529319953464930833,194562,1529319953468802768,nan,nan,nan,nan,nan,nan,nan
1529319953476016003,194563,1529319953479878765,nan,nan,nan,nan,nan,nan,nan
1529319953491199080,194564,1529319953490895548,nan,nan,nan,nan,nan,nan,nan
1529319953504070942,194565,1529319953507926889,nan,nan,nan,nan,nan,nan,nan
1529319953515043756,194566,1529319953518912848,nan,nan,nan,nan,nan,nan,nan
1529319953526031793,194567,1529319953529875720,nan,nan,nan,nan,nan,nan,nan
1529319953537045190,194568,1529319953540794474,nan,nan,nan,nan,nan,nan,nan
1529319953554113879,194569,1529319953557814024,nan,nan,nan,nan,nan,nan,nan
1529319953564942578,194570,1529319953568814637,nan,nan,nan,nan,nan,nan,nan
1529319953575926155,194571,1529319953579792924,nan,nan,nan,nan,nan,nan,nan
1529319953587127610,194572,1529319953590780670,nan,nan,nan,nan,nan,nan,nan
1529319953604003039,194573,1529319953607877631,nan,nan,nan,nan,nan,nan,nan
1529319953614945892,194574,1529319953618841534,nan,nan,nan,nan,nan,nan,nan
1529319953626156627,194575,1529319953629825524,nan,nan,nan,nan,nan,nan,nan
1529319953636920911,194576,1529319953640804407,nan,nan,nan,nan,nan,nan,nan
1529319953653967262,194577,1529319953657840455,nan,nan,nan,nan,nan,nan,nan
1529319953664886362,194578,1529319953668783886,nan,nan,nan,nan,nan,nan,nan
1529319953675915697,194579,1529319953679820489,nan,nan,nan,nan,nan,nan,nan
