1534278621910769590,1013642,1534278621926187538,-0.0934600010514,-0.18423999846,-0.749490022659,0.13259999454,-0.679799973965,-0.0526000000536,0.719299972057
1534278621927914685,1013643,1534278621943334781,-0.0934600010514,-0.18423999846,-0.749509990215,0.133100003004,-0.679600000381,-0.0531999990344,0.719299972057
1534278621938757047,1013644,1534278621954200005,-0.0934600010514,-0.18423999846,-0.749509990215,0.133100003004,-0.679600000381,-0.0531999990344,0.719299972057
1534278621949970560,1013645,1534278621965323456,-0.0934600010514,-0.18423999846,-0.749509990215,0.133100003004,-0.679600000381,-0.0531999990344,0.719299972057
1534278621960935930,1013646,1534278621976115597,-0.0934600010514,-0.18423999846,-0.749509990215,0.133100003004,-0.679600000381,-0.0531999990344,0.719299972057
1534278621977696224,1013647,1534278621993113774,-0.0934600010514,-0.184249997139,-0.749499976635,0.132699996233,-0.679799973965,-0.0527999997139,0.719299972057
1534278621988695420,1013648,1534278622004182632,-0.0934600010514,-0.184249997139,-0.749499976635,0.132699996233,-0.679799973965,-0.0527999997139,0.719299972057
1534278621999683993,1013649,1534278622015200431,-0.0934600010514,-0.184249997139,-0.749499976635,0.132699996233,-0.679799973965,-0.0527999997139,0.719299972057
1534278622010589976,1013650,1534278622026054436,-0.0934600010514,-0.184249997139,-0.749499976635,0.132699996233,-0.679799973965,-0.0527999997139,0.719299972057
1534278622027567191,1013651,1534278622043056655,-0.0934600010514,-0.184249997139,-0.749490022659,0.132799997926,-0.679899990559,-0.0527999997139,0.719099998474
1534278622038729539,1013652,1534278622054128240,-0.0934600010514,-0.184249997139,-0.749490022659,0.132799997926,-0.679899990559,-0.0527999997139,0.719099998474
1534278622050609609,1013653,1534278622065156114,-0.0934600010514,-0.184249997139,-0.749490022659,0.132799997926,-0.679899990559,-0.0527999997139,0.719099998474
1534278622060623109,1013654,1534278622076137934,-0.0934600010514,-0.184249997139,-0.749490022659,0.132799997926,-0.679899990559,-0.0527999997139,0.719099998474
1534278622077828370,1013655,1534278622093273885,-0.0934600010514,-0.18423999846,-0.749490022659,0.13259999454,-0.679799973965,-0.0526000000536,0.719299972057
1534278622088701706,1013656,1534278622104138747,-0.0934600010514,-0.18423999846,-0.749490022659,0.13259999454,-0.679799973965,-0.0526000000536,0.719299972057
1534278622100728882,1013657,1534278622115305502,-0.0934600010514,-0.18423999846,-0.749490022659,0.13259999454,-0.679799973965,-0.0526000000536,0.719299972057
1534278622110442826,1013658,1534278622125991681,-0.0934600010514,-0.18423999846,-0.749490022659,0.13259999454,-0.679799973965,-0.0526000000536,0.719299972057
1534278622127597507,1013659,1534278622143071937,-0.0934600010514,-0.184249997139,-0.749509990215,0.132499992847,-0.679799973965,-0.0524999983609,0.719299972057
1534278622138700890,1013660,1534278622154102160,-0.0934600010514,-0.184249997139,-0.749509990215,0.132499992847,-0.679799973965,-0.0524999983609,0.719299972057
1534278622149583815,1013661,1534278622165091160,-0.0934600010514,-0.184249997139,-0.749509990215,0.132499992847,-0.679799973965,-0.0524999983609,0.719299972057
1534278622161130421,1013662,1534278622176214491,-0.0934600010514,-0.184249997139,-0.749509990215,0.132499992847,-0.679799973965,-0.0524999983609,0.719299972057
1534278622178259448,1013663,1534278622193259554,-0.0934600010514,-0.18423999846,-0.749490022659,0.132400006056,-0.680100023746,-0.0524000003934,0.719099998474
1534278622189369080,1013664,1534278622204346475,-0.0934600010514,-0.18423999846,-0.749490022659,0.132400006056,-0.680100023746,-0.0524000003934,0.719099998474
1534278622201106069,1013665,1534278622216082985,-0.0934600010514,-0.18423999846,-0.749490022659,0.132400006056,-0.680100023746,-0.0524000003934,0.719099998474
1534278622211498933,1013666,1534278622226997338,-0.0934600010514,-0.18423999846,-0.749490022659,0.132400006056,-0.680100023746,-0.0524000003934,0.719099998474
1534278622227983172,1013667,1534278622243115538,-0.0934600010514,-0.18423999846,-0.749499976635,0.132499992847,-0.679899990559,-0.0524999983609,0.719299972057
1534278622238799000,1013668,1534278622254202140,-0.0934600010514,-0.18423999846,-0.749499976635,0.132499992847,-0.679899990559,-0.0524999983609,0.719299972057
1534278622251140689,1013669,1534278622265294776,-0.0934600010514,-0.18423999846,-0.749499976635,0.132499992847,-0.679899990559,-0.0524999983609,0.719299972057
1534278622260441782,1013670,1534278622275955181,-0.0934600010514,-0.18423999846,-0.749499976635,0.132499992847,-0.679899990559,-0.0524999983609,0.719299972057
1534278622277736327,1013671,1534278622292905649,-0.0934600010514,-0.184249997139,-0.749509990215,0.132699996233,-0.679700016975,-0.0529000014067,0.719299972057
1534278622288974395,1013672,1534278622304045901,-0.0934600010514,-0.184249997139,-0.749509990215,0.132699996233,-0.679700016975,-0.0529000014067,0.719299972057
1534278622300060161,1013673,1534278622315065000,-0.0934600010514,-0.184249997139,-0.749509990215,0.132699996233,-0.679700016975,-0.0529000014067,0.719299972057
1534278622310945250,1013674,1534278622326017857,-0.0934600010514,-0.184249997139,-0.749509990215,0.132699996233,-0.679700016975,-0.0529000014067,0.719299972057
1534278622327983591,1013675,1534278622343079659,-0.0934600010514,-0.18423999846,-0.749459981918,0.132699996233,-0.680100023746,-0.0526000000536,0.718900024891
1534278622338814055,1013676,1534278622354171021,-0.0934600010514,-0.18423999846,-0.749459981918,0.132699996233,-0.680100023746,-0.0526000000536,0.718900024891
1534278622350257792,1013677,1534278622365261520,-0.0934600010514,-0.18423999846,-0.749459981918,0.132699996233,-0.680100023746,-0.0526000000536,0.718900024891
1534278622361462525,1013678,1534278622376942079,-0.0934600010514,-0.18423999846,-0.749459981918,0.132699996233,-0.680100023746,-0.0526000000536,0.718900024891
