1518821079661903194,581059,1518821079666690912,nan,nan,nan,nan,nan,nan,nan
1518821079666654866,581060,1518821079671721684,nan,nan,nan,nan,nan,nan,nan
1518821079671635663,581061,1518821079676734866,nan,nan,nan,nan,nan,nan,nan
1518821079677630277,581062,1518821079682714821,nan,nan,nan,nan,nan,nan,nan
1518821079687659660,581063,1518821079692731746,nan,nan,nan,nan,nan,nan,nan
1518821079711638146,581064,1518821079716718321,nan,nan,nan,nan,nan,nan,nan
1518821079716610438,581065,1518821079721690083,nan,nan,nan,nan,nan,nan,nan
1518821079721926401,581066,1518821079726706761,nan,nan,nan,nan,nan,nan,nan
1518821079727868408,581067,1518821079732728337,nan,nan,nan,nan,nan,nan,nan
1518821079737678373,581068,1518821079742767585,nan,nan,nan,nan,nan,nan,nan
1518821079761667920,581069,1518821079766705520,nan,nan,nan,nan,nan,nan,nan
1518821079766632042,581070,1518821079771658944,nan,nan,nan,nan,nan,nan,nan
1518821079772067680,581071,1518821079776676727,nan,nan,nan,nan,nan,nan,nan
1518821079777529615,581072,1518821079782627950,nan,nan,nan,nan,nan,nan,nan
1518821079787592514,581073,1518821079792677791,nan,nan,nan,nan,nan,nan,nan
1518821079811650400,581074,1518821079816694930,nan,nan,nan,nan,nan,nan,nan
1518821079816543330,581075,1518821079821653653,nan,nan,nan,nan,nan,nan,nan
1518821079821527477,581076,1518821079826642041,nan,nan,nan,nan,nan,nan,nan
1518821079828641529,581077,1518821079833707513,nan,nan,nan,nan,nan,nan,nan
1518821079838571348,581078,1518821079843654589,nan,nan,nan,nan,nan,nan,nan
1518821079861637945,581079,1518821079866701701,nan,nan,nan,nan,nan,nan,nan
1518821079866582291,581080,1518821079871666410,nan,nan,nan,nan,nan,nan,nan
1518821079871555604,581081,1518821079876624580,nan,nan,nan,nan,nan,nan,nan
1518821079878599112,581082,1518821079883682028,nan,nan,nan,nan,nan,nan,nan
1518821079888497388,581083,1518821079893597158,nan,nan,nan,nan,nan,nan,nan
1518821079911519559,581084,1518821079916612917,nan,nan,nan,nan,nan,nan,nan
1518821079916545383,581085,1518821079921635223,nan,nan,nan,nan,nan,nan,nan
1518821079921518227,581086,1518821079926615583,nan,nan,nan,nan,nan,nan,nan
1518821079928476146,581087,1518821079933594413,nan,nan,nan,nan,nan,nan,nan
1518821079938557996,581088,1518821079943620287,nan,nan,nan,nan,nan,nan,nan
1518821079961545285,581089,1518821079966604538,nan,nan,nan,nan,nan,nan,nan
1518821079966526229,581090,1518821079971588485,nan,nan,nan,nan,nan,nan,nan
1518821079971531340,581091,1518821079976601902,nan,nan,nan,nan,nan,nan,nan
1518821079978531032,581092,1518821079983619872,nan,nan,nan,nan,nan,nan,nan
1518821079988990837,581093,1518821079993613791,nan,nan,nan,nan,nan,nan,nan
1518821080011477236,581094,1518821080016589734,nan,nan,nan,nan,nan,nan,nan
1518821080017992172,581095,1518821080021588514,nan,nan,nan,nan,nan,nan,nan
1518821080021720345,581096,1518821080026566947,nan,nan,nan,nan,nan,nan,nan
1518821080028755742,581097,1518821080033555842,nan,nan,nan,nan,nan,nan,nan
1518821080038489953,581098,1518821080043567232,nan,nan,nan,nan,nan,nan,nan
1518821080061521809,581099,1518821080066597416,nan,nan,nan,nan,nan,nan,nan
1518821080066518853,581100,1518821080071588204,nan,nan,nan,nan,nan,nan,nan
1518821080071505904,581101,1518821080076590210,nan,nan,nan,nan,nan,nan,nan
1518821080078429935,581102,1518821080083533452,nan,nan,nan,nan,nan,nan,nan
1518821080088485644,581103,1518821080093559850,nan,nan,nan,nan,nan,nan,nan
1518821080111494777,581104,1518821080116528640,nan,nan,nan,nan,nan,nan,nan
1518821080116386660,581105,1518821080121502371,nan,nan,nan,nan,nan,nan,nan
1518821080121705175,581106,1518821080126513499,nan,nan,nan,nan,nan,nan,nan
1518821080128482393,581107,1518821080133535145,nan,nan,nan,nan,nan,nan,nan
1518821080138586383,581108,1518821080143654622,nan,nan,nan,nan,nan,nan,nan
1518821080161713755,581109,1518821080166554555,nan,nan,nan,nan,nan,nan,nan
1518821080166501536,581110,1518821080171560808,nan,nan,nan,nan,nan,nan,nan
1518821080171508044,581111,1518821080176568866,nan,nan,nan,nan,nan,nan,nan
1518821080178446961,581112,1518821080183537807,nan,nan,nan,nan,nan,nan,nan
1518821080188474113,581113,1518821080193544836,nan,nan,nan,nan,nan,nan,nan
1518821080211432261,581114,1518821080216528258,nan,nan,nan,nan,nan,nan,nan
1518821080216412190,581115,1518821080221519990,nan,nan,nan,nan,nan,nan,nan
1518821080221488107,581116,1518821080226542387,nan,nan,nan,nan,nan,nan,nan
1518821080228407032,581117,1518821080233506395,nan,nan,nan,nan,nan,nan,nan
1518821080238753618,581118,1518821080243555891,nan,nan,nan,nan,nan,nan,nan
1518821080261538165,581119,1518821080266632974,nan,nan,nan,nan,nan,nan,nan
1518821080266507740,581120,1518821080271550959,nan,nan,nan,nan,nan,nan,nan
1518821080271446364,581121,1518821080276560900,nan,nan,nan,nan,nan,nan,nan
1518821080278388520,581122,1518821080283486126,nan,nan,nan,nan,nan,nan,nan
1518821080288522988,581123,1518821080293557758,nan,nan,nan,nan,nan,nan,nan
1518821080312188425,581124,1518821080316539329,nan,nan,nan,nan,nan,nan,nan
1518821080316408928,581125,1518821080321517972,nan,nan,nan,nan,nan,nan,nan
1518821080322390137,581126,1518821080326546854,nan,nan,nan,nan,nan,nan,nan
1518821080328383994,581127,1518821080333474545,nan,nan,nan,nan,nan,nan,nan
1518821080338399555,581128,1518821080343451030,nan,nan,nan,nan,nan,nan,nan
1518821080361375071,581129,1518821080366463895,nan,nan,nan,nan,nan,nan,nan
1518821080366328539,581130,1518821080371430216,nan,nan,nan,nan,nan,nan,nan
1518821080371380821,581131,1518821080376448302,nan,nan,nan,nan,nan,nan,nan
1518821080378378904,581132,1518821080383446817,nan,nan,nan,nan,nan,nan,nan
1518821080388445545,581133,1518821080393441528,nan,nan,nan,nan,nan,nan,nan
1518821080411395480,581134,1518821080416493386,nan,nan,nan,nan,nan,nan,nan
1518821080416685336,581135,1518821080421789087,nan,nan,nan,nan,nan,nan,nan
1518821080421324627,581136,1518821080426414020,nan,nan,nan,nan,nan,nan,nan
1518821080428392930,581137,1518821080433467289,nan,nan,nan,nan,nan,nan,nan
1518821080438365318,581138,1518821080443438565,nan,nan,nan,nan,nan,nan,nan
1518821080461382450,581139,1518821080466430667,nan,nan,nan,nan,nan,nan,nan
1518821080466311971,581140,1518821080471402407,nan,nan,nan,nan,nan,nan,nan
1518821080471325708,581141,1518821080476407363,nan,nan,nan,nan,nan,nan,nan
1518821080478368310,581142,1518821080483423554,nan,nan,nan,nan,nan,nan,nan
1518821080488358509,581143,1518821080493423959,nan,nan,nan,nan,nan,nan,nan
1518821080511410587,581144,1518821080516463629,nan,nan,nan,nan,nan,nan,nan
1518821080516605755,581145,1518821080521434486,nan,nan,nan,nan,nan,nan,nan
1518821080521336243,581146,1518821080526394657,nan,nan,nan,nan,nan,nan,nan
1518821080528297542,581147,1518821080533373694,nan,nan,nan,nan,nan,nan,nan
1518821080538462369,581148,1518821080543540548,nan,nan,nan,nan,nan,nan,nan
1518821080561305413,581149,1518821080566362038,nan,nan,nan,nan,nan,nan,nan
1518821080566247866,581150,1518821080571353683,nan,nan,nan,nan,nan,nan,nan
1518821080571292177,581151,1518821080576357921,nan,nan,nan,nan,nan,nan,nan
1518821080578696686,581152,1518821080583341743,nan,nan,nan,nan,nan,nan,nan
1518821080588438834,581153,1518821080593505790,nan,nan,nan,nan,nan,nan,nan
1518821080611324328,581154,1518821080616366688,nan,nan,nan,nan,nan,nan,nan
1518821080616350222,581155,1518821080621434511,nan,nan,nan,nan,nan,nan,nan
1518821080621667645,581156,1518821080626361040,nan,nan,nan,nan,nan,nan,nan
1518821080628293470,581157,1518821080633369510,nan,nan,nan,nan,nan,nan,nan
1518821080638495046,581158,1518821080643356162,nan,nan,nan,nan,nan,nan,nan
1518821080661267417,581159,1518821080666330670,nan,nan,nan,nan,nan,nan,nan
1518821080666297761,581160,1518821080671378855,nan,nan,nan,nan,nan,nan,nan
1518821080671256717,581161,1518821080676310070,nan,nan,nan,nan,nan,nan,nan
