1534269440794106457,275898,1534269440792908742,nan,nan,nan,nan,nan,nan,nan
1534269440803736080,275899,1534269440802913527,nan,nan,nan,nan,nan,nan,nan
1534269440824810883,275900,1534269440823978857,nan,nan,nan,nan,nan,nan,nan
1534269440833954407,275901,1534269440832959000,nan,nan,nan,nan,nan,nan,nan
1534269440842961696,275902,1534269440842051658,nan,nan,nan,nan,nan,nan,nan
1534269440851938657,275903,1534269440851035474,nan,nan,nan,nan,nan,nan,nan
1534269440875453414,275904,1534269440874127406,nan,nan,nan,nan,nan,nan,nan
1534269440884094619,275905,1534269440882876725,nan,nan,nan,nan,nan,nan,nan
1534269440894026958,275906,1534269440892834061,nan,nan,nan,nan,nan,nan,nan
1534269440903868890,275907,1534269440902948380,nan,nan,nan,nan,nan,nan,nan
1534269440924890236,275908,1534269440923962141,nan,nan,nan,nan,nan,nan,nan
1534269440933896918,275909,1534269440933036899,nan,nan,nan,nan,nan,nan,nan
1534269440942868794,275910,1534269440942021071,nan,nan,nan,nan,nan,nan,nan
1534269440951760311,275911,1534269440950937506,nan,nan,nan,nan,nan,nan,nan
1534269440974781041,275912,1534269440973941457,nan,nan,nan,nan,nan,nan,nan
1534269440983907683,275913,1534269440982982579,nan,nan,nan,nan,nan,nan,nan
1534269440993981818,275914,1534269440993080738,nan,nan,nan,nan,nan,nan,nan
1534269441004013301,275915,1534269441002760745,nan,nan,nan,nan,nan,nan,nan
1534269441024539515,275916,1534269441023753838,nan,nan,nan,nan,nan,nan,nan
1534269441033665828,275917,1534269441032791146,nan,nan,nan,nan,nan,nan,nan
1534269441042635235,275918,1534269441041796878,nan,nan,nan,nan,nan,nan,nan
1534269441051721259,275919,1534269441050854840,nan,nan,nan,nan,nan,nan,nan
1534269441074723441,275920,1534269441073859756,nan,nan,nan,nan,nan,nan,nan
1534269441083836559,275921,1534269441082943187,nan,nan,nan,nan,nan,nan,nan
1534269441093799849,275922,1534269441092889530,nan,nan,nan,nan,nan,nan,nan
1534269441104092478,275923,1534269441102921470,nan,nan,nan,nan,nan,nan,nan
1534269441123575550,275924,1534269441122749278,nan,nan,nan,nan,nan,nan,nan
1534269441132947010,275925,1534269441131767491,nan,nan,nan,nan,nan,nan,nan
1534269441141656196,275926,1534269441140805687,nan,nan,nan,nan,nan,nan,nan
1534269441150648137,275927,1534269441149824216,nan,nan,nan,nan,nan,nan,nan
1534269441174206161,275928,1534269441172936549,nan,nan,nan,nan,nan,nan,nan
1534269441182771375,275929,1534269441181875360,nan,nan,nan,nan,nan,nan,nan
1534269441192870333,275930,1534269441192020840,nan,nan,nan,nan,nan,nan,nan
1534269441202954994,275931,1534269441202030789,nan,nan,nan,nan,nan,nan,nan
1534269441223899716,275932,1534269441222734616,nan,nan,nan,nan,nan,nan,nan
1534269441232947598,275933,1534269441231795337,nan,nan,nan,nan,nan,nan,nan
1534269441241649567,275934,1534269441240796002,nan,nan,nan,nan,nan,nan,nan
1534269441250703336,275935,1534269441249870780,nan,nan,nan,nan,nan,nan,nan
1534269441274233024,275936,1534269441272928487,nan,nan,nan,nan,nan,nan,nan
1534269441283177123,275937,1534269441281856390,nan,nan,nan,nan,nan,nan,nan
1534269441293881046,275938,1534269441292965166,nan,nan,nan,nan,nan,nan,nan
1534269441302957120,275939,1534269441301763668,nan,nan,nan,nan,nan,nan,nan
1534269441324151208,275940,1534269441322843930,nan,nan,nan,nan,nan,nan,nan
1534269441332575952,275941,1534269441331736020,nan,nan,nan,nan,nan,nan,nan
1534269441341547230,275942,1534269441340700982,nan,nan,nan,nan,nan,nan,nan
1534269441350889152,275943,1534269441349714734,nan,nan,nan,nan,nan,nan,nan
1534269441374312763,275944,1534269441372790523,nan,nan,nan,nan,nan,nan,nan
1534269441382793214,275945,1534269441381816059,nan,nan,nan,nan,nan,nan,nan
1534269441392598481,275946,1534269441391740493,nan,nan,nan,nan,nan,nan,nan
1534269441402739012,275947,1534269441401851007,nan,nan,nan,nan,nan,nan,nan
1534269441423575734,275948,1534269441422705624,nan,nan,nan,nan,nan,nan,nan
1534269441432465878,275949,1534269441431670900,nan,nan,nan,nan,nan,nan,nan
1534269441441551080,275950,1534269441440640480,nan,nan,nan,nan,nan,nan,nan
1534269441450621845,275951,1534269441449771077,nan,nan,nan,nan,nan,nan,nan
1534269441473803690,275952,1534269441472856706,nan,nan,nan,nan,nan,nan,nan
1534269441482705748,275953,1534269441481853247,nan,nan,nan,nan,nan,nan,nan
1534269441492695361,275954,1534269441491838075,nan,nan,nan,nan,nan,nan,nan
1534269441502706986,275955,1534269441501827246,nan,nan,nan,nan,nan,nan,nan
1534269441523559627,275956,1534269441522721113,nan,nan,nan,nan,nan,nan,nan
1534269441532731545,275957,1534269441531812141,nan,nan,nan,nan,nan,nan,nan
1534269441541923201,275958,1534269441540896501,nan,nan,nan,nan,nan,nan,nan
1534269441550682117,275959,1534269441549825144,nan,nan,nan,nan,nan,nan,nan
1534269441575708493,275960,1534269441574816121,nan,nan,nan,nan,nan,nan,nan
1534269441587153870,275961,1534269441585820201,nan,nan,nan,nan,nan,nan,nan
1534269441597692325,275962,1534269441596810041,nan,nan,nan,nan,nan,nan,nan
1534269441608456848,275963,1534269441607612243,nan,nan,nan,nan,nan,nan,nan
1534269441625877585,275964,1534269441624666929,nan,nan,nan,nan,nan,nan,nan
1534269441636605880,275965,1534269441635723727,nan,nan,nan,nan,nan,nan,nan
1534269441647682643,275966,1534269441646766792,nan,nan,nan,nan,nan,nan,nan
1534269441658724442,275967,1534269441657789938,nan,nan,nan,nan,nan,nan,nan
1534269441675777410,275968,1534269441674822549,nan,nan,nan,nan,nan,nan,nan
1534269441687735956,275969,1534269441686035962,nan,nan,nan,nan,nan,nan,nan
1534269441697395137,275970,1534269441696558831,nan,nan,nan,nan,nan,nan,nan
1534269441708539232,275971,1534269441707683725,nan,nan,nan,nan,nan,nan,nan
1534269441725559654,275972,1534269441724650255,nan,nan,nan,nan,nan,nan,nan
1534269441736581529,275973,1534269441735712921,nan,nan,nan,nan,nan,nan,nan
1534269441747617220,275974,1534269441746737428,nan,nan,nan,nan,nan,nan,nan
1534269441758657049,275975,1534269441757747810,nan,nan,nan,nan,nan,nan,nan
1534269441775732043,275976,1534269441774794318,nan,nan,nan,nan,nan,nan,nan
1534269441786849622,275977,1534269441785587876,nan,nan,nan,nan,nan,nan,nan
1534269441797523986,275978,1534269441796683714,nan,nan,nan,nan,nan,nan,nan
1534269441808906031,275979,1534269441807769590,nan,nan,nan,nan,nan,nan,nan
1534269441825765762,275980,1534269441824571699,nan,nan,nan,nan,nan,nan,nan
1534269441837826186,275981,1534269441835688164,nan,nan,nan,nan,nan,nan,nan
1534269441847622531,275982,1534269441846685564,nan,nan,nan,nan,nan,nan,nan
1534269441858648554,275983,1534269441857691156,nan,nan,nan,nan,nan,nan,nan
1534269441875970853,275984,1534269441874913873,nan,nan,nan,nan,nan,nan,nan
1534269441886312873,275985,1534269441885490211,nan,nan,nan,nan,nan,nan,nan
1534269441897717056,275986,1534269441896479921,nan,nan,nan,nan,nan,nan,nan
1534269441908454202,275987,1534269441907600635,nan,nan,nan,nan,nan,nan,nan
1534269441925565040,275988,1534269441924672187,nan,nan,nan,nan,nan,nan,nan
1534269441937908867,275989,1534269441935858227,nan,nan,nan,nan,nan,nan,nan
1534269441947964130,275990,1534269441946677613,nan,nan,nan,nan,nan,nan,nan
1534269441958446433,275991,1534269441957621558,nan,nan,nan,nan,nan,nan,nan
1534269441973762138,275992,1534269441972797544,nan,nan,nan,nan,nan,nan,nan
1534269441983290961,275993,1534269441982467640,nan,nan,nan,nan,nan,nan,nan
1534269441992730239,275994,1534269441991527411,nan,nan,nan,nan,nan,nan,nan
1534269442001416931,275995,1534269442000560227,nan,nan,nan,nan,nan,nan,nan
1534269442023468197,275996,1534269442022624564,nan,nan,nan,nan,nan,nan,nan
1534269442032849480,275997,1534269442031596542,nan,nan,nan,nan,nan,nan,nan
1534269442042423698,275998,1534269442041557831,nan,nan,nan,nan,nan,nan,nan
1534269442052713278,275999,1534269442051706756,nan,nan,nan,nan,nan,nan,nan
1534269442074132608,276000,1534269442072703602,nan,nan,nan,nan,nan,nan,nan
1534269442082665515,276001,1534269442081809809,nan,nan,nan,nan,nan,nan,nan
1534269442093520849,276002,1534269442092591857,nan,nan,nan,nan,nan,nan,nan
1534269442103900838,276003,1534269442102627158,nan,nan,nan,nan,nan,nan,nan
1534269442123439750,276004,1534269442122555823,nan,nan,nan,nan,nan,nan,nan
1534269442132759097,276005,1534269442131525908,nan,nan,nan,nan,nan,nan,nan
1534269442141373138,276006,1534269442140513389,nan,nan,nan,nan,nan,nan,nan
1534269442150541956,276007,1534269442149637967,nan,nan,nan,nan,nan,nan,nan
1534269442173459366,276008,1534269442172590789,nan,nan,nan,nan,nan,nan,nan
1534269442182245988,276009,1534269442181436424,nan,nan,nan,nan,nan,nan,nan
1534269442192699075,276010,1534269442191511602,nan,nan,nan,nan,nan,nan,nan
1534269442202653543,276011,1534269442201491790,nan,nan,nan,nan,nan,nan,nan
1534269442223421818,276012,1534269442222513286,nan,nan,nan,nan,nan,nan,nan
1534269442232533847,276013,1534269442231555945,nan,nan,nan,nan,nan,nan,nan
1534269442242010575,276014,1534269442240680679,nan,nan,nan,nan,nan,nan,nan
1534269442250194666,276015,1534269442249364693,nan,nan,nan,nan,nan,nan,nan
1534269442273182139,276016,1534269442272375033,nan,nan,nan,nan,nan,nan,nan
1534269442282344879,276017,1534269442281442577,nan,nan,nan,nan,nan,nan,nan
1534269442292328390,276018,1534269442291489487,nan,nan,nan,nan,nan,nan,nan
1534269442302454811,276019,1534269442301533698,nan,nan,nan,nan,nan,nan,nan
1534269442323642391,276020,1534269442322454205,nan,nan,nan,nan,nan,nan,nan
1534269442332757332,276021,1534269442331480592,nan,nan,nan,nan,nan,nan,nan
1534269442342770424,276022,1534269442341511346,nan,nan,nan,nan,nan,nan,nan
1534269442352461414,276023,1534269442351545921,nan,nan,nan,nan,nan,nan,nan
1534269442373478119,276024,1534269442372313362,nan,nan,nan,nan,nan,nan,nan
1534269442382108256,276025,1534269442381332892,nan,nan,nan,nan,nan,nan,nan
1534269442391213395,276026,1534269442390351516,nan,nan,nan,nan,nan,nan,nan
1534269442400541959,276027,1534269442399352199,nan,nan,nan,nan,nan,nan,nan
1534269442423281269,276028,1534269442422365554,nan,nan,nan,nan,nan,nan,nan
1534269442432249854,276029,1534269442431385136,nan,nan,nan,nan,nan,nan,nan
1534269442442269654,276030,1534269442441431748,nan,nan,nan,nan,nan,nan,nan
1534269442452465991,276031,1534269442451531559,nan,nan,nan,nan,nan,nan,nan
1534269442473230108,276032,1534269442472372885,nan,nan,nan,nan,nan,nan,nan
1534269442482248123,276033,1534269442481385022,nan,nan,nan,nan,nan,nan,nan
1534269442492156427,276034,1534269442491335443,nan,nan,nan,nan,nan,nan,nan
1534269442502297239,276035,1534269442501422286,nan,nan,nan,nan,nan,nan,nan
1534269442522104566,276036,1534269442521301760,nan,nan,nan,nan,nan,nan,nan
1534269442531035659,276037,1534269442530247817,nan,nan,nan,nan,nan,nan,nan
1534269442540191165,276038,1534269442539317833,nan,nan,nan,nan,nan,nan,nan
1534269442549521750,276039,1534269442548350149,nan,nan,nan,nan,nan,nan,nan
1534269442572730075,276040,1534269442571433477,nan,nan,nan,nan,nan,nan,nan
1534269442581022728,276041,1534269442580217831,nan,nan,nan,nan,nan,nan,nan
1534269442591090917,276042,1534269442590251407,nan,nan,nan,nan,nan,nan,nan
1534269442601190424,276043,1534269442600338538,nan,nan,nan,nan,nan,nan,nan
1534269442622302444,276044,1534269442621456957,nan,nan,nan,nan,nan,nan,nan
1534269442631764357,276045,1534269442630492839,nan,nan,nan,nan,nan,nan,nan
1534269442641424911,276046,1534269442640206607,nan,nan,nan,nan,nan,nan,nan
1534269442651379191,276047,1534269442650200367,nan,nan,nan,nan,nan,nan,nan
1534269442672602399,276048,1534269442671245595,nan,nan,nan,nan,nan,nan,nan
1534269442680988532,276049,1534269442680197576,nan,nan,nan,nan,nan,nan,nan
1534269442690515229,276050,1534269442689506533,nan,nan,nan,nan,nan,nan,nan
1534269442700162934,276051,1534269442699310601,nan,nan,nan,nan,nan,nan,nan
1534269442724560028,276052,1534269442723344560,nan,nan,nan,nan,nan,nan,nan
1534269442735494193,276053,1534269442734292976,nan,nan,nan,nan,nan,nan,nan
1534269442746480772,276054,1534269442745279620,nan,nan,nan,nan,nan,nan,nan
1534269442757466548,276055,1534269442756241643,nan,nan,nan,nan,nan,nan,nan
1534269442774087840,276056,1534269442773263151,nan,nan,nan,nan,nan,nan,nan
1534269442785643802,276057,1534269442784338517,nan,nan,nan,nan,nan,nan,nan
1534269442796315896,276058,1534269442795380749,nan,nan,nan,nan,nan,nan,nan
1534269442807277648,276059,1534269442806417540,nan,nan,nan,nan,nan,nan,nan
1534269442824446248,276060,1534269442823469718,nan,nan,nan,nan,nan,nan,nan
1534269442834897603,276061,1534269442834115106,nan,nan,nan,nan,nan,nan,nan
1534269442845985613,276062,1534269442845157175,nan,nan,nan,nan,nan,nan,nan
1534269442857446925,276063,1534269442856336087,nan,nan,nan,nan,nan,nan,nan
1534269442874131796,276064,1534269442873253065,nan,nan,nan,nan,nan,nan,nan
1534269442885309721,276065,1534269442884370427,nan,nan,nan,nan,nan,nan,nan
1534269442896426637,276066,1534269442895427240,nan,nan,nan,nan,nan,nan,nan
1534269442907272014,276067,1534269442906331479,nan,nan,nan,nan,nan,nan,nan
1534269442924769780,276068,1534269442923345389,nan,nan,nan,nan,nan,nan,nan
1534269442935502890,276069,1534269442934621420,nan,nan,nan,nan,nan,nan,nan
1534269442946274657,276070,1534269442945388403,nan,nan,nan,nan,nan,nan,nan
1534269442956939715,276071,1534269442956154419,nan,nan,nan,nan,nan,nan,nan
1534269442974557136,276072,1534269442973243516,nan,nan,nan,nan,nan,nan,nan
1534269442985123444,276073,1534269442984240046,nan,nan,nan,nan,nan,nan,nan
1534269442996108947,276074,1534269442995203787,nan,nan,nan,nan,nan,nan,nan
1534269443007995109,276075,1534269443006352457,nan,nan,nan,nan,nan,nan,nan
1534269443024573992,276076,1534269443023300627,nan,nan,nan,nan,nan,nan,nan
1534269443035236065,276077,1534269443034342143,nan,nan,nan,nan,nan,nan,nan
1534269443045895702,276078,1534269443045058528,nan,nan,nan,nan,nan,nan,nan
1534269443056855603,276079,1534269443056063807,nan,nan,nan,nan,nan,nan,nan
1534269443073919143,276080,1534269443073105626,nan,nan,nan,nan,nan,nan,nan
1534269443085012758,276081,1534269443084163755,nan,nan,nan,nan,nan,nan,nan
1534269443095934467,276082,1534269443095094941,nan,nan,nan,nan,nan,nan,nan
1534269443106927620,276083,1534269443106091731,nan,nan,nan,nan,nan,nan,nan
1534269443124044034,276084,1534269443123187575,nan,nan,nan,nan,nan,nan,nan
1534269443134972163,276085,1534269443134139869,nan,nan,nan,nan,nan,nan,nan
1534269443146046368,276086,1534269443145152889,nan,nan,nan,nan,nan,nan,nan
1534269443157176135,276087,1534269443156220937,nan,nan,nan,nan,nan,nan,nan
1534269443174163095,276088,1534269443173225570,nan,nan,nan,nan,nan,nan,nan
1534269443185468478,276089,1534269443184279725,nan,nan,nan,nan,nan,nan,nan
1534269443196070747,276090,1534269443194976627,nan,nan,nan,nan,nan,nan,nan
1534269443207275003,276091,1534269443206036604,nan,nan,nan,nan,nan,nan,nan
1534269443224306493,276092,1534269443223082098,nan,nan,nan,nan,nan,nan,nan
1534269443234949918,276093,1534269443234108118,nan,nan,nan,nan,nan,nan,nan
1534269443245943524,276094,1534269443245122119,nan,nan,nan,nan,nan,nan,nan
1534269443257045919,276095,1534269443256138172,nan,nan,nan,nan,nan,nan,nan
1534269443274323413,276096,1534269443273373238,nan,nan,nan,nan,nan,nan,nan
1534269443285212317,276097,1534269443284005906,nan,nan,nan,nan,nan,nan,nan
1534269443296218393,276098,1534269443294995729,nan,nan,nan,nan,nan,nan,nan
1534269443306985491,276099,1534269443306103970,nan,nan,nan,nan,nan,nan,nan
1534269443324347627,276100,1534269443323042731,nan,nan,nan,nan,nan,nan,nan
1534269443335192175,276101,1534269443334143081,nan,nan,nan,nan,nan,nan,nan
1534269443345759201,276102,1534269443344982524,nan,nan,nan,nan,nan,nan,nan
1534269443356919062,276103,1534269443356063386,nan,nan,nan,nan,nan,nan,nan
1534269443373901181,276104,1534269443373060945,nan,nan,nan,nan,nan,nan,nan
1534269443385063445,276105,1534269443384147979,nan,nan,nan,nan,nan,nan,nan
1534269443395981855,276106,1534269443395079236,nan,nan,nan,nan,nan,nan,nan
1534269443407033156,276107,1534269443406135975,nan,nan,nan,nan,nan,nan,nan
1534269443424166757,276108,1534269443423242894,nan,nan,nan,nan,nan,nan,nan
1534269443435169570,276109,1534269443434185574,nan,nan,nan,nan,nan,nan,nan
1534269443446172437,276110,1534269443445215252,nan,nan,nan,nan,nan,nan,nan
1534269443457008816,276111,1534269443456138307,nan,nan,nan,nan,nan,nan,nan
1534269443474031197,276112,1534269443473094759,nan,nan,nan,nan,nan,nan,nan
1534269443485393096,276113,1534269443484110737,nan,nan,nan,nan,nan,nan,nan
1534269443496065190,276114,1534269443495154359,nan,nan,nan,nan,nan,nan,nan
1534269443506804254,276115,1534269443505939349,nan,nan,nan,nan,nan,nan,nan
1534269443524076040,276116,1534269443523122292,nan,nan,nan,nan,nan,nan,nan
1534269443535048352,276117,1534269443534138184,nan,nan,nan,nan,nan,nan,nan
1534269443546010595,276118,1534269443545101537,nan,nan,nan,nan,nan,nan,nan
1534269443558010377,276119,1534269443556122874,nan,nan,nan,nan,nan,nan,nan
1534269443574346583,276120,1534269443573010726,nan,nan,nan,nan,nan,nan,nan
1534269443585208547,276121,1534269443584024530,nan,nan,nan,nan,nan,nan,nan
1534269443596060907,276122,1534269443595085295,nan,nan,nan,nan,nan,nan,nan
1534269443607351308,276123,1534269443606056785,nan,nan,nan,nan,nan,nan,nan
1534269443623786635,276124,1534269443622941218,nan,nan,nan,nan,nan,nan,nan
1534269443635655792,276125,1534269443634045174,nan,nan,nan,nan,nan,nan,nan
1534269443646370733,276126,1534269443645062956,nan,nan,nan,nan,nan,nan,nan
1534269443656746039,276127,1534269443655901032,nan,nan,nan,nan,nan,nan,nan
1534269443673941778,276128,1534269443673015690,nan,nan,nan,nan,nan,nan,nan
1534269443684797174,276129,1534269443683946922,nan,nan,nan,nan,nan,nan,nan
1534269443696072606,276130,1534269443695103205,nan,nan,nan,nan,nan,nan,nan
1534269443707033236,276131,1534269443706083869,nan,nan,nan,nan,nan,nan,nan
1534269443722778922,276132,1534269443721878335,nan,nan,nan,nan,nan,nan,nan
1534269443733751350,276133,1534269443732880649,nan,nan,nan,nan,nan,nan,nan
1534269443745136125,276134,1534269443743896719,nan,nan,nan,nan,nan,nan,nan
1534269443756194650,276135,1534269443754896653,nan,nan,nan,nan,nan,nan,nan
1534269443773474982,276136,1534269443771886956,nan,nan,nan,nan,nan,nan,nan
1534269443783902387,276137,1534269443782990898,nan,nan,nan,nan,nan,nan,nan
1534269443794800646,276138,1534269443793924710,nan,nan,nan,nan,nan,nan,nan
1534269443806196774,276139,1534269443804959469,nan,nan,nan,nan,nan,nan,nan
1534269443822848665,276140,1534269443821932038,nan,nan,nan,nan,nan,nan,nan
1534269443833993941,276141,1534269443833057761,nan,nan,nan,nan,nan,nan,nan
1534269443844806597,276142,1534269443843905009,nan,nan,nan,nan,nan,nan,nan
1534269443855637074,276143,1534269443854789348,nan,nan,nan,nan,nan,nan,nan
1534269443872639172,276144,1534269443871770236,nan,nan,nan,nan,nan,nan,nan
1534269443883740312,276145,1534269443882864298,nan,nan,nan,nan,nan,nan,nan
1534269443894821185,276146,1534269443893917615,nan,nan,nan,nan,nan,nan,nan
1534269443906240707,276147,1534269443904920702,nan,nan,nan,nan,nan,nan,nan
1534269443922537380,276148,1534269443921737897,nan,nan,nan,nan,nan,nan,nan
1534269443933826527,276149,1534269443932657914,nan,nan,nan,nan,nan,nan,nan
1534269443944648945,276150,1534269443943780056,nan,nan,nan,nan,nan,nan,nan
1534269443956060944,276151,1534269443954819780,nan,nan,nan,nan,nan,nan,nan
1534269443974743643,276152,1534269443973870641,nan,nan,nan,nan,nan,nan,nan
1534269443987834335,276153,1534269443986973048,nan,nan,nan,nan,nan,nan,nan
1534269444001301956,276154,1534269443999893851,nan,nan,nan,nan,nan,nan,nan
1534269444023376075,276155,1534269444021966028,nan,nan,nan,nan,nan,nan,nan
1534269444033721346,276156,1534269444032860390,nan,nan,nan,nan,nan,nan,nan
1534269444044791439,276157,1534269444043878010,nan,nan,nan,nan,nan,nan,nan
1534269444055667264,276158,1534269444054821308,nan,nan,nan,nan,nan,nan,nan
1534269444074939561,276159,1534269444073998701,nan,nan,nan,nan,nan,nan,nan
1534269444087848568,276160,1534269444086962749,nan,nan,nan,nan,nan,nan,nan
1534269444100939830,276161,1534269444099991586,nan,nan,nan,nan,nan,nan,nan
1534269444125068143,276162,1534269444123764793,nan,nan,nan,nan,nan,nan,nan
1534269444137886303,276163,1534269444136917703,nan,nan,nan,nan,nan,nan,nan
1534269444150908286,276164,1534269444149947509,nan,nan,nan,nan,nan,nan,nan
1534269444174452098,276165,1534269444173650113,nan,nan,nan,nan,nan,nan,nan
1534269444187577354,276166,1534269444186729337,nan,nan,nan,nan,nan,nan,nan
1534269444200708342,276167,1534269444199779854,nan,nan,nan,nan,nan,nan,nan
1534269444222738811,276168,1534269444221852556,nan,nan,nan,nan,nan,nan,nan
1534269444233819745,276169,1534269444232885767,nan,nan,nan,nan,nan,nan,nan
1534269444244557953,276170,1534269444243736465,nan,nan,nan,nan,nan,nan,nan
1534269444256077587,276171,1534269444254811187,nan,nan,nan,nan,nan,nan,nan
1534269444274770258,276172,1534269444273890947,nan,nan,nan,nan,nan,nan,nan
1534269444287369090,276173,1534269444286576551,nan,nan,nan,nan,nan,nan,nan
1534269444300421652,276174,1534269444299600960,nan,nan,nan,nan,nan,nan,nan
1534269444322538502,276175,1534269444321706522,nan,nan,nan,nan,nan,nan,nan
1534269444333566256,276176,1534269444332685171,nan,nan,nan,nan,nan,nan,nan
1534269444344663031,276177,1534269444343770785,nan,nan,nan,nan,nan,nan,nan
1534269444356703840,276178,1534269444354768403,nan,nan,nan,nan,nan,nan,nan
1534269444366484320,276179,1534269444365649654,nan,nan,nan,nan,nan,nan,nan
1534269444371656334,276180,1534269444370724144,nan,nan,nan,nan,nan,nan,nan
1534269444378345181,276181,1534269444377514186,nan,nan,nan,nan,nan,nan,nan
1534269444388396455,276182,1534269444387558454,nan,nan,nan,nan,nan,nan,nan
1534269444398806496,276183,1534269444397593630,nan,nan,nan,nan,nan,nan,nan
1534269444423427579,276184,1534269444421652325,nan,nan,nan,nan,nan,nan,nan
1534269444433428987,276185,1534269444432592009,nan,nan,nan,nan,nan,nan,nan
1534269444444734418,276186,1534269444443562475,nan,nan,nan,nan,nan,nan,nan
1534269444455546115,276187,1534269444454701877,nan,nan,nan,nan,nan,nan,nan
1534269444473020885,276188,1534269444471813783,nan,nan,nan,nan,nan,nan,nan
1534269444483441849,276189,1534269444482597993,nan,nan,nan,nan,nan,nan,nan
1534269444494610787,276190,1534269444493596152,nan,nan,nan,nan,nan,nan,nan
1534269444505649521,276191,1534269444504726981,nan,nan,nan,nan,nan,nan,nan
1534269444523328619,276192,1534269444521682648,nan,nan,nan,nan,nan,nan,nan
1534269444533960810,276193,1534269444532756399,nan,nan,nan,nan,nan,nan,nan
1534269444544661910,276194,1534269444543740143,nan,nan,nan,nan,nan,nan,nan
1534269444555999779,276195,1534269444554630624,nan,nan,nan,nan,nan,nan,nan
1534269444573220045,276196,1534269444571740229,nan,nan,nan,nan,nan,nan,nan
1534269444583710117,276197,1534269444582690005,nan,nan,nan,nan,nan,nan,nan
1534269444595359006,276198,1534269444593804594,nan,nan,nan,nan,nan,nan,nan
1534269444605364919,276199,1534269444604525607,nan,nan,nan,nan,nan,nan,nan
1534269444622511689,276200,1534269444621622171,nan,nan,nan,nan,nan,nan,nan
1534269444633847009,276201,1534269444632624477,nan,nan,nan,nan,nan,nan,nan
1534269444644679362,276202,1534269444643749450,nan,nan,nan,nan,nan,nan,nan
1534269444656498498,276203,1534269444654734968,nan,nan,nan,nan,nan,nan,nan
1534269444672792194,276204,1534269444671730431,nan,nan,nan,nan,nan,nan,nan
1534269444683492772,276205,1534269444682638735,nan,nan,nan,nan,nan,nan,nan
1534269444694508077,276206,1534269444693629174,nan,nan,nan,nan,nan,nan,nan
1534269444705558162,276207,1534269444704579609,nan,nan,nan,nan,nan,nan,nan
1534269444722712393,276208,1534269444721502232,nan,nan,nan,nan,nan,nan,nan
1534269444733428634,276209,1534269444732547043,nan,nan,nan,nan,nan,nan,nan
1534269444744650144,276210,1534269444743685674,nan,nan,nan,nan,nan,nan,nan
1534269444756039790,276211,1534269444754663810,nan,nan,nan,nan,nan,nan,nan
1534269444770632806,276212,1534269444769710974,nan,nan,nan,nan,nan,nan,nan
1534269444779853014,276213,1534269444778819336,nan,nan,nan,nan,nan,nan,nan
1534269444789640446,276214,1534269444788714321,nan,nan,nan,nan,nan,nan,nan
1534269444798727044,276215,1534269444797526892,nan,nan,nan,nan,nan,nan,nan
1534269444822334614,276216,1534269444821462073,nan,nan,nan,nan,nan,nan,nan
1534269444833429506,276217,1534269444832557749,nan,nan,nan,nan,nan,nan,nan
1534269444844422658,276218,1534269444843558924,nan,nan,nan,nan,nan,nan,nan
1534269444855620697,276219,1534269444854651971,nan,nan,nan,nan,nan,nan,nan
1534269444872490703,276220,1534269444871651397,nan,nan,nan,nan,nan,nan,nan
1534269444883269173,276221,1534269444882437650,nan,nan,nan,nan,nan,nan,nan
