1534268294759953028,183932,1534268294758440661,-0.229589998722,0.229780003428,-0.756969988346,0.782000005245,-0.148399993777,0.541499972343,0.270300000906
1534268294769036490,183933,1534268294767513050,-0.229589998722,0.229780003428,-0.756969988346,0.782000005245,-0.148399993777,0.541499972343,0.270300000906
1534268294779306366,183934,1534268294777469111,-0.229589998722,0.229780003428,-0.756969988346,0.782000005245,-0.148399993777,0.541499972343,0.270300000906
1534268294789861783,183935,1534268294788358045,-0.229589998722,0.229780003428,-0.756969988346,0.782000005245,-0.148399993777,0.541499972343,0.270300000906
1534268294809980725,183936,1534268294808482432,-0.229570001364,0.229780003428,-0.75694000721,0.782299995422,-0.148900002241,0.541199982166,0.269800007343
1534268294818940820,183937,1534268294817477519,-0.229570001364,0.229780003428,-0.75694000721,0.782299995422,-0.148900002241,0.541199982166,0.269800007343
1534268294829970097,183938,1534268294828444052,-0.229570001364,0.229780003428,-0.75694000721,0.782299995422,-0.148900002241,0.541199982166,0.269800007343
1534268294840004694,183939,1534268294838286687,-0.229570001364,0.229780003428,-0.75694000721,0.782299995422,-0.148900002241,0.541199982166,0.269800007343
1534268294859855663,183940,1534268294858376655,-0.229589998722,0.229790002108,-0.757009983063,0.782100021839,-0.148200005293,0.541400015354,0.270399987698
1534268294868677278,183941,1534268294867239522,-0.229589998722,0.229790002108,-0.757009983063,0.782100021839,-0.148200005293,0.541400015354,0.270399987698
1534268294878005866,183942,1534268294876328564,-0.229589998722,0.229790002108,-0.757009983063,0.782100021839,-0.148200005293,0.541400015354,0.270399987698
1534268294886816267,183943,1534268294885361674,-0.229589998722,0.229790002108,-0.757009983063,0.782100021839,-0.148200005293,0.541400015354,0.270399987698
1534268294909582503,183944,1534268294908185987,-0.229580000043,0.229790002108,-0.756980001926,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268294919163714,183945,1534268294917299905,-0.229580000043,0.229790002108,-0.756980001926,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268294929128976,183946,1534268294927316420,-0.229580000043,0.229790002108,-0.756980001926,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268294938686907,183947,1534268294937251839,-0.229580000043,0.229790002108,-0.756980001926,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268294959597951,183948,1534268294958204915,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148399993777,0.541400015354,0.270200014114
1534268294968616954,183949,1534268294967171656,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148399993777,0.541400015354,0.270200014114
1534268294978731701,183950,1534268294977246305,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148399993777,0.541400015354,0.270200014114
1534268294988763920,183951,1534268294987255346,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148399993777,0.541400015354,0.270200014114
1534268295009850352,183952,1534268295008342832,-0.229570001364,0.229780003428,-0.75694000721,0.782199978828,-0.149000003934,0.54129999876,0.269800007343
1534268295019302389,183953,1534268295017348691,-0.229570001364,0.229780003428,-0.75694000721,0.782199978828,-0.149000003934,0.54129999876,0.269800007343
1534268295029900887,183954,1534268295028332131,-0.229570001364,0.229780003428,-0.75694000721,0.782199978828,-0.149000003934,0.54129999876,0.269800007343
1534268295038886843,183955,1534268295037356209,-0.229570001364,0.229780003428,-0.75694000721,0.782199978828,-0.149000003934,0.54129999876,0.269800007343
1534268295059612704,183956,1534268295058202594,-0.229570001364,0.229780003428,-0.756959974766,0.782100021839,-0.149299994111,0.541499972343,0.269499987364
1534268295069182437,183957,1534268295067294133,-0.229570001364,0.229780003428,-0.756959974766,0.782100021839,-0.149299994111,0.541499972343,0.269499987364
1534268295077807939,183958,1534268295076322916,-0.229570001364,0.229780003428,-0.756959974766,0.782100021839,-0.149299994111,0.541499972343,0.269499987364
1534268295086818168,183959,1534268295085333383,-0.229570001364,0.229780003428,-0.756959974766,0.782100021839,-0.149299994111,0.541499972343,0.269499987364
1534268295109881729,183960,1534268295108429991,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148900002241,0.541400015354,0.269800007343
1534268295119609153,183961,1534268295118164634,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148900002241,0.541400015354,0.269800007343
1534268295129553726,183962,1534268295128173663,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148900002241,0.541400015354,0.269800007343
1534268295139498223,183963,1534268295138090535,-0.229580000043,0.229780003428,-0.756969988346,0.782100021839,-0.148900002241,0.541400015354,0.269800007343
1534268295159669554,183964,1534268295158202314,-0.229580000043,0.229790002108,-0.756990015507,0.782100021839,-0.148300006986,0.54129999876,0.270300000906
1534268295168750146,183965,1534268295167252787,-0.229580000043,0.229790002108,-0.756990015507,0.782100021839,-0.148300006986,0.54129999876,0.270300000906
1534268295177634728,183966,1534268295176237508,-0.229580000043,0.229790002108,-0.756990015507,0.782100021839,-0.148300006986,0.54129999876,0.270300000906
1534268295186850645,183967,1534268295185320568,-0.229580000043,0.229790002108,-0.756990015507,0.782100021839,-0.148300006986,0.54129999876,0.270300000906
1534268295209918112,183968,1534268295208391803,-0.229589998722,0.229780003428,-0.756990015507,0.782000005245,-0.148300006986,0.541499972343,0.270300000906
1534268295220086597,183969,1534268295218571970,-0.229589998722,0.229780003428,-0.756990015507,0.782000005245,-0.148300006986,0.541499972343,0.270300000906
1534268295229865481,183970,1534268295228356912,-0.229589998722,0.229780003428,-0.756990015507,0.782000005245,-0.148300006986,0.541499972343,0.270300000906
1534268295239452761,183971,1534268295238063476,-0.229589998722,0.229780003428,-0.756990015507,0.782000005245,-0.148300006986,0.541499972343,0.270300000906
1534268295259963844,183972,1534268295258190678,-0.229580000043,0.229780003428,-0.756969988346,0.782199978828,-0.148200005293,0.541199982166,0.270300000906
1534268295268578085,183973,1534268295267165033,-0.229580000043,0.229780003428,-0.756969988346,0.782199978828,-0.148200005293,0.541199982166,0.270300000906
1534268295277765610,183974,1534268295276280328,-0.229580000043,0.229780003428,-0.756969988346,0.782199978828,-0.148200005293,0.541199982166,0.270300000906
1534268295286999260,183975,1534268295285159826,-0.229580000043,0.229780003428,-0.756969988346,0.782199978828,-0.148200005293,0.541199982166,0.270300000906
1534268295309659956,183976,1534268295308221584,-0.229580000043,0.229790002108,-0.756990015507,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268295319154700,183977,1534268295317321793,-0.229580000043,0.229790002108,-0.756990015507,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268295329186652,183978,1534268295327306582,-0.229580000043,0.229790002108,-0.756990015507,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268295338905252,183979,1534268295337339782,-0.229580000043,0.229790002108,-0.756990015507,0.782000005245,-0.149000003934,0.541499972343,0.269800007343
1534268295359594306,183980,1534268295358136324,-0.229570001364,0.229790002108,-0.757009983063,0.782199978828,-0.149299994111,0.54129999876,0.269600003958
1534268295368961582,183981,1534268295367135070,-0.229570001364,0.229790002108,-0.757009983063,0.782199978828,-0.149299994111,0.54129999876,0.269600003958
1534268295377784892,183982,1534268295376270346,-0.229570001364,0.229790002108,-0.757009983063,0.782199978828,-0.149299994111,0.54129999876,0.269600003958
1534268295387143033,183983,1534268295385259788,-0.229570001364,0.229790002108,-0.757009983063,0.782199978828,-0.149299994111,0.54129999876,0.269600003958
1534268295409863064,183984,1534268295408294600,-0.229540005326,0.229790002108,-0.757099986076,0.782100021839,-0.1481000036,0.541199982166,0.270599991083
1534268295419735217,183985,1534268295417984172,-0.229540005326,0.229790002108,-0.757099986076,0.782100021839,-0.1481000036,0.541199982166,0.270599991083
1534268295429524145,183986,1534268295428053966,-0.229540005326,0.229790002108,-0.757099986076,0.782100021839,-0.1481000036,0.541199982166,0.270599991083
1534268295439980846,183987,1534268295438189723,-0.229540005326,0.229790002108,-0.757099986076,0.782100021839,-0.1481000036,0.541199982166,0.270599991083
1534268295459637691,183988,1534268295458200622,-0.229460000992,0.229790002108,-0.75718998909,0.782000005245,-0.148599997163,0.541400015354,0.270599991083
1534268295468822271,183989,1534268295467260758,-0.229460000992,0.229790002108,-0.75718998909,0.782000005245,-0.148599997163,0.541400015354,0.270599991083
1534268295478735108,183990,1534268295477256699,-0.229460000992,0.229790002108,-0.75718998909,0.782000005245,-0.148599997163,0.541400015354,0.270599991083
1534268295488427777,183991,1534268295486997690,-0.229460000992,0.229790002108,-0.75718998909,0.782000005245,-0.148599997163,0.541400015354,0.270599991083
1534268295509547363,183992,1534268295508141356,-0.22935000062,0.229800000787,-0.757390022278,0.781899988651,-0.147900000215,0.54129999876,0.271400004625
1534268295518698346,183993,1534268295517211410,-0.22935000062,0.229800000787,-0.757390022278,0.781899988651,-0.147900000215,0.54129999876,0.271400004625
