1534269711585414469,297929,1534269711584409408,nan,nan,nan,nan,nan,nan,nan
1534269711596416024,297930,1534269711595422891,nan,nan,nan,nan,nan,nan,nan
1534269711607066000,297931,1534269711606212089,nan,nan,nan,nan,nan,nan,nan
1534269711618192084,297932,1534269711617301903,nan,nan,nan,nan,nan,nan,nan
1534269711635210444,297933,1534269711634328700,nan,nan,nan,nan,nan,nan,nan
1534269711646361459,297934,1534269711645382181,nan,nan,nan,nan,nan,nan,nan
1534269711657426570,297935,1534269711656432952,nan,nan,nan,nan,nan,nan,nan
1534269711668470685,297936,1534269711667231985,nan,nan,nan,nan,nan,nan,nan
1534269711685092034,297937,1534269711684219800,nan,nan,nan,nan,nan,nan,nan
1534269711696408709,297938,1534269711695319690,nan,nan,nan,nan,nan,nan,nan
1534269711707013362,297939,1534269711706130339,nan,nan,nan,nan,nan,nan,nan
1534269711717985828,297940,1534269711717130286,nan,nan,nan,nan,nan,nan,nan
1534269711735172204,297941,1534269711734229461,nan,nan,nan,nan,nan,nan,nan
1534269711746186203,297942,1534269711745251519,nan,nan,nan,nan,nan,nan,nan
1534269711757279122,297943,1534269711756311648,nan,nan,nan,nan,nan,nan,nan
1534269711768284105,297944,1534269711767339588,nan,nan,nan,nan,nan,nan,nan
1534269711785271018,297945,1534269711784294089,nan,nan,nan,nan,nan,nan,nan
1534269711796458650,297946,1534269711795178246,nan,nan,nan,nan,nan,nan,nan
1534269711807241257,297947,1534269711806316236,nan,nan,nan,nan,nan,nan,nan
1534269711818293445,297948,1534269711817327942,nan,nan,nan,nan,nan,nan,nan
1534269711834949672,297949,1534269711834109272,nan,nan,nan,nan,nan,nan,nan
1534269711846492031,297950,1534269711845187618,nan,nan,nan,nan,nan,nan,nan
1534269711857071246,297951,1534269711856181507,nan,nan,nan,nan,nan,nan,nan
1534269711868097957,297952,1534269711867196887,nan,nan,nan,nan,nan,nan,nan
1534269711883975515,297953,1534269711883079814,nan,nan,nan,nan,nan,nan,nan
1534269711894872610,297954,1534269711894017608,nan,nan,nan,nan,nan,nan,nan
1534269711905989270,297955,1534269711905111516,nan,nan,nan,nan,nan,nan,nan
1534269711917019859,297956,1534269711916127739,nan,nan,nan,nan,nan,nan,nan
1534269711934006006,297957,1534269711933114975,nan,nan,nan,nan,nan,nan,nan
1534269711945028276,297958,1534269711944097072,nan,nan,nan,nan,nan,nan,nan
1534269711956110443,297959,1534269711955202332,nan,nan,nan,nan,nan,nan,nan
1534269711967307143,297960,1534269711966265806,nan,nan,nan,nan,nan,nan,nan
1534269711984676342,297961,1534269711983280106,nan,nan,nan,nan,nan,nan,nan
1534269711995566613,297962,1534269711994256228,nan,nan,nan,nan,nan,nan,nan
1534269712005873928,297963,1534269712005032578,nan,nan,nan,nan,nan,nan,nan
1534269712016851008,297964,1534269712015989668,nan,nan,nan,nan,nan,nan,nan
1534269712033908118,297965,1534269712033032705,nan,nan,nan,nan,nan,nan,nan
1534269712044900120,297966,1534269712044011613,nan,nan,nan,nan,nan,nan,nan
1534269712055904969,297967,1534269712054926709,nan,nan,nan,nan,nan,nan,nan
1534269712066847899,297968,1534269712065975583,nan,nan,nan,nan,nan,nan,nan
