1534269982600774059,320354,1534269982599757350,nan,nan,nan,nan,nan,nan,nan
1534269982610757219,320355,1534269982609690062,nan,nan,nan,nan,nan,nan,nan
1534269982621223407,320356,1534269982619777118,nan,nan,nan,nan,nan,nan,nan
1534269982641839293,320357,1534269982640516147,nan,nan,nan,nan,nan,nan,nan
1534269982650411220,320358,1534269982649476731,nan,nan,nan,nan,nan,nan,nan
1534269982659408630,320359,1534269982658472560,nan,nan,nan,nan,nan,nan,nan
1534269982668552499,320360,1534269982667488168,nan,nan,nan,nan,nan,nan,nan
1534269982692005079,320361,1534269982690593972,nan,nan,nan,nan,nan,nan,nan
1534269982700898128,320362,1534269982699606321,nan,nan,nan,nan,nan,nan,nan
1534269982711038395,320363,1534269982709678835,nan,nan,nan,nan,nan,nan,nan
1534269982720661466,320364,1534269982719668579,nan,nan,nan,nan,nan,nan,nan
1534269982741759008,320365,1534269982740440236,nan,nan,nan,nan,nan,nan,nan
1534269982750735593,320366,1534269982749468683,nan,nan,nan,nan,nan,nan,nan
1534269982759671712,320367,1534269982758612903,nan,nan,nan,nan,nan,nan,nan
1534269982768574784,320368,1534269982767554485,nan,nan,nan,nan,nan,nan,nan
1534269982791902725,320369,1534269982790554912,nan,nan,nan,nan,nan,nan,nan
1534269982801122608,320370,1534269982799697178,nan,nan,nan,nan,nan,nan,nan
1534269982811017500,320371,1534269982809672451,nan,nan,nan,nan,nan,nan,nan
1534269982820694963,320372,1534269982819691423,nan,nan,nan,nan,nan,nan,nan
1534269982841684145,320373,1534269982840631646,nan,nan,nan,nan,nan,nan,nan
1534269982850575627,320374,1534269982849599516,nan,nan,nan,nan,nan,nan,nan
1534269982860510434,320375,1534269982859547622,nan,nan,nan,nan,nan,nan,nan
1534269982870807189,320376,1534269982869469954,nan,nan,nan,nan,nan,nan,nan
1534269982891391857,320377,1534269982890419809,nan,nan,nan,nan,nan,nan,nan
1534269982900807508,320378,1534269982899413137,nan,nan,nan,nan,nan,nan,nan
1534269982909561448,320379,1534269982908413205,nan,nan,nan,nan,nan,nan,nan
1534269982918377685,320380,1534269982917412781,nan,nan,nan,nan,nan,nan,nan
1534269982941429429,320381,1534269982940490189,nan,nan,nan,nan,nan,nan,nan
1534269982950607757,320382,1534269982949559169,nan,nan,nan,nan,nan,nan,nan
1534269982960686008,320383,1534269982959614846,nan,nan,nan,nan,nan,nan,nan
1534269982971373884,320384,1534269982969592545,nan,nan,nan,nan,nan,nan,nan
1534269982990400219,320385,1534269982989416650,nan,nan,nan,nan,nan,nan,nan
1534269982999404061,320386,1534269982998404108,nan,nan,nan,nan,nan,nan,nan
1534269983008372779,320387,1534269983007419711,nan,nan,nan,nan,nan,nan,nan
1534269983017840537,320388,1534269983016517534,nan,nan,nan,nan,nan,nan,nan
1534269983040714411,320389,1534269983039393865,nan,nan,nan,nan,nan,nan,nan
1534269983049531701,320390,1534269983048502430,nan,nan,nan,nan,nan,nan,nan
1534269983059463898,320391,1534269983058341151,nan,nan,nan,nan,nan,nan,nan
1534269983069808476,320392,1534269983068466298,nan,nan,nan,nan,nan,nan,nan
1534269983090795235,320393,1534269983089505983,nan,nan,nan,nan,nan,nan,nan
1534269983099513769,320394,1534269983098516218,nan,nan,nan,nan,nan,nan,nan
