1519155769365005980,123108,1519155769365175620,nan,nan,nan,nan,nan,nan,nan
1519155769386053946,123109,1519155769386192977,nan,nan,nan,nan,nan,nan,nan
1519155769391045608,123110,1519155769391189344,nan,nan,nan,nan,nan,nan,nan
1519155769396061774,123111,1519155769396211755,nan,nan,nan,nan,nan,nan,nan
1519155769405093501,123112,1519155769405210619,nan,nan,nan,nan,nan,nan,nan
1519155769415113040,123113,1519155769415225712,nan,nan,nan,nan,nan,nan,nan
1519155769436436606,123114,1519155769436539212,nan,nan,nan,nan,nan,nan,nan
1519155769441039148,123115,1519155769441156970,nan,nan,nan,nan,nan,nan,nan
1519155769445993786,123116,1519155769446153116,nan,nan,nan,nan,nan,nan,nan
1519155769455139348,123117,1519155769455170592,nan,nan,nan,nan,nan,nan,nan
1519155769464975068,123118,1519155769465143083,nan,nan,nan,nan,nan,nan,nan
1519155769486092470,123119,1519155769486140181,nan,nan,nan,nan,nan,nan,nan
1519155769491113457,123120,1519155769491207621,nan,nan,nan,nan,nan,nan,nan
1519155769496000218,123121,1519155769496164055,nan,nan,nan,nan,nan,nan,nan
1519155769507069413,123122,1519155769507177674,nan,nan,nan,nan,nan,nan,nan
1519155769515063010,123123,1519155769515190581,nan,nan,nan,nan,nan,nan,nan
1519155769536008858,123124,1519155769536164970,nan,nan,nan,nan,nan,nan,nan
1519155769540992022,123125,1519155769541120499,nan,nan,nan,nan,nan,nan,nan
1519155769545972029,123126,1519155769546155810,nan,nan,nan,nan,nan,nan,nan
1519155769554989655,123127,1519155769555125696,nan,nan,nan,nan,nan,nan,nan
1519155769565020338,123128,1519155769565116967,nan,nan,nan,nan,nan,nan,nan
1519155769586365595,123129,1519155769586132525,nan,nan,nan,nan,nan,nan,nan
1519155769595069333,123130,1519155769594955106,nan,nan,nan,nan,nan,nan,nan
1519155769599931233,123131,1519155769600111939,nan,nan,nan,nan,nan,nan,nan
1519155769605199301,123132,1519155769605047707,nan,nan,nan,nan,nan,nan,nan
1519155769614946603,123133,1519155769615117841,nan,nan,nan,nan,nan,nan,nan
1519155769636299052,123134,1519155769636070457,nan,nan,nan,nan,nan,nan,nan
1519155769641616616,123135,1519155769641773093,nan,nan,nan,nan,nan,nan,nan
1519155769646952258,123136,1519155769647125428,nan,nan,nan,nan,nan,nan,nan
1519155769655324233,123137,1519155769655134570,nan,nan,nan,nan,nan,nan,nan
1519155769664931087,123138,1519155769665072093,nan,nan,nan,nan,nan,nan,nan
1519155769685998943,123139,1519155769686061044,nan,nan,nan,nan,nan,nan,nan
1519155769692344060,123140,1519155769691188571,nan,nan,nan,nan,nan,nan,nan
1519155769696131380,123141,1519155769696055063,nan,nan,nan,nan,nan,nan,nan
1519155769704911470,123142,1519155769705088896,nan,nan,nan,nan,nan,nan,nan
1519155769714914400,123143,1519155769715056512,nan,nan,nan,nan,nan,nan,nan
1519155769736364249,123144,1519155769736038233,nan,nan,nan,nan,nan,nan,nan
1519155769740891924,123145,1519155769741054051,nan,nan,nan,nan,nan,nan,nan
1519155769745858115,123146,1519155769746028012,nan,nan,nan,nan,nan,nan,nan
1519155769754912268,123147,1519155769755033765,nan,nan,nan,nan,nan,nan,nan
1519155769764912117,123148,1519155769765068100,nan,nan,nan,nan,nan,nan,nan
1519155769786033715,123149,1519155769786069477,nan,nan,nan,nan,nan,nan,nan
1519155769791202407,123150,1519155769791086978,nan,nan,nan,nan,nan,nan,nan
1519155769796127160,123151,1519155769796307840,nan,nan,nan,nan,nan,nan,nan
1519155769804884710,123152,1519155769805027403,nan,nan,nan,nan,nan,nan,nan
1519155769815296435,123153,1519155769815051760,nan,nan,nan,nan,nan,nan,nan
1519155769835934048,123154,1519155769836029137,nan,nan,nan,nan,nan,nan,nan
1519155769840928445,123155,1519155769841048328,nan,nan,nan,nan,nan,nan,nan
1519155769845896173,123156,1519155769846068352,nan,nan,nan,nan,nan,nan,nan
1519155769854845068,123157,1519155769855006208,nan,nan,nan,nan,nan,nan,nan
1519155769864838356,123158,1519155769864974460,nan,nan,nan,nan,nan,nan,nan
1519155769885901511,123159,1519155769886022497,nan,nan,nan,nan,nan,nan,nan
1519155769890856975,123160,1519155769891011735,nan,nan,nan,nan,nan,nan,nan
1519155769895879665,123161,1519155769896019794,nan,nan,nan,nan,nan,nan,nan
1519155769904856903,123162,1519155769904990449,nan,nan,nan,nan,nan,nan,nan
1519155769914834218,123163,1519155769914995831,nan,nan,nan,nan,nan,nan,nan
1519155769935893978,123164,1519155769935991759,nan,nan,nan,nan,nan,nan,nan
1519155769940845118,123165,1519155769941007485,nan,nan,nan,nan,nan,nan,nan
1519155769945800769,123166,1519155769945965465,nan,nan,nan,nan,nan,nan,nan
1519155769954869216,123167,1519155769954989826,nan,nan,nan,nan,nan,nan,nan
1519155769965091425,123168,1519155769964964954,nan,nan,nan,nan,nan,nan,nan
1519155769985836615,123169,1519155769985957118,nan,nan,nan,nan,nan,nan,nan
1519155769990826582,123170,1519155769990987316,nan,nan,nan,nan,nan,nan,nan
1519155769995815451,123171,1519155769995945056,nan,nan,nan,nan,nan,nan,nan
1519155770004826342,123172,1519155770004941651,nan,nan,nan,nan,nan,nan,nan
1519155770014834153,123173,1519155770014963412,nan,nan,nan,nan,nan,nan,nan
1519155770036987277,123174,1519155770035922356,nan,nan,nan,nan,nan,nan,nan
1519155770040800116,123175,1519155770040941017,nan,nan,nan,nan,nan,nan,nan
1519155770045769726,123176,1519155770045932482,nan,nan,nan,nan,nan,nan,nan
1519155770054838303,123177,1519155770054940470,nan,nan,nan,nan,nan,nan,nan
1519155770064765527,123178,1519155770064907995,nan,nan,nan,nan,nan,nan,nan
1519155770085857353,123179,1519155770085940474,nan,nan,nan,nan,nan,nan,nan
1519155770090803800,123180,1519155770090954066,nan,nan,nan,nan,nan,nan,nan
1519155770095790637,123181,1519155770095921429,nan,nan,nan,nan,nan,nan,nan
1519155770104797646,123182,1519155770104956123,nan,nan,nan,nan,nan,nan,nan
1519155770114803758,123183,1519155770114959893,nan,nan,nan,nan,nan,nan,nan
1519155770136237357,123184,1519155770135935777,nan,nan,nan,nan,nan,nan,nan
1519155770140818497,123185,1519155770140902032,nan,nan,nan,nan,nan,nan,nan
1519155770145722013,123186,1519155770145900535,nan,nan,nan,nan,nan,nan,nan
1519155770154719176,123187,1519155770154880015,nan,nan,nan,nan,nan,nan,nan
1519155770164780585,123188,1519155770164901999,nan,nan,nan,nan,nan,nan,nan
1519155770184819236,123189,1519155770184914826,nan,nan,nan,nan,nan,nan,nan
1519155770189730967,123190,1519155770189865733,nan,nan,nan,nan,nan,nan,nan
1519155770194691444,123191,1519155770194854282,nan,nan,nan,nan,nan,nan,nan
1519155770204737209,123192,1519155770204867311,nan,nan,nan,nan,nan,nan,nan
1519155770214933415,123193,1519155770215071924,nan,nan,nan,nan,nan,nan,nan
1519155770234776325,123194,1519155770234878978,nan,nan,nan,nan,nan,nan,nan
1519155770241203840,123195,1519155770240957862,nan,nan,nan,nan,nan,nan,nan
1519155770245744259,123196,1519155770245901607,nan,nan,nan,nan,nan,nan,nan
1519155770255667003,123197,1519155770255834106,nan,nan,nan,nan,nan,nan,nan
1519155770264771557,123198,1519155770264878445,nan,nan,nan,nan,nan,nan,nan
1519155770285440334,123199,1519155770285532740,nan,nan,nan,nan,nan,nan,nan
1519155770290720477,123200,1519155770290849461,nan,nan,nan,nan,nan,nan,nan
1519155770295692353,123201,1519155770295852344,nan,nan,nan,nan,nan,nan,nan
1519155770304713555,123202,1519155770304852180,nan,nan,nan,nan,nan,nan,nan
1519155770315176772,123203,1519155770314840261,nan,nan,nan,nan,nan,nan,nan
1519155770334771841,123204,1519155770334868351,nan,nan,nan,nan,nan,nan,nan
1519155770340337721,123205,1519155770340198773,nan,nan,nan,nan,nan,nan,nan
1519155770344688752,123206,1519155770344842441,nan,nan,nan,nan,nan,nan,nan
1519155770354953680,123207,1519155770354847108,nan,nan,nan,nan,nan,nan,nan
1519155770364696903,123208,1519155770364823119,nan,nan,nan,nan,nan,nan,nan
1519155770384678686,123209,1519155770384814571,nan,nan,nan,nan,nan,nan,nan
1519155770389606950,123210,1519155770389790274,nan,nan,nan,nan,nan,nan,nan
1519155770394690018,123211,1519155770394812725,nan,nan,nan,nan,nan,nan,nan
1519155770404671008,123212,1519155770404800010,nan,nan,nan,nan,nan,nan,nan
1519155770414699094,123213,1519155770414832942,nan,nan,nan,nan,nan,nan,nan
1519155770434663393,123214,1519155770434809102,nan,nan,nan,nan,nan,nan,nan
1519155770439812404,123215,1519155770439925945,nan,nan,nan,nan,nan,nan,nan
1519155770444689837,123216,1519155770444819632,nan,nan,nan,nan,nan,nan,nan
1519155770454673269,123217,1519155770454827861,nan,nan,nan,nan,nan,nan,nan
1519155770465193370,123218,1519155770465280269,nan,nan,nan,nan,nan,nan,nan
1519155770484709353,123219,1519155770484838386,nan,nan,nan,nan,nan,nan,nan
1519155770489864790,123220,1519155770489793595,nan,nan,nan,nan,nan,nan,nan
1519155770494614109,123221,1519155770494780760,nan,nan,nan,nan,nan,nan,nan
1519155770504677842,123222,1519155770504831422,nan,nan,nan,nan,nan,nan,nan
1519155770515070712,123223,1519155770514806847,nan,nan,nan,nan,nan,nan,nan
1519155770534666487,123224,1519155770534793309,nan,nan,nan,nan,nan,nan,nan
1519155770539701627,123225,1519155770539792922,nan,nan,nan,nan,nan,nan,nan
1519155770549954785,123226,1519155770550095698,nan,nan,nan,nan,nan,nan,nan
1519155770554609559,123227,1519155770554764563,nan,nan,nan,nan,nan,nan,nan
1519155770564637407,123228,1519155770564796164,nan,nan,nan,nan,nan,nan,nan
1519155770584650823,123229,1519155770584805933,nan,nan,nan,nan,nan,nan,nan
1519155770590669904,123230,1519155770589828857,nan,nan,nan,nan,nan,nan,nan
1519155770594664261,123231,1519155770594801606,nan,nan,nan,nan,nan,nan,nan
1519155770604657741,123232,1519155770604841676,nan,nan,nan,nan,nan,nan,nan
1519155770614605835,123233,1519155770614743358,nan,nan,nan,nan,nan,nan,nan
1519155770634601816,123234,1519155770634714531,nan,nan,nan,nan,nan,nan,nan
1519155770639598147,123235,1519155770639716719,nan,nan,nan,nan,nan,nan,nan
1519155770644638666,123236,1519155770644799223,nan,nan,nan,nan,nan,nan,nan
1519155770654823886,123237,1519155770654718911,nan,nan,nan,nan,nan,nan,nan
1519155770664807116,123238,1519155770664710016,nan,nan,nan,nan,nan,nan,nan
1519155770685201974,123239,1519155770684684853,nan,nan,nan,nan,nan,nan,nan
1519155770689611191,123240,1519155770689764765,nan,nan,nan,nan,nan,nan,nan
1519155770694566299,123241,1519155770694734960,nan,nan,nan,nan,nan,nan,nan
1519155770704957315,123242,1519155770704684930,nan,nan,nan,nan,nan,nan,nan
1519155770714512870,123243,1519155770714654429,nan,nan,nan,nan,nan,nan,nan
1519155770734526072,123244,1519155770734668277,nan,nan,nan,nan,nan,nan,nan
1519155770739592715,123245,1519155770739701752,nan,nan,nan,nan,nan,nan,nan
1519155770744550316,123246,1519155770744700441,nan,nan,nan,nan,nan,nan,nan
