1519156040413050839,148546,1519156040413155251,nan,nan,nan,nan,nan,nan,nan
1519156040423103962,148547,1519156040423176354,nan,nan,nan,nan,nan,nan,nan
1519156040444101612,148548,1519156040444158541,nan,nan,nan,nan,nan,nan,nan
1519156040449425750,148549,1519156040449492345,nan,nan,nan,nan,nan,nan,nan
1519156040454060171,148550,1519156040454178921,nan,nan,nan,nan,nan,nan,nan
1519156040463078610,148551,1519156040463169981,nan,nan,nan,nan,nan,nan,nan
1519156040473069118,148552,1519156040473154450,nan,nan,nan,nan,nan,nan,nan
1519156040494196607,148553,1519156040494244873,nan,nan,nan,nan,nan,nan,nan
1519156040499024939,148554,1519156040499123562,nan,nan,nan,nan,nan,nan,nan
1519156040504364559,148555,1519156040504194333,nan,nan,nan,nan,nan,nan,nan
1519156040513011730,148556,1519156040513127703,nan,nan,nan,nan,nan,nan,nan
1519156040523098728,148557,1519156040523190658,nan,nan,nan,nan,nan,nan,nan
1519156040545965282,148558,1519156040544138954,nan,nan,nan,nan,nan,nan,nan
1519156040549014871,148559,1519156040549124612,nan,nan,nan,nan,nan,nan,nan
1519156040554277984,148560,1519156040554132017,nan,nan,nan,nan,nan,nan,nan
1519156040563003543,148561,1519156040563127397,nan,nan,nan,nan,nan,nan,nan
1519156040573023422,148562,1519156040573134998,nan,nan,nan,nan,nan,nan,nan
1519156040593990237,148563,1519156040594120044,nan,nan,nan,nan,nan,nan,nan
1519156040599221119,148564,1519156040599107186,nan,nan,nan,nan,nan,nan,nan
1519156040603935606,148565,1519156040604093941,nan,nan,nan,nan,nan,nan,nan
1519156040613025593,148566,1519156040613112731,nan,nan,nan,nan,nan,nan,nan
1519156040622998444,148567,1519156040623106970,nan,nan,nan,nan,nan,nan,nan
1519156040644119555,148568,1519156040644186410,nan,nan,nan,nan,nan,nan,nan
1519156040650096594,148569,1519156040650173546,nan,nan,nan,nan,nan,nan,nan
1519156040655475055,148570,1519156040655134221,nan,nan,nan,nan,nan,nan,nan
1519156040663293062,148571,1519156040663142330,nan,nan,nan,nan,nan,nan,nan
1519156040673053920,148572,1519156040673146365,nan,nan,nan,nan,nan,nan,nan
1519156040694013742,148573,1519156040694084398,nan,nan,nan,nan,nan,nan,nan
1519156040699245750,148574,1519156040699042256,nan,nan,nan,nan,nan,nan,nan
1519156040704010474,148575,1519156040704125364,nan,nan,nan,nan,nan,nan,nan
1519156040714008346,148576,1519156040714101156,nan,nan,nan,nan,nan,nan,nan
1519156040724478298,148577,1519156040724282204,nan,nan,nan,nan,nan,nan,nan
1519156040743984131,148578,1519156040744058111,nan,nan,nan,nan,nan,nan,nan
1519156040749390690,148579,1519156040749461232,nan,nan,nan,nan,nan,nan,nan
1519156040755326487,148580,1519156040754977390,nan,nan,nan,nan,nan,nan,nan
1519156040762905841,148581,1519156040763008144,nan,nan,nan,nan,nan,nan,nan
1519156040773024276,148582,1519156040773040717,nan,nan,nan,nan,nan,nan,nan
1519156040794142005,148583,1519156040794010617,nan,nan,nan,nan,nan,nan,nan
1519156040798904001,148584,1519156040798998104,nan,nan,nan,nan,nan,nan,nan
1519156040803870620,148585,1519156040804012601,nan,nan,nan,nan,nan,nan,nan
1519156040814753468,148586,1519156040814846957,nan,nan,nan,nan,nan,nan,nan
1519156040823910900,148587,1519156040824002588,nan,nan,nan,nan,nan,nan,nan
1519156040843892600,148588,1519156040843974146,nan,nan,nan,nan,nan,nan,nan
1519156040851240500,148589,1519156040851250631,nan,nan,nan,nan,nan,nan,nan
1519156040856125339,148590,1519156040855988461,nan,nan,nan,nan,nan,nan,nan
1519156040863923272,148591,1519156040864005380,nan,nan,nan,nan,nan,nan,nan
1519156040873898161,148592,1519156040873981773,nan,nan,nan,nan,nan,nan,nan
1519156040893913302,148593,1519156040893999849,nan,nan,nan,nan,nan,nan,nan
1519156040898879468,148594,1519156040898973160,nan,nan,nan,nan,nan,nan,nan
1519156040904058520,148595,1519156040904205207,nan,nan,nan,nan,nan,nan,nan
1519156040913901576,148596,1519156040913990841,nan,nan,nan,nan,nan,nan,nan
1519156040923897531,148597,1519156040923981530,nan,nan,nan,nan,nan,nan,nan
1519156040944028363,148598,1519156040944127265,nan,nan,nan,nan,nan,nan,nan
1519156040949034362,148599,1519156040949108934,nan,nan,nan,nan,nan,nan,nan
1519156040953896306,148600,1519156040953963768,nan,nan,nan,nan,nan,nan,nan
1519156040963894971,148601,1519156040963975385,nan,nan,nan,nan,nan,nan,nan
1519156040974160527,148602,1519156040973977098,nan,nan,nan,nan,nan,nan,nan
1519156040993867183,148603,1519156040993971096,nan,nan,nan,nan,nan,nan,nan
