1519155200253314556,73824,1519155200253697948,-0.0093999998644,0.14158000052,-0.787829995155,0.724799990654,-0.238299995661,0.57959997654,0.285899996758
1519155200262209118,73825,1519155200262617898,-0.0093999998644,0.14158000052,-0.787829995155,0.724799990654,-0.238299995661,0.57959997654,0.285899996758
1519155200271269013,73826,1519155200271649567,-0.0093999998644,0.14158000052,-0.787829995155,0.724799990654,-0.238299995661,0.57959997654,0.285899996758
1519155200280210934,73827,1519155200280617212,-0.0093999998644,0.14158000052,-0.787829995155,0.724799990654,-0.238299995661,0.57959997654,0.285899996758
1519155200303245300,73828,1519155200303640921,-0.0093999998644,0.14158000052,-0.787790000439,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200312183252,73829,1519155200312608024,-0.0093999998644,0.14158000052,-0.787790000439,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200322218351,73830,1519155200322632850,-0.0093999998644,0.14158000052,-0.787790000439,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200332221306,73831,1519155200332638956,-0.0093999998644,0.14158000052,-0.787790000439,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200353193899,73832,1519155200353600212,-0.00939000025392,0.14158000052,-0.787819981575,0.725000023842,-0.237900003791,0.57950001955,0.286100000143
1519155200362390971,73833,1519155200362839262,-0.00939000025392,0.14158000052,-0.787819981575,0.725000023842,-0.237900003791,0.57950001955,0.286100000143
1519155200371265564,73834,1519155200371586475,-0.00939000025392,0.14158000052,-0.787819981575,0.725000023842,-0.237900003791,0.57950001955,0.286100000143
1519155200380226746,73835,1519155200380610812,-0.00939000025392,0.14158000052,-0.787819981575,0.725000023842,-0.237900003791,0.57950001955,0.286100000143
1519155200403174312,73836,1519155200403573321,-0.00939000025392,0.14158000052,-0.787810027599,0.725199997425,-0.237800002098,0.579200029373,0.286199986935
1519155200412169615,73837,1519155200412572705,-0.00939000025392,0.14158000052,-0.787810027599,0.725199997425,-0.237800002098,0.579200029373,0.286199986935
1519155200422187415,73838,1519155200422611857,-0.00939000025392,0.14158000052,-0.787810027599,0.725199997425,-0.237800002098,0.579200029373,0.286199986935
1519155200432620632,73839,1519155200432772628,-0.00939000025392,0.14158000052,-0.787810027599,0.725199997425,-0.237800002098,0.579200029373,0.286199986935
1519155200453433306,73840,1519155200453560256,-0.00939000025392,0.141570001841,-0.787790000439,0.725099980831,-0.238000005484,0.579200029373,0.286000013351
1519155200462396939,73841,1519155200462591960,-0.00939000025392,0.141570001841,-0.787790000439,0.725099980831,-0.238000005484,0.579200029373,0.286000013351
1519155200471519456,73842,1519155200471564641,-0.00939000025392,0.141570001841,-0.787790000439,0.725099980831,-0.238000005484,0.579200029373,0.286000013351
1519155200483489607,73843,1519155200480541540,-0.00939000025392,0.141570001841,-0.787790000439,0.725099980831,-0.238000005484,0.579200029373,0.286000013351
1519155200503155341,73844,1519155200503540751,-0.00939000025392,0.141589999199,-0.787810027599,0.72469997406,-0.238900005817,0.579800009727,0.285400003195
1519155200512342418,73845,1519155200512515114,-0.00939000025392,0.141589999199,-0.787810027599,0.72469997406,-0.238900005817,0.579800009727,0.285400003195
1519155200522413036,73846,1519155200522549191,-0.00939000025392,0.141589999199,-0.787810027599,0.72469997406,-0.238900005817,0.579800009727,0.285400003195
1519155200532462872,73847,1519155200532534871,-0.00939000025392,0.141589999199,-0.787810027599,0.72469997406,-0.238900005817,0.579800009727,0.285400003195
1519155200553089886,73848,1519155200553499753,-0.00939000025392,0.14158000052,-0.787800014019,0.725099980831,-0.238199993968,0.579299986362,0.285899996758
1519155200562346419,73849,1519155200562501732,-0.00939000025392,0.14158000052,-0.787800014019,0.725099980831,-0.238199993968,0.579299986362,0.285899996758
1519155200575317761,73850,1519155200575703708,-0.00939000025392,0.14158000052,-0.787800014019,0.725099980831,-0.238199993968,0.579299986362,0.285899996758
1519155200584163910,73851,1519155200584511277,-0.00939000025392,0.14158000052,-0.787800014019,0.725099980831,-0.238199993968,0.579299986362,0.285899996758
1519155200602126096,73852,1519155200602513027,-0.00939000025392,0.14158000052,-0.787790000439,0.724900007248,-0.238600000739,0.57950001955,0.285699993372
1519155200611435656,73853,1519155200611467307,-0.00939000025392,0.14158000052,-0.787790000439,0.724900007248,-0.238600000739,0.57950001955,0.285699993372
1519155200620094522,73854,1519155200620511746,-0.00939000025392,0.14158000052,-0.787790000439,0.724900007248,-0.238600000739,0.57950001955,0.285699993372
1519155200629354428,73855,1519155200629489300,-0.00939000025392,0.14158000052,-0.787790000439,0.724900007248,-0.238600000739,0.57950001955,0.285699993372
1519155200652166129,73856,1519155200652561048,-0.00939000025392,0.14158000052,-0.787800014019,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200661081179,73857,1519155200661478263,-0.00939000025392,0.14158000052,-0.787800014019,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
1519155200671090063,73858,1519155200671503998,-0.00939000025392,0.14158000052,-0.787800014019,0.724900007248,-0.238499999046,0.57950001955,0.28560000658
