1532631748631358722,230560,1532631748626582517,nan,nan,nan,nan,nan,nan,nan
1532631748640483896,230561,1532631748635700036,nan,nan,nan,nan,nan,nan,nan
1532631748660079396,230562,1532631748654771576,nan,nan,nan,nan,nan,nan,nan
1532631748668390151,230563,1532631748663669817,nan,nan,nan,nan,nan,nan,nan
1532631748678870586,230564,1532631748673744856,nan,nan,nan,nan,nan,nan,nan
1532631748688765138,230565,1532631748683673636,nan,nan,nan,nan,nan,nan,nan
1532631748709423445,230566,1532631748704679930,nan,nan,nan,nan,nan,nan,nan
1532631748722912172,230567,1532631748718112163,nan,nan,nan,nan,nan,nan,nan
1532631748731471735,230568,1532631748726655406,nan,nan,nan,nan,nan,nan,nan
1532631748742446925,230569,1532631748737717219,nan,nan,nan,nan,nan,nan,nan
1532631748759785566,230570,1532631748754664706,nan,nan,nan,nan,nan,nan,nan
1532631748768370894,230571,1532631748763621963,nan,nan,nan,nan,nan,nan,nan
1532631748777354845,230572,1532631748772635579,nan,nan,nan,nan,nan,nan,nan
1532631748786381790,230573,1532631748781628146,nan,nan,nan,nan,nan,nan,nan
1532631748808786188,230574,1532631748803645825,nan,nan,nan,nan,nan,nan,nan
1532631748817376235,230575,1532631748812622844,nan,nan,nan,nan,nan,nan,nan
1532631748827407571,230576,1532631748822629704,nan,nan,nan,nan,nan,nan,nan
1532631748839108316,230577,1532631748834284848,nan,nan,nan,nan,nan,nan,nan
1532631748858753964,230578,1532631748853667895,nan,nan,nan,nan,nan,nan,nan
1532631748868028038,230579,1532631748863317497,nan,nan,nan,nan,nan,nan,nan
1532631748877386863,230580,1532631748872648703,nan,nan,nan,nan,nan,nan,nan
1532631748887574392,230581,1532631748882735347,nan,nan,nan,nan,nan,nan,nan
1532631748908364426,230582,1532631748903610919,nan,nan,nan,nan,nan,nan,nan
1532631748917551073,230583,1532631748912794835,nan,nan,nan,nan,nan,nan,nan
1532631748927075308,230584,1532631748922320307,nan,nan,nan,nan,nan,nan,nan
1532631748941993654,230585,1532631748936859204,nan,nan,nan,nan,nan,nan,nan
1532631748958880955,230586,1532631748953672051,nan,nan,nan,nan,nan,nan,nan
1532631748968922151,230587,1532631748964181180,nan,nan,nan,nan,nan,nan,nan
1532631748978312692,230588,1532631748973587551,nan,nan,nan,nan,nan,nan,nan
1532631748989762036,230589,1532631748984928826,nan,nan,nan,nan,nan,nan,nan
1532631749008310797,230590,1532631749003549347,nan,nan,nan,nan,nan,nan,nan
1532631749017796506,230591,1532631749012564001,nan,nan,nan,nan,nan,nan,nan
1532631749027332364,230592,1532631749022583771,nan,nan,nan,nan,nan,nan,nan
1532631749037271151,230593,1532631749032549526,nan,nan,nan,nan,nan,nan,nan
1532631749058255368,230594,1532631749053536732,nan,nan,nan,nan,nan,nan,nan
1532631749070824619,230595,1532631749066087532,nan,nan,nan,nan,nan,nan,nan
1532631749080678729,230596,1532631749075954286,nan,nan,nan,nan,nan,nan,nan
1532631749090708614,230597,1532631749085540612,nan,nan,nan,nan,nan,nan,nan
1532631749108326332,230598,1532631749103532566,nan,nan,nan,nan,nan,nan,nan
1532631749117794249,230599,1532631749112560339,nan,nan,nan,nan,nan,nan,nan
1532631749126399885,230600,1532631749121595517,nan,nan,nan,nan,nan,nan,nan
1532631749135279982,230601,1532631749130498224,nan,nan,nan,nan,nan,nan,nan
1532631749158793134,230602,1532631749153517344,nan,nan,nan,nan,nan,nan,nan
1532631749167414408,230603,1532631749162615872,nan,nan,nan,nan,nan,nan,nan
1532631749177272890,230604,1532631749172502568,nan,nan,nan,nan,nan,nan,nan
1532631749187211209,230605,1532631749182509084,nan,nan,nan,nan,nan,nan,nan
1532631749209083647,230606,1532631749204348196,nan,nan,nan,nan,nan,nan,nan
1532631749218355545,230607,1532631749213538779,nan,nan,nan,nan,nan,nan,nan
1532631749228697652,230608,1532631749223514196,nan,nan,nan,nan,nan,nan,nan
1532631749238227856,230609,1532631749233462350,nan,nan,nan,nan,nan,nan,nan
1532631749259524359,230610,1532631749254348255,nan,nan,nan,nan,nan,nan,nan
1532631749268208351,230611,1532631749263470051,nan,nan,nan,nan,nan,nan,nan
1532631749278646996,230612,1532631749273487659,nan,nan,nan,nan,nan,nan,nan
1532631749288491428,230613,1532631749283758391,nan,nan,nan,nan,nan,nan,nan
1532631749308305556,230614,1532631749303523283,nan,nan,nan,nan,nan,nan,nan
1532631749317305441,230615,1532631749312553401,nan,nan,nan,nan,nan,nan,nan
1532631749326495578,230616,1532631749321462459,nan,nan,nan,nan,nan,nan,nan
1532631749335224920,230617,1532631749330458876,nan,nan,nan,nan,nan,nan,nan
1532631749358338356,230618,1532631749353498351,nan,nan,nan,nan,nan,nan,nan
1532631749372663016,230619,1532631749367887184,nan,nan,nan,nan,nan,nan,nan
1532631749381225311,230620,1532631749376445911,nan,nan,nan,nan,nan,nan,nan
1532631749390222393,230621,1532631749385433171,nan,nan,nan,nan,nan,nan,nan
1532631749408319335,230622,1532631749403488056,nan,nan,nan,nan,nan,nan,nan
1532631749417207024,230623,1532631749412429586,nan,nan,nan,nan,nan,nan,nan
1532631749426959221,230624,1532631749421677585,nan,nan,nan,nan,nan,nan,nan
1532631749435135369,230625,1532631749430408314,nan,nan,nan,nan,nan,nan,nan
1532631749458754360,230626,1532631749453624890,nan,nan,nan,nan,nan,nan,nan
