1516207018871193469,383038,1516207018874139958,nan,nan,nan,nan,nan,nan,nan
1516207018876170245,383039,1516207018879160476,nan,nan,nan,nan,nan,nan,nan
1516207018886093420,383040,1516207018889110750,nan,nan,nan,nan,nan,nan,nan
1516207018896052014,383041,1516207018899075423,nan,nan,nan,nan,nan,nan,nan
1516207018915131285,383042,1516207018918111796,nan,nan,nan,nan,nan,nan,nan
1516207018920033842,383043,1516207018923112410,nan,nan,nan,nan,nan,nan,nan
1516207018926053979,383044,1516207018929084514,nan,nan,nan,nan,nan,nan,nan
1516207018939085411,383045,1516207018942089180,nan,nan,nan,nan,nan,nan,nan
1516207018951949522,383046,1516207018950093382,nan,nan,nan,nan,nan,nan,nan
1516207018967574215,383047,1516207018970574581,nan,nan,nan,nan,nan,nan,nan
1516207018972977620,383048,1516207018976059542,nan,nan,nan,nan,nan,nan,nan
1516207018977912159,383049,1516207018981124505,nan,nan,nan,nan,nan,nan,nan
1516207018987035310,383050,1516207018990044080,nan,nan,nan,nan,nan,nan,nan
1516207018998036630,383051,1516207018999193991,nan,nan,nan,nan,nan,nan,nan
1516207019015065365,383052,1516207019018110534,nan,nan,nan,nan,nan,nan,nan
1516207019019958563,383053,1516207019023020253,nan,nan,nan,nan,nan,nan,nan
1516207019027013333,383054,1516207019030082091,nan,nan,nan,nan,nan,nan,nan
1516207019036972773,383055,1516207019040023947,nan,nan,nan,nan,nan,nan,nan
1516207019047109844,383056,1516207019050107005,nan,nan,nan,nan,nan,nan,nan
1516207019064972865,383057,1516207019068018952,nan,nan,nan,nan,nan,nan,nan
1516207019069981431,383058,1516207019073033625,nan,nan,nan,nan,nan,nan,nan
1516207019077135402,383059,1516207019080208717,nan,nan,nan,nan,nan,nan,nan
1516207019088416869,383060,1516207019089997163,nan,nan,nan,nan,nan,nan,nan
1516207019097071890,383061,1516207019100069376,nan,nan,nan,nan,nan,nan,nan
1516207019115018833,383062,1516207019118041512,nan,nan,nan,nan,nan,nan,nan
1516207019119923799,383063,1516207019123011757,nan,nan,nan,nan,nan,nan,nan
1516207019127002449,383064,1516207019130060529,nan,nan,nan,nan,nan,nan,nan
1516207019137163004,383065,1516207019140096671,nan,nan,nan,nan,nan,nan,nan
1516207019146991258,383066,1516207019150026617,nan,nan,nan,nan,nan,nan,nan
1516207019164955225,383067,1516207019168020884,nan,nan,nan,nan,nan,nan,nan
1516207019169984488,383068,1516207019173045125,nan,nan,nan,nan,nan,nan,nan
1516207019176999780,383069,1516207019180030533,nan,nan,nan,nan,nan,nan,nan
1516207019187528633,383070,1516207019190529268,nan,nan,nan,nan,nan,nan,nan
1516207019196970980,383071,1516207019200008110,nan,nan,nan,nan,nan,nan,nan
1516207019214976886,383072,1516207019218012657,nan,nan,nan,nan,nan,nan,nan
1516207019219922655,383073,1516207019223001550,nan,nan,nan,nan,nan,nan,nan
1516207019226960077,383074,1516207019229977049,nan,nan,nan,nan,nan,nan,nan
1516207019236999225,383075,1516207019239986487,nan,nan,nan,nan,nan,nan,nan
1516207019247413780,383076,1516207019249966694,nan,nan,nan,nan,nan,nan,nan
1516207019265236550,383077,1516207019267961118,nan,nan,nan,nan,nan,nan,nan
1516207019270302314,383078,1516207019272996560,nan,nan,nan,nan,nan,nan,nan
1516207019277291763,383079,1516207019279998903,nan,nan,nan,nan,nan,nan,nan
1516207019288780869,383080,1516207019289957161,nan,nan,nan,nan,nan,nan,nan
1516207019296908634,383081,1516207019299951797,nan,nan,nan,nan,nan,nan,nan
1516207019314865192,383082,1516207019317918839,nan,nan,nan,nan,nan,nan,nan
1516207019319913632,383083,1516207019322973862,nan,nan,nan,nan,nan,nan,nan
1516207019326889340,383084,1516207019329934529,nan,nan,nan,nan,nan,nan,nan
1516207019336916121,383085,1516207019339933882,nan,nan,nan,nan,nan,nan,nan
1516207019346875956,383086,1516207019349926112,nan,nan,nan,nan,nan,nan,nan
1516207019364899390,383087,1516207019367968042,nan,nan,nan,nan,nan,nan,nan
1516207019369861011,383088,1516207019372902860,nan,nan,nan,nan,nan,nan,nan
1516207019376853468,383089,1516207019379918203,nan,nan,nan,nan,nan,nan,nan
1516207019387061434,383090,1516207019389980145,nan,nan,nan,nan,nan,nan,nan
1516207019396880981,383091,1516207019399914218,nan,nan,nan,nan,nan,nan,nan
1516207019414874759,383092,1516207019417937246,nan,nan,nan,nan,nan,nan,nan
1516207019419877047,383093,1516207019423015871,nan,nan,nan,nan,nan,nan,nan
1516207019426853948,383094,1516207019429925865,nan,nan,nan,nan,nan,nan,nan
1516207019437866634,383095,1516207019440906632,nan,nan,nan,nan,nan,nan,nan
1516207019447860474,383096,1516207019449879379,nan,nan,nan,nan,nan,nan,nan
1516207019464941212,383097,1516207019467918696,nan,nan,nan,nan,nan,nan,nan
1516207019470416792,383098,1516207019473496540,nan,nan,nan,nan,nan,nan,nan
1516207019479528536,383099,1516207019481948889,nan,nan,nan,nan,nan,nan,nan
1516207019486844859,383100,1516207019489861678,nan,nan,nan,nan,nan,nan,nan
1516207019498181649,383101,1516207019499889104,nan,nan,nan,nan,nan,nan,nan
1516207019515106144,383102,1516207019517918744,nan,nan,nan,nan,nan,nan,nan
1516207019519734274,383103,1516207019522834957,nan,nan,nan,nan,nan,nan,nan
1516207019526616168,383104,1516207019529861083,nan,nan,nan,nan,nan,nan,nan
1516207019536794236,383105,1516207019539868769,nan,nan,nan,nan,nan,nan,nan
1516207019547707099,383106,1516207019550214858,nan,nan,nan,nan,nan,nan,nan
1516207019564975363,383107,1516207019567851456,nan,nan,nan,nan,nan,nan,nan
1516207019569729217,383108,1516207019572812763,nan,nan,nan,nan,nan,nan,nan
1516207019576998742,383109,1516207019580077461,nan,nan,nan,nan,nan,nan,nan
1516207019586824772,383110,1516207019589841658,nan,nan,nan,nan,nan,nan,nan
1516207019597841657,383111,1516207019599826369,nan,nan,nan,nan,nan,nan,nan
1516207019614582227,383112,1516207019617823457,nan,nan,nan,nan,nan,nan,nan
1516207019619737580,383113,1516207019622828706,nan,nan,nan,nan,nan,nan,nan
1516207019627085845,383114,1516207019630186374,nan,nan,nan,nan,nan,nan,nan
1516207019638143905,383115,1516207019639801768,nan,nan,nan,nan,nan,nan,nan
1516207019648455923,383116,1516207019649844959,nan,nan,nan,nan,nan,nan,nan
1516207019664750234,383117,1516207019667831600,nan,nan,nan,nan,nan,nan,nan
1516207019669706746,383118,1516207019672799770,nan,nan,nan,nan,nan,nan,nan
1516207019676742004,383119,1516207019679791341,nan,nan,nan,nan,nan,nan,nan
1516207019686557372,383120,1516207019689805765,nan,nan,nan,nan,nan,nan,nan
1516207019699535404,383121,1516207019699773773,nan,nan,nan,nan,nan,nan,nan
1516207019715529295,383122,1516207019717794544,nan,nan,nan,nan,nan,nan,nan
1516207019719761843,383123,1516207019722746457,nan,nan,nan,nan,nan,nan,nan
