1516203807000423544,112815,1516203807000765613,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162699997425,0.530700027943,0.341199994087
1516203807010450729,112816,1516203807010802112,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162699997425,0.530700027943,0.341199994087
1516203807030867380,112817,1516203807030786965,-0.110289998353,0.169110000134,-0.748849987984,0.758400022984,-0.162699997425,0.530799984932,0.341199994087
1516203807039406241,112818,1516203807039746382,-0.110289998353,0.169110000134,-0.748849987984,0.758400022984,-0.162699997425,0.530799984932,0.341199994087
1516203807048220543,112819,1516203807048788164,-0.110289998353,0.169110000134,-0.748849987984,0.758400022984,-0.162699997425,0.530799984932,0.341199994087
1516203807057185584,112820,1516203807057772877,-0.110289998353,0.169110000134,-0.748849987984,0.758400022984,-0.162699997425,0.530799984932,0.341199994087
1516203807080440463,112821,1516203807080795902,-0.110299997032,0.169110000134,-0.748860001564,0.758400022984,-0.162200003862,0.530700027943,0.341600000858
1516203807089428708,112822,1516203807089780740,-0.110299997032,0.169110000134,-0.748860001564,0.758400022984,-0.162200003862,0.530700027943,0.341600000858
1516203807099523598,112823,1516203807099769355,-0.110299997032,0.169110000134,-0.748860001564,0.758400022984,-0.162200003862,0.530700027943,0.341600000858
1516203807109835419,112824,1516203807109770248,-0.110299997032,0.169110000134,-0.748860001564,0.758400022984,-0.162200003862,0.530700027943,0.341600000858
1516203807130816305,112825,1516203807130786596,-0.110289998353,0.169110000134,-0.748870015144,0.75830000639,-0.162300005555,0.530900001526,0.341600000858
1516203807139436644,112826,1516203807139752281,-0.110289998353,0.169110000134,-0.748870015144,0.75830000639,-0.162300005555,0.530900001526,0.341600000858
1516203807148408016,112827,1516203807148748409,-0.110289998353,0.169110000134,-0.748870015144,0.75830000639,-0.162300005555,0.530900001526,0.341600000858
1516203807157315811,112828,1516203807157710814,-0.110289998353,0.169110000134,-0.748870015144,0.75830000639,-0.162300005555,0.530900001526,0.341600000858
1516203807180598807,112829,1516203807180912805,-0.110289998353,0.169119998813,-0.748849987984,0.75830000639,-0.163000002503,0.53100001812,0.341100007296
1516203807189759910,112830,1516203807189786855,-0.110289998353,0.169119998813,-0.748849987984,0.75830000639,-0.163000002503,0.53100001812,0.341100007296
1516203807199943943,112831,1516203807199757123,-0.110289998353,0.169119998813,-0.748849987984,0.75830000639,-0.163000002503,0.53100001812,0.341100007296
1516203807209735394,112832,1516203807209768134,-0.110289998353,0.169119998813,-0.748849987984,0.75830000639,-0.163000002503,0.53100001812,0.341100007296
1516203807230464074,112833,1516203807230769583,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162599995732,0.530700027943,0.341300010681
1516203807239780934,112834,1516203807239822283,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162599995732,0.530700027943,0.341300010681
1516203807251266945,112835,1516203807248720015,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162599995732,0.530700027943,0.341300010681
1516203807257134080,112836,1516203807257760313,-0.110289998353,0.169119998813,-0.748849987984,0.758499979973,-0.162599995732,0.530700027943,0.341300010681
1516203807280171848,112837,1516203807280764480,-0.110289998353,0.169110000134,-0.748839974403,0.75830000639,-0.163200005889,0.53100001812,0.34090000391
1516203807289066873,112838,1516203807289672389,-0.110289998353,0.169110000134,-0.748839974403,0.75830000639,-0.163200005889,0.53100001812,0.34090000391
1516203807299044351,112839,1516203807299665684,-0.110289998353,0.169110000134,-0.748839974403,0.75830000639,-0.163200005889,0.53100001812,0.34090000391
1516203807309108632,112840,1516203807309678375,-0.110289998353,0.169110000134,-0.748839974403,0.75830000639,-0.163200005889,0.53100001812,0.34090000391
